,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45276383051292923,0.5043254836991343,"[ 8.45527518e-05  3.52286551e-04 -4.89744596e-04 -1.61502874e-06
 -3.33151800e-04 -6.34959115e-04]","[ 0.01064778 -0.00979777 -0.01082428  0.00586733 -0.00484947  0.0080935
  0.00176506  0.00017179  0.00030677  0.0014162   0.00474603  0.0015231
  0.00057832 -0.00041206 -0.00090948 -0.00390131 -0.00497335 -0.00086646
  0.00195701  0.0044321 ]",-5.107085625451868,0.006053699988936611,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.027341860869090927,0.9191816809396,"[-5.47802681e-04 -1.19560233e-03  3.99536364e-04 -7.56225153e-04
  3.43503481e-04 -1.85342894e-06]","[ 0.01163177 -0.00482356 -0.00470496  0.00290586 -0.01060677  0.00296413
  0.00040884  0.00675331  0.00700357 -0.00033634  0.00233856 -0.00544651
 -0.00651633  0.00092296 -0.00130571  0.00428268  0.00284357 -0.00113304
 -0.00311431 -0.00011413]",-4.454450637170291,0.011626705400264014,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33478030836061173,1.2805163766843246,"[-3.43318569e-04  6.72565881e-04 -4.43950345e-04  1.39123623e-04
 -1.39354252e-04 -7.75955593e-05]","[ 0.01187657 -0.00213197 -0.00081133  0.00197145 -0.01239485 -0.00163255
 -0.00275479  0.00832528  0.00711069  0.00106605  0.00157411 -0.00239342
  0.00028312  0.00292116 -0.00021452 -0.00578237 -0.00698143  0.00150576
  0.0047846   0.00533256]",-4.634965108328892,0.009706445706552432,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516124882287027,0.5032114563685324,"[-3.57604827e-05  1.75782236e-04  2.47684601e-04  2.53822005e-04
  1.85626745e-04  5.94320751e-04]","[ 0.01200656 -0.00765749 -0.00830488  0.00150287 -0.01316146  0.00634127
  0.00206546  0.00872684  0.00655353 -0.0008807   0.00213591 -0.00051973
  0.00249196  0.00150531 -0.0008631  -0.00618402 -0.00231944  0.0004147
  0.00208328 -0.00782975]",-5.078611768646244,0.006228549684892109,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45107732547659934,0.5094996417194645,"[ 8.33697117e-04  3.24144914e-04  1.66555230e-04  3.17251101e-05
  2.54324839e-05 -1.10412836e-04]","[ 0.01149086 -0.00921008 -0.01011387  0.00331368 -0.00937547  0.00738083
  0.00106248  0.0042063   0.00227061  0.002753    0.00674317  0.00246664
  0.0033043  -0.003136   -0.00298505 -0.00578395 -0.00288802 -0.0013366
 -0.00204351 -0.00371283]",-5.595331967659862,0.0037151658158621464,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539445391737373,0.5009284323902209,[-0.0002359  -0.00038933 -0.00032004  0.00018631 -0.00038612 -0.00041444],"[ 1.14111944e-02 -6.31702347e-03 -6.20929694e-03  4.01501245e-03
 -7.91735969e-03  3.32978621e-03 -1.12122952e-03  2.76637608e-03
  1.51933170e-03  3.01846932e-03  5.51327815e-03  1.91002913e-03
  1.54604078e-03 -1.41193357e-03 -2.16059752e-03 -3.86873478e-03
 -3.03606445e-03 -4.46946800e-04  3.90308694e-05  1.24135342e-03]",-4.727689760781767,0.00884688587177427,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566573189923323,0.5022175807112422,[-0.00136876  0.00086657 -0.00110771  0.00045832 -0.00053213 -0.00025182],"[ 0.01075922 -0.00565471 -0.00490657  0.0057888  -0.00468362  0.00113517
 -0.00332786 -0.00054006 -0.00110044  0.00472338  0.00541286  0.00351143
  0.0023358   0.00087308  0.00180987 -0.00488915 -0.00497243 -0.00465758
 -0.00226436  0.00404416]",-4.597389745649176,0.010078107866162611,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05159850377094082,1.00301422944783,"[ 6.09147609e-04  7.95180396e-04 -3.99460560e-05  4.57397672e-04
 -8.14739697e-05  1.69911463e-04]","[ 1.19890774e-02 -4.30775617e-03 -3.37563560e-03  1.63404859e-03
 -1.29094992e-02  2.67023626e-05 -3.56991663e-03  8.62096036e-03
  6.97599997e-03  4.81663381e-03  6.36868435e-03 -1.98670280e-03
  9.17812058e-05 -1.77048207e-03 -1.77242344e-03 -3.61134411e-03
 -1.71320831e-03 -2.65308591e-03 -5.30595579e-03 -3.67461361e-03]",-4.919244725486613,0.007304645776667868,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44979476432214266,0.49356424658922377,"[ 1.13086025e-04  3.73704486e-04 -2.51771961e-04  6.75779286e-04
 -3.28572180e-04  9.21717945e-05]","[ 0.01148659 -0.00609308 -0.00636032  0.00363446 -0.00896817  0.00470108
  0.0017465   0.00453422  0.00416864 -0.00199794  0.00016633 -0.00178995
 -0.00261658  0.0042278   0.00224099  0.00071213  0.001409   -0.00324734
 -0.001999   -0.00293636]",-4.536012827946066,0.010716048215182813,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44706310047060044,0.4954987583133845,"[-4.17763099e-05 -3.53005753e-04  2.25580243e-04 -3.48271257e-04
  1.91857391e-04  4.75222575e-07]","[ 0.01096928 -0.00721444 -0.00789116  0.00509785 -0.00581577  0.00602618
  0.00139775  0.00044002 -0.00021173  0.00142895  0.00621106  0.00186813
 -0.00110085 -0.00440529 -0.00546256  0.00110461  0.00199809 -0.00092055
 -0.00834964 -0.00084814]",-4.923249426144038,0.00727545135340424,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44938344951334136,0.4940579402842593,"[-9.06379499e-04 -1.65667104e-03  2.36057876e-04 -3.73477582e-04
  4.08904035e-05 -2.80649964e-05]","[ 1.08050961e-02 -2.95139241e-03 -2.25485423e-03  5.49207274e-03
 -5.36100196e-03  8.09453150e-04  3.61184842e-04  4.09680649e-04
  1.69919405e-04 -3.60289675e-03 -3.61561940e-03  1.72461180e-03
  7.61058317e-05  9.63696680e-03  7.40601642e-03 -1.93618856e-03
 -1.56948379e-03 -6.83403136e-03 -3.15517732e-03  2.92897085e-04]",-4.596801581674092,0.010084037189682812,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506514245082287,0.5001561632608253,"[ 7.34148006e-04  2.65211594e-04 -9.80120274e-05  2.20009748e-04
 -2.26804146e-04 -3.28566782e-04]","[ 9.84397627e-03 -1.04414911e-02 -1.16875948e-02  8.10592704e-03
 -6.27397300e-04  9.01416715e-03  2.38498924e-03 -4.35431675e-03
 -3.46859827e-03  9.55227034e-04  4.46019883e-03  3.74002110e-03
  9.01021617e-04 -2.00586896e-04 -1.03023601e-03 -3.24112837e-03
 -4.51897368e-03  3.87360914e-05  3.85696502e-03  4.85661218e-03]",-4.996572146922953,0.006761083322743728,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17774431732588009,1.1181482856742155,"[-1.09904379e-04 -7.44511619e-04  2.54552322e-04 -3.21466118e-04
  1.38062255e-04 -1.84485419e-05]","[ 0.01200328 -0.00329527 -0.00247593  0.00151883 -0.0134055   0.00034416
 -0.00123377  0.00976711  0.00911547 -0.00020392  0.00058816 -0.00529249
 -0.00332896  0.0044334   0.0024819  -0.00145936 -0.00297345 -0.00291301
 -0.00048892  0.00281849]",-4.72179336753968,0.008899204684406161,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506273939056849,0.49737030558770284,"[ 4.70636259e-04  7.43279418e-04 -2.64978195e-04  5.23120260e-04
 -2.68732493e-04 -6.29861149e-05]","[ 0.01043729 -0.00942682 -0.01045792  0.00666024 -0.00318238  0.00802952
  0.00220127 -0.00183644 -0.00162518  0.0004959   0.00396018  0.00286607
  0.00071209 -0.00016368 -0.00178803 -0.00272722 -0.00279287  0.00133078
  0.00468246  0.00154479]",-4.779054949190542,0.008403937363614923,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4056702923152074,1.3553758308727069,"[-7.38799745e-04 -3.74172973e-04 -1.23852151e-05  6.40482256e-04
 -1.33653741e-04  6.26720568e-04]","[ 1.20147201e-02 -1.63650746e-03 -2.06599909e-05  1.69574319e-03
 -1.25552776e-02 -2.76644820e-03 -3.90667189e-03  7.73556355e-03
  5.21754752e-03  2.40869020e-03  2.79539711e-03  1.06570209e-03
  4.05418903e-03  1.55720354e-03 -1.44376285e-03 -8.12285770e-03
 -5.41992536e-03  1.90903188e-03  3.15114676e-03 -2.03751033e-03]",-4.77150522051554,0.008467624919889716,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
