,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512261046079107,0.5129650525462133,"[1.04408739e-04 3.17766080e-04 9.16296948e-05 1.85549439e-04
 9.66556697e-05 3.34271430e-04]","[ 0.00779702 -0.0079763  -0.00198504  0.00423068 -0.00723419  0.0044908
  0.00128308 -0.00443516  0.00030813  0.00433376 -0.00025564 -0.00320414
  0.00040383  0.00508841 -0.00138183 -0.00213599 -0.0006491   0.00343307
  0.00381549 -0.00522535]",-4.8164050942677905,0.008095838665889666,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456635273615267,0.5129095650229145,"[-1.29042481e-05  1.02757467e-03 -3.70521034e-04  4.39517558e-04
 -1.38981760e-04  1.60585569e-04]","[ 0.00507321 -0.00888314  0.00194383  0.0073712  -0.01216063 -0.00171963
  0.00593757  0.00356986 -0.00292781 -0.00348059  0.00063889  0.00250961
  0.00135565  0.0035225  -0.00232679 -0.00305659 -0.00242101  0.00223481
  0.0097063   0.00431469]",-5.1949661496552535,0.005544403991802122,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490667364352965,0.5071012533478918,"[ 1.23621383e-04  6.96926881e-05  5.12702488e-05  2.52978468e-04
 -2.95563119e-05  1.96887509e-04]","[ 6.13115187e-03 -8.65769579e-03  3.60934292e-04  6.13053556e-03
 -1.01939501e-02  9.34823026e-04  4.39924313e-03  9.20325664e-05
 -2.78071660e-03 -3.37584596e-04  2.57091724e-03  1.10664709e-03
 -1.73413827e-03  2.11572504e-03  4.01763293e-04  4.10755945e-05
 -1.88918907e-03  1.20984200e-03  4.69013009e-03 -2.09634331e-03]",-4.603130529349853,0.010020417381527903,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44219584807134393,0.5012873796215752,"[ 1.86178455e-04  2.91125072e-04  5.12467776e-05  3.67554431e-04
 -1.69848139e-05  3.15110745e-04]","[ 0.00437848 -0.00886239  0.00247122  0.00684764 -0.01218133 -0.00027512
  0.00567084  0.0012912  -0.00335771 -0.0010659   0.00286121  0.00115541
 -0.00218149  0.00258078  0.00109051 -0.00049134 -0.0019922   0.00142724
  0.0029938  -0.00202141]",-4.703913106825826,0.009059755855328496,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451581853002465,0.5103233191367835,"[-2.92069593e-04  8.78837311e-04 -2.66731747e-04 -1.20633094e-04
  1.12410902e-04  6.27340280e-05]","[ 6.77793219e-03 -7.82976622e-03 -5.49553598e-04  3.88465897e-03
 -9.03026953e-03  5.10501239e-03  3.11798557e-03 -5.17736361e-03
 -1.38459489e-03  5.02226800e-03  1.07797315e-03 -3.65926972e-03
 -3.20064926e-04  5.07357362e-03 -1.22339020e-03 -1.61899297e-03
 -5.52140181e-05  2.52981970e-03  2.33092028e-03 -4.32618258e-03]",-4.6341832774402505,0.009714037472976769,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493048474954049,0.5122384583861096,"[-4.83382877e-04 -1.82114427e-04 -1.29960353e-04 -3.13815544e-04
  2.62947136e-05 -1.87799490e-04]","[ 0.00507633 -0.00813165  0.00214912  0.00507235 -0.01291661  0.00248588
  0.00753355 -0.00129082 -0.00555583  0.00034857  0.00398147  0.0013954
 -0.00133553  0.00081041 -0.0014094   0.00262913  0.00036778 -0.003309
  0.0025066   0.0045705 ]",-4.909493426232832,0.007376223986668042,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21729801358028028,1.173977596264566,"[1.13141007e-03 2.55988384e-04 3.88105326e-04 4.86751078e-04
 2.05444204e-05 3.28851506e-04]","[ 0.01230088 -0.00881711 -0.00738462  0.00682613 -0.00239561 -0.0005979
 -0.00095017  0.00228532 -0.00087225 -0.0026726   0.00398688  0.00282271
 -0.00465986  0.00213184  0.00330903 -0.00184371 -0.00273535  0.00402874
  0.00249181 -0.00363573]",-4.684068218494498,0.009241341512841183,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4425626648711119,0.5175481558632974,"[ 1.19363916e-03 -1.56833518e-05  3.38059829e-04 -4.89338515e-05
  4.46949594e-05 -2.00454271e-04]","[ 0.00082592 -0.00900614  0.00622356  0.00767417 -0.01430211 -0.00160953
  0.00431137  0.00221065  0.0017832  -0.00065158 -0.00441636 -0.0011669
  0.00342799  0.00585911 -0.00131136 -0.00306906 -0.00337844  0.0008421
  0.0049152   0.00314295]",-5.693964699848081,0.003366220424225058,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446603994049303,0.5163487173848859,"[ 5.40364665e-04  1.35893098e-03 -3.24126636e-04  5.12058898e-04
 -1.60465074e-04  6.43025003e-05]","[ 0.00175087 -0.00957324  0.00516144  0.00908021 -0.01352475 -0.00376408
  0.0043889   0.00419288  0.00068043 -0.00182087 -0.0029091  -0.00081375
  0.00299295  0.00585144 -0.00290734 -0.00284104 -0.00076775  0.00042739
  0.00536993  0.003285  ]",-5.4753324841855475,0.004188835596838156,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441539884131675,0.508762829130211,"[ 1.51868201e-04  1.29482364e-03 -1.42029119e-04  5.41362340e-04
  4.44816233e-05  5.42252390e-04]","[ 0.01142919 -0.00776287 -0.00696095  0.00377178 -0.00139167  0.00549442
 -0.00399674 -0.00605517  0.00403641  0.0063985  -0.00165267 -0.00522382
 -0.00030286  0.00573123  0.00020965 -0.00046999 -0.00100655 -0.00095206
  0.00120396  0.00057208]",-4.998973565278093,0.006744866612497907,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44395350360290914,0.5116059027043534,[ 0.00056212  0.0002516  -0.00018122  0.00026102 -0.00026297 -0.0003092 ],"[ 1.38742701e-03 -8.62357549e-03  5.82895701e-03  6.57017434e-03
 -1.46431898e-02  3.79976843e-04  5.70025923e-03  4.91763936e-05
 -3.79222458e-04  6.89765964e-04 -2.61432221e-03 -7.34052574e-04
  3.41344825e-03  3.68688530e-03 -3.26662297e-03 -8.07783503e-04
 -1.82440288e-03  1.99310103e-03  8.66739948e-03 -4.93766926e-03]",-5.237436296707689,0.005313862554831815,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1259934268443774,-0.1713339583344354,"[-4.43271939e-04  8.54798566e-04 -2.44487145e-04  2.78951813e-04
  6.03938318e-05  4.38966667e-04]","[ 8.44887027e-04 -9.02126129e-03  6.32573793e-03  7.49967726e-03
 -1.48179498e-02 -1.27317158e-03  5.59419666e-03  2.09798336e-03
 -5.81988139e-04 -1.41860911e-03 -1.16961837e-03  1.30646822e-03
  5.73317245e-04  2.03680093e-03  4.81651420e-04  8.20183739e-04
 -3.46228414e-03  4.89502153e-05  4.72276874e-03 -2.61806877e-03]",-5.172322059574111,0.0056713842253986214,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4427320265160695,0.50769995776682,"[ 6.67355165e-04  1.07177849e-03 -1.88334570e-05  5.80954933e-04
 -3.70914862e-05  3.53678115e-04]","[ 3.30573115e-03 -8.70666402e-03  3.13791715e-03  6.40038898e-03
 -1.13733503e-02  1.18096808e-03  2.71992747e-03 -1.83089662e-03
  1.59766635e-03  3.96411066e-03 -2.97865735e-03 -5.58034772e-03
  2.50062829e-03  8.49475880e-03 -2.44227769e-03 -4.01602568e-03
  5.19555734e-05  9.80718373e-04  1.73510120e-03  2.47616134e-03]",-5.06306230390392,0.00632615720428532,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513614137895037,0.5128524038747551,"[ 1.08540738e-03  8.83988004e-04  1.46311534e-05  5.33437170e-04
 -1.33300154e-04  6.32270248e-05]","[ 0.00767586 -0.00772928 -0.00191931  0.0035857  -0.0070933   0.00572903
  0.00084804 -0.0061243   0.0009509   0.00624452 -0.00074968 -0.00506122
  0.00029139  0.00604948 -0.00050474 -0.00164087 -0.00165183  0.00097429
  0.00352517 -0.00121913]",-4.798252405138718,0.008244141887181556,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44721005187539636,0.5127480810154835,"[ 2.21067185e-04  1.32091416e-03 -2.95728238e-04  5.22120250e-04
 -7.29489118e-05  2.98824734e-04]","[ 0.00754975 -0.00765035 -0.0018962   0.00349572 -0.00681384  0.00579698
  0.00012243 -0.00605956  0.00214128  0.00596033 -0.00218848 -0.00455512
  0.00140521  0.0056684  -0.00096996 -0.00191087 -0.00242592  0.00260034
  0.00573775 -0.00444405]",-5.067372837528629,0.006298946778800434,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45012830239163837,0.5049119290463536,"[ 7.66305483e-04  7.56417906e-04 -3.16264932e-05  1.00561559e-03
 -2.60718748e-04  4.34203461e-04]","[ 0.00725087 -0.00903787 -0.00149124  0.00710498 -0.00735758 -0.00064621
  0.00089074  0.00165911  0.00094495 -0.00129863 -0.00050966  0.00112904
 -0.00024206  0.00292777  0.0002884  -0.00115862 -0.00255172  0.00241115
  0.00487454 -0.00337697]",-4.391720330241318,0.012379414210635938,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
