,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7350770839941928,1.6668113131522952,"[ 8.67304168e-04  9.62283473e-04  2.84518074e-04  2.82600082e-04
 -7.20306740e-05  4.33686575e-04]","[ 3.53879840e-03 -6.99764598e-03 -1.42247059e-02  2.76589226e-03
 -1.53258366e-02 -2.54298343e-04 -1.07635880e-02 -1.99498421e-03
 -5.47858887e-03 -6.17526276e-04  3.36575110e-03  1.11589265e-03
  4.58302170e-03  5.54684079e-04  3.85172681e-03 -1.30556135e-03
 -8.88987582e-05  2.53379760e-03 -6.42443829e-03  9.34769316e-03]",-4.664725884304018,0.009421830541203251,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08335162653791046,0.8698504063194792,"[ 4.92742349e-04  7.93271391e-04 -2.14624544e-05 -2.59718345e-04
 -6.53421580e-05  9.17244564e-05]","[ 0.00904327 -0.00677726 -0.00631444  0.0023701  -0.00725078 -0.0011319
 -0.00571781 -0.00269783 -0.00625078 -0.00028325 -0.00379095  0.00341969
 -0.00411914  0.00439044 -0.00293291  0.00232525 -0.00303404  0.00264122
 -0.00332474  0.00285797]",-3.8431003933938395,0.021427065921760555,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1385582705083632,1.0860208565363838,[-0.00023964  0.00051593 -0.00030902 -0.00026665 -0.0003063  -0.00017   ],"[ 0.00746048 -0.00653333 -0.00857589  0.00321725 -0.00944494  0.00041445
 -0.00660369 -0.00072439 -0.00464202  0.00169461  0.00147648  0.00471831
  0.00255836  0.00392168  0.00373356 -0.00032631  0.0031604  -0.00172221
 -0.00104411 -0.0016742 ]",-3.89269633083749,0.020390292875056757,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.128748957165806,2.0670983678790544,"[-3.11383117e-05 -1.51227720e-03  4.94575147e-04  1.83670931e-04
  2.64953318e-05  2.28798536e-04]","[ 0.0009058  -0.00612555 -0.01761173  0.00570376 -0.01840146  0.0037799
 -0.01312118  0.00130898 -0.00743989  0.00104758  0.00044633  0.00115689
  0.00193927 -0.00028037  0.00257484 -0.00242608  0.0010705   0.0007822
 -0.00338845  0.00634607]",-4.8060826928232725,0.008179839964317138,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.001480907360996,1.9456636861141172,"[-9.43960073e-04 -6.63910735e-04 -2.61920581e-04 -5.99073223e-05
 -8.58232785e-05 -3.43007487e-04]","[ 1.79614865e-03 -4.48887898e-03 -1.50304561e-02  1.04415821e-02
 -1.30374298e-02  1.06687546e-02 -5.04511781e-03  8.01697098e-03
  7.19251947e-05  6.23690554e-03  6.33699473e-03  4.58269152e-03
  3.10220011e-03  1.43266769e-03  8.44916544e-04 -1.54941295e-03
 -2.04224233e-03  5.05964002e-04 -5.56717578e-03  3.52500150e-03]",-4.879261863945277,0.007602623727645797,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1055533920929443,-0.1555260864760871,"[-2.18756426e-03  1.24212237e-03 -7.88366976e-04 -6.17837787e-04
  1.27751609e-04  5.37359505e-05]","[ 0.01606683 -0.00862791  0.00384721 -0.00233934  0.00407624 -0.00754771
  0.00506675 -0.00834701  0.00200568 -0.00376605  0.00437255  0.00231363
  0.00126746  0.00474584 -0.00064399  0.00262209 -0.0052931   0.00262511
 -0.01007206  0.00396516]",-4.753039993062321,0.008625434046816817,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.420632710980846,2.367455541995277,"[-2.02507941e-04 -7.24567492e-04 -5.01981642e-05  7.09074466e-04
  4.57052248e-05 -9.83035125e-05]","[-0.0009991  -0.00431021 -0.01868996  0.01106916 -0.01638545  0.01090151
 -0.00732664  0.006903   -0.00113281  0.00348971  0.0051356   0.0006489
  0.00211803 -0.00170528  0.00060648 -0.00302962 -0.00068204  0.00026075
 -0.00302268  0.00272509]",-4.9608655950972445,0.007006860103113507,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3225354413336285,2.2625677975123244,[-0.001478   -0.00042946 -0.0002208   0.00011544  0.00012543  0.0002019 ],"[-2.44702138e-04 -5.04837308e-03 -1.82113770e-02  8.75804439e-03
 -1.70226972e-02  7.65230001e-03 -9.35746918e-03  4.04316215e-03
 -3.43491059e-03  1.75468349e-03  3.21065589e-03  2.07766258e-04
  1.64281477e-03 -1.01073531e-03  9.15754163e-04 -1.28571185e-03
  5.89603073e-05  3.64094267e-03 -1.68091488e-03  8.46598890e-03]",-4.875938619619177,0.007627931131864763,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1044408022892722,2.0447189301368955,"[-1.56822199e-03 -1.00936977e-03  7.09196230e-05 -5.45365238e-04
  3.55607592e-04  2.75838515e-05]","[ 1.19758521e-03 -5.65233038e-03 -1.63391465e-02  6.92758397e-03
 -1.51902793e-02  5.13748072e-03 -7.47401465e-03  1.80240157e-03
 -1.03864898e-03  6.45090257e-05  7.54816343e-03 -1.45427349e-03
  6.05334422e-03 -3.26841797e-03  3.85198782e-03 -4.43728744e-03
 -4.19771144e-04  1.16523075e-03 -7.00209752e-03  9.91782122e-03]",-4.99806547278068,0.006750994357123135,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5461786021417092,2.489659903309078,[-0.00093454 -0.00120232  0.00012756 -0.00047008  0.00017488 -0.00022277],"[-0.00181754 -0.00480461 -0.02042152  0.01028013 -0.01930849  0.01029308
 -0.01115847  0.00706717 -0.00432933  0.00461615  0.00289854  0.00264788
  0.00176836  0.00035786  0.00119211 -0.00108292  0.00016734  0.00238851
 -0.00246058  0.00546644]",-5.306873562442577,0.0049574015208739405,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9085885424517376,1.8517218973151968,[-0.00200607  0.0002118  -0.00082265 -0.00015689  0.00018207 -0.0003107 ],"[ 0.00251745 -0.00510556 -0.01410473  0.00790722 -0.01219414  0.00624733
 -0.00440881  0.00254204  0.00052446  0.00015225  0.00677566 -0.00205242
  0.00319726 -0.00415934  0.00049119 -0.0054938  -0.00263806 -0.00085007
 -0.00513559  0.00483086]",-4.3087510903130655,0.013450337365486443,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519306550503538,0.5010800063243238,"[-5.79219424e-05 -8.82482996e-05 -2.05401574e-04 -2.78774209e-04
  1.57121682e-04 -6.06051343e-04]","[ 1.11003870e-02 -8.11421533e-03 -3.13033836e-03 -1.70631271e-03
 -3.39405252e-03 -8.11707668e-03 -1.85199903e-03 -1.13707265e-02
 -3.35030093e-03 -9.46756522e-03 -8.68413786e-04 -5.27282813e-03
 -1.31264401e-03 -1.35660177e-03  4.47096283e-04 -9.41252720e-04
  1.31950152e-03  4.68959187e-04 -9.08651522e-04  9.85936829e-06]",-4.037640862052444,0.01763903628875825,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29439759838930374,1.2483580530846912,"[-8.98454718e-04 -2.51619566e-04 -1.42043956e-04 -3.98138420e-04
 -2.07075931e-05 -5.79769769e-05]","[ 0.00623983 -0.00769991 -0.01105285  0.00045254 -0.01360822 -0.00348076
 -0.01234302 -0.00452556 -0.01009573 -0.00118048 -0.00377459  0.00326505
 -0.00033453  0.00433707  0.00217524  0.00194569  0.00173893  0.00262879
 -0.0024281   0.00501997]",-4.374707226228676,0.012591828259870565,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.18549613964243744,0.7705902500903381,"[-3.59089671e-04  8.66295203e-04 -3.51842685e-04 -3.11933053e-04
 -3.00758199e-05 -1.48977901e-04]","[ 0.00974368 -0.00737085 -0.00536038  0.00036372 -0.00621607 -0.00441889
 -0.00450512 -0.00654902 -0.0046185  -0.00432732 -0.00074007 -0.00095029
 -0.00064628  0.00016527  0.0003098  -0.00215993 -0.00063939 -0.00186621
 -0.00370712 -0.00079314]",-3.947085957946364,0.019310892617566494,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
