,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.465383392186007,0.5263097702737035,"[ 2.72748939e-06 -1.60279849e-05 -6.85102206e-05 -1.26518807e-04
 -3.20511394e-05 -1.93099946e-04]","[ 0.00296694 -0.00237811 -0.00822337 -0.00111664  0.0027703   0.00221551
 -0.00075503  0.0025607  -0.00034089  0.00094514 -0.00207463  0.00125935
  0.00036891 -0.0005007  -0.00105905  0.00066381  0.0020408   0.00023295
 -0.0018807  -0.00166041]",-6.261685159836662,0.001908027754197635,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47066742876596523,0.522999582096671,"[-1.99167379e-04 -3.77906915e-04  1.06279472e-04  3.34528894e-05
  3.86057263e-05  1.76035491e-04]","[ 0.003452   -0.00160968 -0.0091779   0.00057061  0.00025316  0.0009889
 -0.00059131 -0.00039839  0.00355334 -0.00039782  0.00024976  0.00487332
 -0.00141164  0.00194735 -0.00378146  0.00237304 -0.00198639 -0.00327187
 -0.00251432 -0.00432468]",-5.675491469761429,0.003428983320492769,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4721547331467387,0.5222395129165337,"[ 2.32566323e-04 -7.99989687e-05  1.79657472e-04  5.10631471e-04
 -4.59052789e-05  4.31517030e-04]","[ 0.00374659 -0.00414407 -0.0068211   0.00135214 -0.00032217  0.00278741
 -0.00117691  0.00016909  0.00156307 -0.00036019  0.0001667   0.00279468
 -0.00054267  0.00153919 -0.00226973  0.00171537 -0.00130532 -0.00100272
 -0.00102597 -0.00508747]",-5.510940468448866,0.004042303935679099,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46814845142888994,0.5295877646051909,"[ 4.19178660e-05 -5.60085245e-05 -2.71497002e-05  6.76473560e-05
 -5.02773790e-05 -1.56496248e-05]","[ 0.00366762 -0.00322786 -0.00808848  0.00075253  0.00113375  0.00159979
 -0.00094481  0.00198322  0.00028361 -0.001141    0.00084757  0.00300269
 -0.00135381  0.00071189 -0.0002748   0.00188604 -0.00245042  0.00050536
 -0.00066558 -0.00426954]",-6.277464818425064,0.0018781560302913326,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691776397539023,0.5279438122976584,"[ 1.60974251e-04 -3.15281345e-04  1.59888543e-04  9.40491677e-05
  6.17978117e-07  9.75100777e-05]","[ 0.00344577 -0.00154484 -0.00974666  0.00015293  0.00145335  0.00047245
 -0.00037996  0.00145774  0.00156627 -0.00064106  0.00026283  0.00388949
 -0.00126006  0.00064215 -0.00115465  0.00247744 -0.00209671 -0.00060829
 -0.00189368 -0.00222309]",-6.102602905827277,0.0022370373372886327,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47102931796503866,0.5241699472685163,"[ 2.15341103e-04  2.57586744e-05 -6.87879705e-05  9.96942362e-05
 -1.27410775e-04 -1.62072580e-04]","[ 3.44314022e-03 -2.53598828e-03 -8.50013781e-03  3.04477199e-04
  1.10395011e-03  1.68475812e-03 -9.72348731e-04  1.12094376e-03
  1.58084069e-03 -4.34006529e-04 -5.38934099e-04  3.44071244e-03
 -6.88191041e-04 -3.04867816e-04 -3.82083719e-04  2.49190596e-03
 -7.50417113e-04 -8.94601973e-05 -1.70802085e-03  1.54770562e-03]",-5.718912112240343,0.0032832808011619787,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46328193070501944,0.5296418944730622,"[ 1.91421394e-04 -2.47310429e-04  2.13937471e-04  1.17017188e-04
  3.80382715e-05  1.73168378e-04]","[ 4.53175312e-03 -8.52922378e-03 -2.62324016e-03  3.45874404e-03
 -1.91085960e-03  5.38724376e-03 -2.20428183e-03  6.80629537e-04
 -6.73922168e-04 -8.47046466e-04  1.74082066e-05  1.17543212e-03
 -5.04147993e-04 -4.63452777e-04  1.23671976e-03  7.02598203e-04
  9.03033451e-04  1.58482817e-03  5.12668719e-04  1.96161895e-03]",-6.595414127966857,0.0013666208375983614,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663118941359945,0.522857961471014,"[ 1.53019755e-04 -8.82443895e-04  4.05658787e-04 -1.08318544e-04
  1.01506975e-04  9.84321148e-05]","[ 0.00497161 -0.00758529 -0.00442827  0.00491544 -0.00377911  0.00271657
  0.00035989 -0.00062332 -0.00027075  0.0004643   0.00049465  0.00072088
  0.00052151  0.00140957 -0.00076659  0.00223572 -0.00058078  0.00071793
 -0.00149538  0.00142375]",-5.951597022324687,0.0026016822542301874,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645534177637719,0.5242651040886736,"[ 4.23832239e-04 -5.55791424e-04  2.26911889e-04  2.81540798e-04
 -1.31985212e-04  2.64207415e-05]","[ 4.79621907e-03 -7.88309317e-03 -3.75152920e-03  4.48052627e-03
 -3.47040277e-03  3.69013465e-03 -2.69682340e-04 -7.06683094e-04
 -6.96716610e-05  7.00110991e-04 -3.72269254e-04  5.13137685e-04
  9.32602644e-04  7.86363888e-04 -7.99300687e-04  2.06364713e-03
  1.14965216e-04  4.63159936e-04 -8.83156875e-04  2.94822526e-04]",-6.164193581062215,0.0021034139136502676,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4697868725895177,0.5263611422042118,"[ 2.27939057e-05 -3.25238838e-04  7.99316072e-05  2.09319058e-04
 -7.97348120e-05  1.03702727e-04]","[ 0.00429919 -0.00593756 -0.00577587  0.00284038 -0.00123544  0.00203152
  0.00089642  0.00135648 -0.00202936  0.00151352 -0.00068947 -0.00095206
  0.00170648  0.00115739 -0.00125812  0.00210841 -0.00058312  0.0007661
 -0.00119758 -0.00372452]",-5.938536625056488,0.0026358841168315707,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4656830379458888,0.523034199904438,[-0.00015175 -0.00056961  0.00021364 -0.00012242  0.00010362  0.00012634],"[ 0.00343979 -0.00135903 -0.00938633  0.0007247  -0.00043303  0.00048939
  0.00074553 -0.00128276  0.00378712  0.00163996 -0.00131709  0.00395994
 -0.00055349  0.00222678 -0.00521094  0.00133188  0.00051144 -0.00373536
 -0.00340919 -0.00409895]",-6.032302498372235,0.0023999617041199454,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612519815434645,0.5275468743652639,"[ 2.64052142e-04 -3.93427143e-04  2.43790963e-04  1.18643881e-04
  1.44252823e-05  1.31220752e-04]","[ 4.87130948e-03 -7.62953771e-03 -4.19655675e-03  4.75487751e-03
 -3.81607293e-03  2.90501515e-03  7.06031448e-04 -7.10861640e-04
 -6.51188802e-04  1.21150261e-03  1.67220879e-04  5.13729690e-05
  3.18192479e-04  1.80898810e-03 -6.10148784e-04  5.77618735e-04
  1.38960132e-04  2.36976921e-03 -6.55886896e-04 -1.81848854e-03]",-6.614501493665893,0.001340783018299751,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4676177924384983,0.5266400601254867,"[-3.87015110e-05 -1.33768860e-05 -5.42438507e-05  2.08762195e-04
 -9.42036088e-05  6.68167296e-05]","[ 4.94417668e-03 -7.04095750e-03 -4.86613376e-03  4.87543270e-03
 -3.87664757e-03  2.58375550e-03 -8.22707996e-05 -1.06009463e-03
  7.12338770e-04 -4.45974508e-04  1.58040638e-03  1.90830740e-03
 -4.76122422e-04  2.12655166e-03 -7.05951921e-04  2.03337855e-03
 -1.56451169e-03  1.67037815e-03 -2.88685452e-03  2.63201523e-04]",-6.114407526406812,0.0022107852133310905,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4693495019876797,0.5249543757134288,"[-2.40435584e-04  1.05898127e-04 -1.72176874e-04  9.14401581e-05
 -1.01438421e-04 -4.56442011e-05]","[ 0.00428023 -0.00839675 -0.00220671  0.00290533 -0.00127193  0.00587695
 -0.00256791  0.00131942 -0.00185719 -0.0006813  -0.00057337 -0.00069289
  0.00156025 -0.00107237  0.00189507  0.00196201  0.00109133  0.00285433
  0.00019864  0.00292632]",-5.860068906585959,0.0028510472199805865,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647439991034456,0.5261442936471694,"[-3.20158118e-04 -2.65157515e-04 -1.16176101e-04 -1.17289207e-04
 -6.74538624e-05 -1.63109935e-04]","[ 0.00489857 -0.00906084 -0.00221626  0.00498558 -0.00404765  0.00455803
 -0.0004307  -0.00083638 -0.00056802  0.00089684 -0.00052406  0.00014321
  0.00020808  0.00041262  0.00048465  0.00032505  0.00071425  0.00246582
  0.00011697 -0.00205414]",-6.272054752508803,0.0018883445135488481,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4638748099903938,0.526630147960734,"[-5.24048987e-04 -5.81052110e-04 -1.77950357e-04 -9.61425115e-05
 -1.64361744e-04 -2.46978886e-04]","[ 0.00498223 -0.00861865 -0.00307996  0.00522629 -0.00407012  0.00320192
  0.00104486 -0.00026312 -0.00182691  0.00179513 -0.00042281 -0.00096256
  0.0005257   0.00110363  0.00011423  0.00011691  0.00016479  0.00185614
  0.00376231 -0.003098  ]",-6.3686090927960395,0.0017145423371260063,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
