,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632947453902183,0.5155829064178772,"[ 1.80346032e-05  3.34390516e-04  9.42718605e-05 -1.52582815e-04
  1.77523471e-04  2.85213529e-05]","[ 0.00478158 -0.00101478  0.00485091  0.00625348 -0.00656015  0.00203402
  0.00055341 -0.00087077  0.00238742  0.00144095 -0.00146059 -0.00188211
 -0.00029023  0.00323489  0.0007204   0.00229    -0.00099184 -0.00266231
 -0.00049317 -0.00225005]",-5.793233609392957,0.003048109826797664,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46431434427619905,0.5140910095630463,"[-1.15891477e-04  2.19077812e-03 -4.10453659e-04  9.30216623e-05
  1.04181339e-04 -2.23118799e-04]","[ 0.00692523 -0.00143934  0.00200782  0.00762744 -0.00371694 -0.00010075
 -0.00157361  0.00122885  0.00312961 -0.0001396  -0.00111861 -0.00145559
 -0.00027002  0.00391339 -0.0008989   0.00043096  0.00240998 -0.00040284
 -0.00302624 -0.00233457]",-5.550701906019282,0.0038847295712340028,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698936390458347,0.5178886621287417,"[ 1.92638474e-04  6.57829653e-04 -6.14228655e-05  3.27194928e-04
 -4.50179939e-05  8.17067534e-05]","[ 0.008564   -0.0008846   0.00022342  0.00565362 -0.00251394  0.00279234
 -0.00193075 -0.00106779  0.00279022  0.00039258 -0.00048724  0.00036417
 -0.00098538  0.00067776  0.00052431  0.00426191 -0.00054953 -0.00235738
  0.00140801 -0.00515234]",-5.331915053791972,0.004834802234582224,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46592276222811174,0.5116100583960942,"[5.05409204e-04 9.80380119e-04 3.17783429e-06 2.33991291e-04
 5.37428993e-05 8.33557046e-05]","[ 0.00762108 -0.0014385   0.00141641  0.00769331 -0.00362011 -0.00064603
 -0.00115176  0.00256804  0.00250596 -0.0022727  -0.00059151  0.0004166
 -0.0007785   0.00304067  0.00013872  0.00028913  0.00080573  0.00030606
 -0.00230582 -0.00307708]",-5.196693642962484,0.005534834339148997,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46411679565150943,0.5186404648338709,"[ 1.92198219e-04 -6.33033990e-05  8.09811809e-05 -8.62764151e-05
  6.87439572e-05  9.40934975e-05]","[ 0.01145073 -0.00088891 -0.00293662  0.00583235 -0.00080786  0.00130404
 -0.00157466  0.00183875  0.00122752 -0.00344371  0.00055682  0.00241346
 -0.00065847  0.00199437 -0.00045827 -0.0004659   0.00042171  0.00132602
 -0.00016812 -0.00051029]",-5.91877755456342,0.002688484694819356,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46241858339113423,0.5136728058063452,[-0.00010735 -0.00094092  0.00027559 -0.00037163  0.00018828  0.000211  ],"[ 0.01320613  0.00048404 -0.00362541  0.00185266 -0.00255613  0.00615995
  0.00206034 -0.00092514 -0.00155855 -0.00356378 -0.00014785  0.00350265
  0.00216318  0.00275166 -0.00234465 -0.00365965 -0.00136494  0.00341615
  0.00370212  0.00335343]",-5.705745191175844,0.003326797361162984,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4643708812212667,0.5178120520385329,"[-2.56753985e-04  6.01018960e-04 -1.39331645e-04 -9.49974960e-05
  1.20941557e-04  1.14377568e-04]","[ 9.05859966e-03 -1.54467305e-03 -1.39147587e-03  7.88540944e-03
 -8.01897805e-06 -5.32105358e-04 -4.47021166e-03  1.41205110e-03
  3.82386828e-03 -5.93954118e-04  8.95392590e-04  1.77972131e-04
 -3.18376611e-03  7.80832772e-04  1.77892153e-03  4.56612397e-03
  3.52082164e-04 -2.58348515e-03  2.65292012e-04 -5.26391043e-03]",-5.812318926837767,0.0029904873042835376,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596488666908,0.5202433334640875,"[ 2.72755018e-04  4.62225537e-04 -1.77207354e-05  1.62630500e-05
  5.83604753e-05  5.50513238e-05]","[ 3.50752245e-03 -1.17560791e-03  6.14258010e-03  6.98522909e-03
 -7.52587278e-03  6.78131640e-04  1.02262779e-03  5.38786126e-04
  2.56035052e-03  1.34201324e-04 -2.19842419e-03 -9.24553671e-04
  6.50290255e-04  2.46667735e-03 -3.56355249e-04  2.85743201e-03
 -9.64827747e-05 -2.67475372e-03 -8.02462781e-05 -3.03849006e-03]",-6.5269819158538604,0.0014634159038207709,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677055718414085,0.5190148892116614,"[ 5.05632934e-04  1.22710559e-03 -7.53834950e-05  1.40509687e-04
  8.09154720e-05  1.41014253e-05]","[ 0.0086001  -0.0011535  -0.00043939  0.00657367 -0.00138633  0.00111056
 -0.00314545  0.00040743  0.00335461 -0.0005157   0.00039403  0.00051225
 -0.00292757  0.00082361  0.00275327  0.00401361 -0.00127235 -0.00199995
 -0.00166017 -0.00623572]",-5.612376506601346,0.003652379132513214,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634321015042471,0.5164275401004714,"[-2.79029757e-05  6.96094685e-04 -1.13228774e-04  1.38506984e-04
  5.01557081e-05  1.65653785e-04]","[ 5.12770076e-03 -7.31358062e-04  4.91598524e-03  5.34368319e-03
 -7.51036202e-03  3.19973610e-03  2.57640374e-03 -1.46608424e-03
 -4.46647346e-05  9.01739667e-04  8.45813194e-05 -3.63282607e-04
  1.07608669e-05  1.62351239e-03 -9.77082664e-04  3.14178212e-03
  7.90940422e-04 -1.62992304e-03  3.88187091e-04 -5.16618610e-03]",-5.855652534293899,0.0028636663508054775,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586756277534938,0.5148585989291312,"[4.99613942e-04 3.25002831e-04 2.17761223e-05 2.18240271e-05
 1.93778851e-05 1.79033759e-05]","[ 0.00466731 -0.0011179   0.00460282  0.00641052 -0.00627451  0.002225
  0.00082511 -0.00225188  0.00121788  0.00390817 -0.00012867 -0.00377826
  0.00010499  0.00328005 -0.00223439  0.00389404  0.00303625 -0.00395145
  0.00204385 -0.00425899]",-6.1678417015361715,0.002095754386221007,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46397472612969826,0.5208075701358639,"[ 3.43963611e-04 -8.37130780e-05 -2.77451174e-05  2.05588175e-04
 -1.34625823e-04  4.96090927e-05]","[ 0.01121574 -0.00068327 -0.00321013  0.00507369  0.00033958  0.00310573
 -0.00350514 -0.00091366  0.00299349 -0.00036999  0.00012522  0.00119953
 -0.00162756  0.0002862   0.00105892  0.00397865 -0.00080771 -0.00185346
  0.00099625 -0.00546691]",-6.097804265934606,0.002247797871211906,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649334237553457,0.5152435704036155,[0.00071215 0.00037004 0.00037689 0.00029697 0.00012776 0.00022077],"[ 0.00543034 -0.0011252   0.00377148  0.00645074 -0.00539604  0.00188724
 -0.00027361 -0.00099759  0.00269965  0.00138906 -0.00206431 -0.00097833
  0.0016578   0.00157017 -0.0031289   0.00385196  0.00270412 -0.00228633
  0.00235781 -0.00440698]",-5.605098266332432,0.003679058998856151,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45811268222196955,0.5208504680677977,"[ 4.98445013e-04  1.75211243e-04  2.44232881e-05 -1.38899411e-05
  3.26025137e-06 -8.80220454e-06]","[ 4.92111479e-03 -1.13801500e-03  4.93568300e-03  6.73475453e-03
 -7.07700100e-03  9.98388543e-04  1.46934034e-03  5.02920546e-04
  1.55070301e-03  1.14597665e-04 -1.22071302e-03 -1.43781021e-03
  4.28622975e-05  3.71773421e-03  1.51938935e-04  1.39232885e-03
 -2.87363846e-04 -2.53372363e-03 -1.88210878e-03 -1.32988275e-03]",-6.711790339181816,0.0012164842544057802,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
