,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08641277448087312,1.0308529609171673,"[-8.31915256e-04 -6.49213619e-05 -2.15522390e-04 -1.06465826e-03
  2.95623416e-04 -4.41491501e-04]","[ 0.00742469 -0.0069623  -0.01260632  0.00481939 -0.01466297  0.00721214
 -0.00556144  0.01107975  0.00016914  0.00891244  0.00245586  0.00460627
 -0.00502458  0.00363891 -0.0058643   0.00403933 -0.00333208  0.00291309
 -0.00714967 -0.00227688]",-4.992207631317142,0.006790656666132205,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43756804227887597,0.5164852545373181,[ 0.00038269 -0.00186687  0.0006488  -0.00073096  0.00017176 -0.00040477],"[ 0.00846466 -0.00717037 -0.01080689  0.00367056 -0.01322781  0.00484894
 -0.00540906  0.00842516 -0.00022391  0.00745685  0.0028792   0.00386802
 -0.00405979  0.00219709 -0.00596518  0.00197192 -0.00494948  0.00208034
 -0.00889087 -0.00065077]",-4.567754671259073,0.010381242871650653,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3426050282850619,1.2987876137053898,"[ 5.43722431e-04 -1.05264518e-03  2.61916739e-04 -7.53709601e-04
  3.09322204e-05 -7.67960811e-04]","[ 6.95788420e-03 -4.37748849e-03 -9.70240138e-03  8.21379364e-03
 -8.30479109e-03  7.44860380e-03 -1.46969306e-03  7.07913420e-03
  9.59105096e-04  5.91727622e-03  3.95667316e-03  4.83591193e-03
 -2.03871600e-04  3.22024572e-03 -1.22552346e-03 -4.99732740e-05
 -2.12342425e-03 -1.90366118e-03 -6.90297181e-03 -3.83335917e-03]",-4.495116350631471,0.011163381673045352,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1905395994964594,-0.22844267013034492,"[ 9.25637032e-04  1.31866636e-03 -5.46944466e-04 -8.70020011e-05
 -2.59079428e-04 -8.19341698e-04]","[ 0.01413336 -0.0116884  -0.00504951 -0.0061834  -0.01239344 -0.00768099
 -0.00804247 -0.00247561 -0.00353012 -0.00023158  0.00013545 -0.00251978
 -0.00664487 -0.00300929 -0.0074168  -0.00143891 -0.00417981 -0.00113533
 -0.00693149 -0.00468079]",-5.269537782140848,0.0051459885912366644,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3689927669287758,-0.4191529584547219,"[ 2.63263339e-04 -2.10417576e-04  6.90517662e-05 -1.25877536e-04
 -2.99430094e-05 -2.24567331e-04]","[ 0.01502141 -0.01199573 -0.00359144 -0.00745203 -0.01180933 -0.01009715
 -0.00920946 -0.00436657 -0.00502905  0.00050677  0.00113318 -0.00019964
 -0.00361091 -0.00165592 -0.00484048 -0.00058198 -0.00088357  0.00342796
  0.0042165   0.00227549]",-4.778338015496855,0.008409964589773123,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6986189799267688,-0.7461045533544924,"[ 1.22139796e-03  8.57538367e-05  3.75308011e-04  7.50297754e-05
  6.24489342e-05 -5.06289695e-05]","[ 0.01648772 -0.01344372 -0.00265853 -0.00960029 -0.01114625 -0.01126667
 -0.00685315 -0.00531406 -0.00161968 -0.00265106  0.00207197 -0.00439699
 -0.00397576 -0.00369585 -0.00340086 -0.00164759 -0.00020035 -0.0002873
 -0.00132772  0.00090864]",-5.597479117023732,0.0037071973577402235,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4367296044887734,0.514651089900242,"[ 5.32683365e-04 -2.94808783e-04  2.75552592e-04 -1.58474134e-04
  8.70643215e-05 -9.54376123e-05]","[ 0.00879635 -0.00743689 -0.01068536  0.00343981 -0.01284769  0.00540348
 -0.00362996  0.00926021  0.00309908  0.00665389  0.00516064  0.00102642
 -0.00413442 -0.00073693 -0.0070375   0.00131516 -0.00442694  0.00377115
 -0.00526445  0.00084461]",-4.502751203760927,0.011078475429332477,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24252182404925202,1.2145615508393464,[ 0.00097272 -0.000852    0.00025445  0.00039559 -0.0003442  -0.00031545],"[ 0.00772549 -0.00412252 -0.00773491  0.0080405  -0.00562078  0.00606981
  0.00050182  0.00453215  0.00240856  0.00351378  0.00538395  0.00274418
  0.00109     0.00074044 -0.00117283 -0.00222296 -0.00280574 -0.00124901
 -0.00474996  0.00032282]",-4.212120445888562,0.014814920770599963,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4379896288382339,0.5172337044488209,"[-2.97194013e-05 -1.63629001e-03  5.62244151e-04 -6.27297588e-04
  2.17275943e-04 -1.54294906e-04]","[ 0.00958459 -0.00808293 -0.00964033  0.00130833 -0.01408038  0.00129567
 -0.00878391  0.00611577 -0.00465879  0.00901095  0.0014807   0.00840082
 -0.00167867  0.00644467 -0.00233043  0.00378671 -0.00228323  0.00323816
 -0.00565236  0.00195925]",-4.592528642279621,0.010127217857935739,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14524928317446967,1.0926358360560195,"[ 2.42351167e-04 -1.23894514e-04  8.68086551e-05 -4.65661690e-04
  1.31413333e-04 -2.96463201e-04]","[ 0.00766531 -0.00595445 -0.01063214  0.0055025  -0.01190887  0.00561215
 -0.00517819  0.00774853 -0.00169154  0.00759202  0.00194701  0.00580308
 -0.00302832  0.00426252 -0.00393199  0.00250007 -0.00278413  0.00114002
 -0.00626502 -0.00347194]",-4.64409747093355,0.009618206454443173,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4388735711291466,0.5174844157609498,"[-1.57558862e-04  6.78808647e-04 -1.73396480e-04 -1.13178196e-04
  1.21605540e-04  7.95648043e-05]","[ 8.39503709e-03 -7.20220269e-03 -1.10976168e-02  3.78462961e-03
 -1.34132888e-02  5.49735782e-03 -4.71218622e-03  9.39292634e-03
  1.67994248e-03  7.46075604e-03  4.52034061e-03  2.22523658e-03
 -3.84504819e-03 -5.80700963e-05 -6.08656475e-03  7.11615873e-04
 -3.20618030e-03  5.10745259e-04 -6.03126762e-03 -5.78753329e-03]",-4.541255538256762,0.010660014092397944,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5254379328269115,1.4600077741737505,"[ 4.91315881e-05 -7.66041964e-04  3.43888990e-05 -7.05571891e-04
  8.19813348e-06 -6.91672275e-04]","[ 0.0062513  -0.00400345 -0.01037227  0.00861568 -0.00965732  0.00701915
 -0.0046118   0.00692157 -0.0034479   0.00814037  0.0015058   0.00864442
 -0.00109731  0.00611604 -0.00294517  0.00226544 -0.00349067  0.00294872
 -0.00349436  0.00122024]",-5.114182234035911,0.006010891327447342,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3471272064660642,-0.40342591353112356,"[ 1.26965766e-03  5.70626650e-04 -1.40604959e-04  7.57534600e-05
 -2.43139497e-04 -6.30223136e-04]","[ 0.01411291 -0.01263766 -0.00704653 -0.00676279 -0.01503062 -0.00520957
 -0.00733425  0.00224477  0.00052732  0.00197395  0.00310023 -0.00317806
 -0.00542028 -0.00313105 -0.00499326 -0.00076081 -0.00139413 -0.00261021
 -0.00712723 -0.0055801 ]",-4.976765759247864,0.006896330921967197,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2260727284268813,-0.27810244273714146,[-0.00050443  0.00042479 -0.00035416 -0.00080215  0.00015047 -0.00052003],"[ 1.37440553e-02 -1.19491369e-02 -6.84953470e-03 -6.12554698e-03
 -1.54257145e-02 -5.49363132e-03 -9.75841505e-03  3.11074375e-03
 -1.82861279e-03  6.73785675e-03  5.46175044e-03  3.24631585e-03
  4.17926242e-05 -9.85524231e-05 -1.87053173e-03 -9.50401548e-04
 -9.72688608e-04 -1.85055014e-04 -3.91475799e-03 -5.36836915e-04]",-4.806917685367973,0.008173012709680119,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1228579051741814,-0.1730901354333866,[-0.00103033  0.00013721 -0.00029511 -0.00109621  0.00033006 -0.00038589],"[ 0.01341733 -0.01151073 -0.0067457  -0.0055523  -0.01477297 -0.00570599
 -0.00966362  0.00144289 -0.00341698  0.00439598  0.00208334  0.00139855
 -0.00416578 -0.00036558 -0.00509568  0.0004123  -0.00174698  0.00032445
 -0.00438059 -0.00444395]",-4.639197852640598,0.009665447632094893,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43997320814211077,0.5205011585745406,"[-4.34272914e-04 -2.60406899e-04 -3.36999686e-04 -7.42674424e-04
 -5.68644439e-05 -7.83421986e-04]","[ 0.00800061 -0.0060527  -0.01016516  0.00520926 -0.01155355  0.00537687
 -0.00466427  0.00811485  0.00014474  0.00840992  0.00549814  0.00568683
  0.00075077  0.00166651 -0.00224256 -0.00162097 -0.00300045 -0.00118393
 -0.0040323  -0.00262843]",-4.656493531114441,0.009499714522270842,0.7919675486199231,-0.03445436082253114,"[-0.11764749 -0.09507362 -0.0604962  -0.02473227  0.01720724  0.05861179
  0.10003882  0.14188556  0.17282783  0.18601301  0.17362801  0.11289883
 -0.01959225 -0.19732983 -0.32722035 -0.30599264 -0.21700367 -0.18072212
 -0.13234406  0.14448044  0.78353367  1.2943125   1.52039384  0.05378578
 -0.00826384]",[ 0.0006524  -0.00040586  0.00045996 -0.00063893  0.00038774 -0.00030567],"[ 9.53350123e-03 -9.28394520e-03 -7.72812578e-03  5.13108938e-03
 -4.90683011e-03  4.21590733e-03  8.19829024e-04 -2.18676032e-03
 -9.01366393e-05 -7.75183211e-04  5.83361061e-06  1.21634393e-03
 -1.12863105e-03  2.48378563e-03 -1.85674618e-03 -4.57094460e-04
  8.51623696e-04 -4.54119425e-04  9.32826158e-04  1.74835173e-04]",0.08585716519260786
