,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44158239092121715,0.508571223977017,"[ 6.95654417e-04  6.61941994e-04  1.88512855e-05 -8.71718667e-05
 -1.96924392e-04 -1.29437033e-04]","[ 0.01528732 -0.00215178 -0.00468848  0.01280947 -0.00783186  0.00369851
 -0.00212319 -0.00122596 -0.00442258  0.00040388 -0.00545863 -0.00232413
 -0.00262195 -0.00650282  0.00482511 -0.00459037  0.00352206  0.00108045
  0.00275273 -0.00473988]",-4.913474127922312,0.007346919803683814,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552432538102063,0.5160213307388983,"[ 8.70226450e-05 -1.93158401e-04 -1.50578083e-04  1.32460565e-04
 -1.98128585e-04 -4.12278069e-04]","[ 0.01329355 -0.00381136 -0.00600636  0.00834678 -0.00688039 -0.00245026
  0.00351746 -0.0076117   0.00699197 -0.0013982   0.00454592  0.00566285
 -0.00286295  0.00297603  0.00059216 -0.00121052  0.00360284  0.00199662
  0.003134    0.00050861]",-4.414830061550733,0.012096609629500094,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461299092810296,0.517454556556102,[ 0.00182234  0.00020586  0.00022216 -0.00018617 -0.00029067 -0.00063411],"[ 1.54331098e-02  7.30476416e-04 -1.04590762e-02  1.39845571e-02
 -1.14284338e-02 -3.46054016e-03  2.71804194e-03 -7.30924449e-03
  1.77318905e-03  3.33806857e-04 -1.07726846e-03 -6.54117685e-05
 -2.64914782e-05 -2.28793950e-03  2.54467186e-03 -9.33997240e-04
  3.05257906e-03 -1.86535647e-04  7.02864142e-03 -2.01520319e-04]",-5.203457832149293,0.005497522008658947,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534641941104101,0.5208302824284876,"[ 8.68836749e-04  8.78574506e-04 -8.74221626e-05  5.56185852e-04
 -3.74663251e-04  6.47400509e-05]","[ 0.01512287  0.00055688 -0.0112985   0.01311478 -0.01141621 -0.00604067
  0.00601053 -0.00931136  0.00565466  0.00283127 -0.00179954  0.00366047
 -0.00199272 -0.00241739  0.0036925  -0.00081715  0.00196876  0.0020645
  0.00521746 -0.00203556]",-4.897680297554481,0.007463876978489658,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45506844524063456,0.5118316970026748,[ 0.00031765  0.00016026 -0.0001183   0.0001972  -0.00015977 -0.00024216],"[ 1.38912684e-02 -3.48847803e-03 -5.09363889e-03  9.91235722e-03
 -7.46136944e-03  3.57433170e-04  5.10663408e-04 -5.91146370e-03
  3.54535914e-03 -2.57020018e-03  3.32933960e-03  2.64762328e-03
 -1.07448094e-03  1.18543328e-03  2.44324430e-03  1.46145340e-05
  2.21385429e-03  4.65043687e-03 -9.63301701e-04  5.74166288e-04]",-4.137379141703006,0.015964637776018486,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557138080627508,0.5216219747298739,"[ 1.83892893e-03  9.69369734e-04  2.79539911e-04  2.83687555e-04
 -2.51877809e-04 -1.67088686e-05]","[ 0.01449806 -0.00052102 -0.00985574  0.01109683 -0.00824199 -0.0051749
  0.00647729 -0.00541855  0.00169116  0.00496784 -0.00501805  0.00074981
 -0.0004008  -0.00531467  0.00599255 -0.00018164  0.00089841  0.00367341
  0.00268026 -0.0042347 ]",-4.7812043638299,0.00838589321674101,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0139675180067136,1.9764498384529647,"[ 1.64472706e-04 -4.81794636e-04 -1.84189559e-05  5.19452388e-04
 -1.78989744e-04 -1.45531729e-04]","[ 0.00961036 -0.01208001  0.00361343 -0.00425933  0.00963202  0.00162435
  0.00630927  0.0069199  -0.00207933  0.00404475  0.00225265  0.0015516
  0.00078991  0.00448467 -0.00152066  0.00341725  0.00014465  0.00243699
  0.00132727  0.00263007]",-4.419488613907852,0.012040387997582681,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608787727114603,0.5200216759924172,"[ 1.36258581e-03 -1.70168834e-03  8.89780039e-04  7.09064787e-05
 -1.46921664e-04 -1.91418620e-04]","[ 0.01301088 -0.00522184 -0.00323158  0.00690994 -0.00358466  0.00053095
  0.00250962 -0.00311342  0.00379039  0.00019824  0.00299495  0.00631238
 -0.00633881  0.00474871 -0.00465459 -0.00324567  0.00317657 -0.00220925
  0.00262454  0.00204099]",-4.269326966642054,0.013991196527206045,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473224867514734,0.5188403677129436,"[ 3.69810931e-04  6.14627267e-04 -2.53953412e-06 -6.23679947e-04
 -1.60238569e-04  2.68472891e-06]","[ 0.01387244 -0.00139113 -0.00886921  0.00887639 -0.00496062 -0.0047427
  0.00647643 -0.00167149 -0.00247398  0.00452882 -0.00377357 -0.0040198
  0.00516573 -0.00440372  0.00627284  0.00307205  0.0032876   0.00354884
  0.00834349  0.00503089]",-5.191962240015078,0.005561083920358645,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.801582501291404,1.7567046285797685,[-0.00147712 -0.00097851 -0.00055189 -0.00058719 -0.00016559 -0.00092482],"[ 0.01100356 -0.01091043  0.00421371  0.00021502  0.00505428  0.00608123
 -0.00036184  0.0048254  -0.0026936  -0.00185394  0.00482114  0.00062941
 -0.00019257  0.00497023 -0.00202852  0.0012382   0.0016956   0.00209776
 -0.00044094  0.00304655]",-4.295012570220504,0.0136364002836458,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44808603055508384,0.50821768336618,[ 0.00096228 -0.00099528  0.00035677 -0.00039492 -0.00018328 -0.00042739],"[ 1.41860895e-02 -3.63487718e-03 -3.51743539e-03  9.78732760e-03
 -4.66826199e-03  3.01255639e-03 -9.53579244e-05  1.51132405e-04
 -3.08854686e-03  1.49320065e-03 -3.05630486e-03  3.45874052e-04
 -3.98078404e-03 -1.30051004e-03 -1.71550703e-03 -3.02966773e-03
  5.81554764e-04 -3.62307636e-03  5.54254743e-03 -5.33772078e-03]",-4.394347057912495,0.01234693953051846,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5920662200017978,1.5505468035223673,[-0.00141364  0.0004576  -0.00094579 -0.00073683 -0.00027953 -0.00089856],"[ 0.01132349 -0.00960852  0.00254517  0.00100675  0.0048162   0.00440611
  0.00213789  0.00561933 -0.00359271  0.0027713  -0.00084694  0.00155533
 -0.00375644  0.0012822  -0.00146818 -0.00263131  0.00362025 -0.0002396
  0.00224644  0.00217724]",-4.114113784165231,0.01634041512926494,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44769330740270913,0.5163390671361765,"[ 5.97794204e-05 -1.43962537e-04 -2.46971298e-04  1.86964098e-04
 -1.36552281e-04 -6.28099614e-04]","[ 0.01468207 -0.00140345 -0.00863321  0.01240558 -0.01178612 -0.00284331
  0.00121732 -0.01075529  0.0062513  -0.00420742  0.00416372  0.00168607
  0.00130976 -0.00085464  0.00574312  0.00051021  0.00202001  0.00503753
  0.00124276 -0.00484324]",-5.009238682778121,0.006675983913559338,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8057416442156115,1.7666314886296481,"[ 1.04251005e-03  3.53459470e-04 -1.11664419e-05  7.02400233e-04
 -3.86067079e-04 -6.55370206e-05]","[ 0.00971719 -0.01053983  0.00036931 -0.00370452  0.0079304  -0.00291669
  0.01066835  0.00390735  0.00130702  0.0074579  -0.000357    0.00349667
  0.00047684  0.00127841  0.00359486  0.00298753  0.0024536   0.00710244
  0.00060571  0.00540335]",-4.7622983829537615,0.008545944953737993,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
