,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4726394310147678,0.49017897699021407,[ 0.00035252  0.00055812  0.00026131 -0.00049362  0.00030447  0.00025308],"[ 8.86069455e-03 -9.56458081e-04 -4.02054878e-03  1.23181748e-02
 -1.17201546e-02  7.95226746e-03 -7.32265448e-03 -1.36349725e-04
 -4.16110259e-03 -2.36485644e-03  2.37387839e-04  1.77202997e-04
 -3.03084344e-03  1.92154053e-03 -2.39437869e-03 -1.23860440e-03
 -9.01155607e-05  1.89240473e-03 -3.67912778e-03  4.51471414e-03]",-5.7127953262404825,0.003303425474719236,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4769149946466024,0.48093386697433493,[-0.00068047 -0.00257853  0.00039913 -0.00056826  0.00033163 -0.00023825],"[ 6.15346356e-03 -4.55344967e-03 -2.17641036e-06  5.09431299e-03
 -2.04077928e-04  6.41628174e-03  9.02204366e-04  6.01023289e-03
 -3.00128517e-03  4.44906830e-03  3.94504322e-04  3.69546072e-03
 -1.61928780e-03  6.62764258e-03 -4.19234769e-03  3.77962359e-03
 -3.05788139e-03  6.42173482e-04  4.09954069e-03 -1.77031527e-03]",-4.831023689092967,0.007978349734512209,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7977430812078246,1.7684988994775743,[-0.0003521  -0.00276299  0.00154616 -0.00025449  0.00109648  0.0010943 ],"[ 1.14078795e-05 -7.53669814e-03 -6.01461451e-03 -4.08518045e-03
 -5.77702784e-04 -5.32313194e-03  5.83982126e-03 -3.90128517e-03
  1.84276720e-03 -2.11232485e-03  3.40375903e-03 -3.08698940e-03
  3.40974710e-03 -2.32745685e-03  5.37458445e-03 -8.33365896e-04
  3.40749610e-03  2.11528856e-03  4.75989780e-03 -3.70693401e-05]",-4.9502210450230235,0.007081843349800438,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4818598072005611,0.48544036191688295,"[ 1.14272620e-03 -9.06226042e-05  5.03001850e-04  4.23398901e-04
  3.19994979e-04  3.52947270e-04]","[ 5.75610583e-03 -3.25926639e-03 -4.46350463e-03  6.48848668e-03
 -6.84525675e-03  3.67902636e-03 -1.96892442e-03  5.39723357e-04
 -3.91991912e-03  9.10531858e-04 -3.21125775e-03 -2.65002783e-05
 -3.74732269e-03 -3.00651315e-03  2.54320138e-03 -3.75598688e-03
  4.34178186e-03  5.69692608e-03 -3.57503813e-03  1.00597142e-02]",-4.769608966033221,0.008483696925088654,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4797142593205378,0.4879012919553374,"[-2.62139837e-04  5.32314286e-04  7.90751856e-05 -5.35313044e-04
  4.48872378e-04  2.19915150e-04]","[ 8.25229891e-03 -1.67064052e-03 -3.21013761e-03  1.09357064e-02
 -9.57636914e-03  7.87571179e-03 -6.16970143e-03  1.22066654e-03
 -4.36103738e-03 -1.18013163e-03  5.82098714e-05  6.87021791e-04
 -2.96212056e-03  2.53751054e-03 -2.42249467e-03 -1.00650245e-03
  1.06164967e-03  1.18671060e-03  1.00607230e-03  4.59313068e-03]",-5.09441092922158,0.006130917115448681,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4741371971188772,0.49110778715405157,[ 0.00076542  0.0016107  -0.00022058  0.00059129 -0.00017106  0.00044675],"[ 9.73157917e-03 -6.81903002e-05 -4.67420235e-03  1.37780496e-02
 -1.30289186e-02  7.71093754e-03 -6.59441822e-03 -1.19069594e-03
 -2.59875594e-03 -1.99394681e-03  5.67929846e-04  6.74246601e-04
 -1.89346207e-03  7.37617047e-04  1.28819493e-03 -8.23927065e-04
  6.80628215e-04  4.88010362e-03 -6.98484892e-03  1.83186363e-03]",-5.668178916415799,0.003454149847586136,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47944677752339465,0.4913516314972109,"[ 1.93587777e-04  7.25564157e-05 -9.54634630e-05  3.15691881e-04
 -1.56839077e-04  1.56514003e-05]","[ 0.00800474 -0.00218873 -0.00234247  0.00985286 -0.007267    0.00789459
 -0.00503411  0.00308745 -0.00618725 -0.00016187 -0.00122503 -0.00240535
  0.00080346 -0.00165036  0.00377637  0.00092328 -0.00014937  0.00547729
 -0.00466999 -0.00155941]",-5.317508174608791,0.004904960815857792,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4741288926598904,0.4850082133904605,"[-1.88920027e-04 -1.57185853e-04  2.66009510e-05 -1.06972915e-04
  1.95638071e-05  1.43525902e-04]","[ 0.00787184 -0.00147281 -0.0045289   0.01062315 -0.0106879   0.00622456
 -0.00575902 -0.00080779 -0.00373347 -0.00266654  0.0004569  -0.00168381
 -0.00068576 -0.00077433  0.00129711 -0.00128425  0.0001419   0.00203909
 -0.00319773 -0.00206818]",-5.2802760178308015,0.005091025384966004,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47880135847462446,0.4880429693078519,[ 0.00071146  0.00097172 -0.00014792  0.00033345 -0.00027488  0.00012894],"[ 9.16805397e-03 -1.00184730e-03 -3.03881576e-03  1.23392181e-02
 -1.01025451e-02  8.75973316e-03 -6.54797621e-03  1.78083102e-03
 -5.12089236e-03 -8.69670173e-04 -4.86192766e-04 -5.65056561e-04
 -1.10610542e-03  5.60794646e-04  8.33548546e-04  6.79743334e-05
  2.00409581e-04  3.18732644e-03 -1.54723673e-03 -1.02674535e-04]",-5.164990258662911,0.005713118492144627,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47516197343750055,0.4895582137188117,"[ 9.35460148e-04  7.41507956e-04  7.47694558e-05  1.49619518e-04
 -1.13014963e-04  1.33784174e-04]","[ 9.53209777e-03 -3.21875035e-04 -4.11769898e-03  1.33114469e-02
 -1.19027329e-02  8.06463417e-03 -6.25667433e-03 -3.23791787e-05
 -3.10390818e-03 -1.05951943e-03  1.62437862e-04  1.33033845e-03
 -2.60834441e-03  1.92461358e-03 -7.89305132e-04 -5.87738907e-04
  7.30471495e-05  2.59360870e-03 -2.46634981e-03  1.01705197e-03]",-5.5056880590370865,0.004063591627813359,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8672755680401103,1.8379159879435487,[ 0.00019807 -0.00083941  0.00015172  0.0006508  -0.00019067  0.00016443],"[ 9.71390185e-05 -8.12582238e-03 -3.92901395e-03 -4.86903435e-03
  3.14598210e-03 -3.92349077e-03  7.74520969e-03  1.70573162e-04
  5.50382502e-04  2.30244825e-03  6.41128579e-04 -2.06537500e-04
  3.84350057e-04 -2.66035403e-04  8.43082089e-04  2.43915361e-04
 -1.55700099e-03  1.25166966e-03 -1.21669666e-03 -2.72761477e-03]",-4.69383669791934,0.009151507145355958,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2148387543108107,1.1769905360912951,"[-4.29266359e-04 -4.26970601e-04  4.50498987e-06  3.79367089e-04
  7.96133124e-05  2.19685163e-04]","[ 3.51182738e-03 -4.75773201e-03 -5.17385442e-03  2.82895562e-03
 -5.66277344e-03  6.55790345e-04 -1.24195332e-03 -2.41462791e-03
 -2.09811363e-03 -4.17385837e-03  2.86818026e-03 -4.61205285e-03
  3.05712160e-03 -1.70878173e-03  3.01824727e-03 -6.38295598e-05
  2.23363202e-05  1.05616694e-03  4.01377347e-04 -3.71086775e-03]",-4.551653292138109,0.010549748142032921,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47826726436933203,0.48785653456678035,"[ 8.70867212e-05  8.36649412e-04 -1.52548030e-05 -1.13928062e-04
  6.92182772e-06  4.03932509e-04]","[ 8.51582597e-03 -1.03086096e-03 -4.24261391e-03  1.14950792e-02
 -1.05104766e-02  6.66030160e-03 -4.50122294e-03 -3.61364637e-04
 -1.78821831e-03 -5.43049109e-04  8.28536813e-04  2.50732314e-03
 -3.05109907e-03  3.51605987e-03 -2.29723772e-03 -9.45366597e-05
 -3.69634701e-04  2.03026525e-03 -1.20246641e-03  2.14270712e-03]",-5.187422967688996,0.005586384574537719,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4801164453609741,0.48490164801808233,"[ 2.49063573e-04  4.12693835e-04 -2.74909184e-04  7.55638063e-05
 -1.25216872e-04 -3.18362251e-04]","[ 6.79917284e-03 -1.90651738e-03 -5.75277046e-03  8.95952859e-03
 -1.07925408e-02  3.48123372e-03 -3.47959671e-03 -3.84785849e-03
  6.60505166e-04 -3.91154715e-03  4.44505391e-03  3.89217197e-04
  3.98698754e-04  3.39593254e-03 -4.84525397e-05  1.06723928e-03
 -4.26442476e-04  2.63956750e-03 -2.18727611e-03 -5.26295919e-04]",-4.867738935702069,0.007690734889686128,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48224141306678037,0.49014478515553794,[-0.00039537 -0.00184939  0.00036992 -0.00067539  0.00027456 -0.00023072],"[ 6.52033099e-03 -3.78196164e-03 -1.12558797e-03  6.87240546e-03
 -3.84861724e-03  7.45349138e-03 -3.86311280e-03  4.86778624e-03
 -7.08499791e-03  7.77244596e-04 -1.80197415e-03 -1.98654322e-03
 -9.13233121e-04 -4.15502230e-04 -1.43704154e-05 -3.25373988e-04
 -3.02125816e-04  1.81341319e-03 -1.74179049e-03  7.45633436e-04]",-5.052136756021679,0.0063956528856354295,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
