,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6148781195041471,1.5663591892772,"[-7.88851094e-04  9.46605717e-04 -4.48387502e-04 -7.75394189e-05
  6.15884108e-05  1.06594695e-04]","[ 0.018033   -0.0019024  -0.00991322  0.00789412  0.00552971 -0.00037034
 -0.00453845  0.00244619  0.00250389 -0.00121051 -0.00128029 -0.00152451
  0.0035556   0.00496108 -0.00616486 -0.00010076  0.00230178 -0.00117745
  0.00615499 -0.00029305]",-4.81745627046176,0.008087332984282089,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4733769039492228,1.428962491577299,"[2.41954749e-04 6.63678551e-04 1.56990163e-05 3.57651849e-05
 1.34157326e-04 1.77700542e-04]","[ 1.70004144e-02 -1.74009195e-03 -8.75045156e-03  7.42380760e-03
  4.43773614e-03 -6.91779616e-05 -3.67045967e-03  2.59924338e-03
  1.18708513e-03 -1.61469084e-03  6.26868154e-04 -1.80095870e-03
  1.70168200e-03  6.68862123e-03 -5.18418920e-03 -2.51523535e-03
  2.57059518e-03  2.23128002e-04  6.35930724e-03  1.80995681e-03]",-4.843143246073841,0.007882239254927056,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2019474231199319,1.170450227376748,"[ 3.62204134e-04  1.82924454e-03 -3.80782558e-04  2.36578013e-04
  1.57339430e-05  7.42607817e-05]","[ 0.01453666 -0.00293225 -0.00380385  0.01049997 -0.00437969 -0.00305907
  0.00504047  0.00449109 -0.00520492 -0.00149984  0.00185539 -0.00215871
  0.00440735  0.00505655 -0.00875001  0.00058845  0.0035657  -0.00142891
  0.00658688 -0.00204599]",-4.591218885754354,0.010140490737831074,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492759417666228,0.5100172111073282,[-0.00023026  0.00072585 -0.00018481 -0.00010131  0.00012217  0.00010173],"[ 0.01065851 -0.00163908  0.00029851  0.00693491 -0.00723633  0.00032488
  0.00578201  0.00310728 -0.00624741 -0.00412785  0.00540476  0.00306657
 -0.00124068  0.00079939 -0.0035019   0.00150498  0.00373972 -0.0005106
 -0.00050658 -0.00087932]",-4.453103735508762,0.01164237598008168,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06984574570815157,1.0255866472943347,"[ 9.04103278e-04  2.78145064e-03 -5.97677243e-04  3.41097745e-04
 -6.57954111e-05 -1.24180782e-04]","[ 0.01347932 -0.00240981 -0.00310245  0.00911372 -0.00392981 -0.0022222
  0.00393354  0.00575873 -0.00512219 -0.00588304  0.00452313  0.00423759
 -0.00061117 -0.00044574 -0.00336932  0.00274328  0.00263782 -0.00098076
  0.00111639 -0.00241007]",-4.339719805923327,0.013040181473209093,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.976218149657592,-0.04824687058403454,"[ 1.56621184e-04  2.51435560e-03 -3.35680738e-04 -7.12479410e-05
  3.69545301e-04  3.59928161e-04]","[ 5.67169254e-03  9.97698823e-04  5.55816241e-03 -8.33287360e-05
 -1.00578130e-02  8.88681432e-03  3.64241602e-03 -6.07303892e-03
 -4.81118554e-04  6.75826526e-04 -3.14488727e-05  3.98798729e-03
  6.28595609e-04 -3.71137694e-03 -1.14219999e-03  5.09476403e-03
 -1.51894732e-05 -7.05717151e-04  1.85844857e-03 -4.45072296e-03]",-4.716354233427522,0.008947740529002497,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44428466210136297,0.5077383103092511,[ 0.00073032  0.00179663 -0.00014971  0.00025737  0.00013304  0.00023714],"[ 0.01009804 -0.00139571  0.00171962  0.0061717  -0.01005158  0.00232765
  0.00851264 -0.00160099 -0.00769821  0.00259074  0.00440248 -0.00378653
  0.0014487   0.00523727 -0.00622318  0.00051101  0.00414311 -0.001333
  0.00123188 -0.00074725]",-4.651633713596617,0.009545993764572167,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44589306139920826,0.5018565756306509,"[1.58401994e-03 1.18609860e-04 5.33400056e-04 5.02005616e-04
 1.23690178e-05 2.31653000e-04]","[ 9.57196611e-03  3.91825491e-04  3.89353749e-04  1.26050572e-03
 -4.13311232e-03  7.68234229e-03 -5.42923725e-04 -5.84480840e-03
  2.66463450e-03  2.54937142e-03 -2.69242817e-03  2.44490210e-04
  3.51059958e-03 -4.97407036e-05 -4.28773055e-03  4.26856688e-03
  9.81905620e-04 -4.27977639e-03  5.26445777e-03  3.53535868e-03]",-4.180933617308904,0.015284231280591726,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.701364140105054,1.6539567300118445,"[-1.10541425e-04  9.34111313e-05  1.75081377e-04 -4.72828076e-04
  3.40968276e-04  1.12240744e-04]","[ 0.01879909 -0.00214077 -0.01079895  0.00877923  0.00624684 -0.00162161
 -0.00461505  0.00419897  0.0019827  -0.00302956 -0.00039218  0.00034406
  0.00260829  0.00289095 -0.00534441  0.00224178  0.00210222 -0.00446936
  0.00547913  0.00435426]",-4.899515015684571,0.007450195422813477,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4418435739388565,1.4090669617493083,"[-3.38254592e-04  9.95838323e-04  9.99992719e-05 -5.47651355e-04
  5.89400511e-04  4.47805620e-04]","[ 1.65575294e-02 -2.73191420e-03 -6.82173827e-03  9.70973239e-03
 -3.83270510e-04 -2.07128629e-03  2.12064299e-03  3.41415503e-03
 -4.10127894e-03 -7.28167921e-04  3.25090489e-03 -2.75761580e-03
  1.32843169e-03  5.73973885e-03 -5.31895766e-03 -2.22417158e-05
  2.51032103e-03 -1.51153417e-03  4.28740943e-03 -2.38560773e-04]",-4.587693637911945,0.010176301564859738,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423011255737498,0.5018774676233443,[ 0.0010328   0.00282959 -0.00033634  0.00020408  0.00018224  0.00013313],"[ 0.00674919  0.00011123  0.00566767  0.00240471 -0.01328894  0.00703369
  0.00893554 -0.00700719 -0.00574703  0.00604944  0.00175027 -0.00433903
  0.00291442  0.0036124  -0.00562945  0.00213459  0.00207412 -0.00141594
  0.00399994 -0.00280156]",-4.433789364623235,0.011869426760944246,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538870109359862,0.5119614389836242,"[ 1.29365643e-04  1.90544163e-03 -2.71492989e-04  4.54810302e-05
  2.32445424e-04  2.92614485e-04]","[ 0.01172701 -0.00199077 -0.00060281  0.00756337 -0.00697148  0.00041964
  0.00576367  0.00120619 -0.00509022 -0.00050526  0.00232507 -0.00071176
  0.00279001  0.00264781 -0.00676723  0.00198904  0.0037193  -0.00149661
  0.00257028 -0.00227986]",-4.268185259037741,0.014007179504882018,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.032880209640724356,0.9301157715847198,"[ 7.12273563e-04  5.21644807e-04  1.60464193e-04 -2.24248705e-05
  1.40681441e-04  5.19012710e-05]","[ 0.01273135 -0.00181263 -0.00262181  0.00731166 -0.00357129 -0.00013484
  0.00304319  0.0036123  -0.0046115  -0.00434458  0.00519367  0.00276193
 -0.00200637  0.00161906 -0.00243821  0.00067275  0.0034216  -0.00037681
 -0.00124894  0.00080706]",-4.379694705837718,0.012529183123711348,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458841647570161,0.5011802877323954,"[ 1.42633493e-03  3.55134452e-03 -1.03625666e-04  9.64302005e-06
  5.41634400e-04  4.34591309e-04]","[ 0.01133671 -0.0013428  -0.00099715  0.00595932 -0.00483543  0.00149738
  0.00303135  0.00205568 -0.00346426 -0.00410483  0.003702    0.00433279
 -0.00106922 -0.00118696 -0.00251788  0.00302193  0.00311244 -0.00108172
 -0.00164165 -0.00116914]",-4.125857567985375,0.016149639234478284,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
