,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5744477746074791,1.5256657772073996,"[-2.81448035e-04  9.88832517e-04 -6.10532549e-04  4.73204536e-04
 -3.12016385e-04 -6.11368757e-05]","[ 0.01765897 -0.00701229 -0.00245389  0.014389   -0.01006036 -0.00213512
  0.00868994 -0.00392808 -0.00165367  0.00532188 -0.00066694 -0.00086527
 -0.00121378  0.0009313   0.00074008 -0.00083018  0.00213249  0.00186517
  0.0020297   0.00305779]",-4.464315781314425,0.011512570181407297,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45442832343574424,0.511365172507242,"[ 8.14305089e-06  1.32493884e-03 -7.24009895e-04  2.64223212e-04
 -3.22098092e-04 -3.93409044e-04]","[ 0.01607167 -0.00209903 -0.00769126  0.00916908 -0.00229659 -0.00550505
  0.00923781  0.00361951 -0.00610117  0.00470666 -0.00115611 -0.00369594
  0.00101734 -0.00062432  0.00206519  0.00098714  0.00244438  0.00279443
 -0.00154874  0.00585318]",-4.278728483121469,0.013860274459808334,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533865870990075,0.5069515717007925,[-0.00088859  0.0011913  -0.00030683 -0.00012435  0.00030989  0.00052159],"[ 1.31357668e-02  1.32885988e-03 -6.91618278e-03  2.30808297e-03
  1.61073361e-03  1.04328299e-03  2.78397057e-03 -1.89138331e-05
 -2.33794802e-04  5.75099659e-03 -7.04403202e-03 -2.90166105e-03
  6.58434397e-03 -3.25321919e-03 -1.72288747e-03  5.49427600e-03
  3.08905902e-03 -2.24102653e-03 -7.42761027e-04  8.25911073e-03]",-4.051396274272554,0.01739806520128859,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0032485636468722904,0.9425381741145463,[-0.00095678  0.00112631 -0.00081836  0.00010098 -0.00018542 -0.00011603],"[ 0.01604721 -0.00260624 -0.00698404  0.00859449 -0.00065424 -0.00318536
  0.00324075  0.00447256 -0.00281467 -0.00293204  0.00355391  0.00538492
 -0.00708754 -0.00148609  0.00563068 -0.00164385  0.00094857  0.00237804
  0.00445666  0.00608957]",-4.263523055365167,0.014072636296494408,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7181918549345836,1.6698985045015888,"[ 9.15295690e-05  9.19278142e-04 -3.44586716e-04  8.54196034e-04
 -2.89210487e-04  3.32857611e-04]","[ 1.83630381e-02 -7.70446236e-03 -2.52045746e-03  1.59123087e-02
 -1.11888921e-02 -3.35303600e-03  1.02424130e-02 -3.77002732e-03
 -2.57681052e-03  6.02895226e-03 -7.10072896e-04 -2.02023927e-03
  7.07521986e-05  1.16911137e-03 -5.04011480e-04  8.76993734e-04
  8.42573352e-04 -1.09562430e-03  5.66194344e-03  3.72609706e-03]",-4.303466310017922,0.013521607601252523,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565275548173248,0.5140782343094865,"[1.19216997e-03 1.12923281e-03 2.59681572e-04 8.24521819e-05
 2.51221132e-04 2.28189248e-04]","[ 0.01421194 -0.00129708 -0.00500589  0.00582152 -0.00258186  0.00061344
  0.00502601 -0.00207308 -0.00099409  0.00637434 -0.00426155 -0.00344824
  0.00335303  0.00027803 -0.00180426  0.00022773  0.00532741  0.00219937
 -0.00361873  0.0040475 ]",-4.322418891906619,0.013267751439493046,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13822478558087106,1.096661264289841,[ 0.00093174  0.0009867  -0.00016487  0.00083748 -0.00029787  0.00012678],"[ 0.01561365 -0.00470726 -0.00200343  0.00972822 -0.0072724   0.00203817
  0.00459976 -0.00578976  0.00131562  0.00570018 -0.00321542 -0.00123248
  0.00192356  0.00121053 -0.00329333 -0.00016338  0.00559264 -0.00044018
 -0.00084486  0.00560765]",-4.4938181794934815,0.011177883063542424,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.020100682018016514,0.9761792028193947,[ 0.00043281  0.00097817 -0.00019693  0.00049703 -0.00012094  0.00017468],"[ 0.01576768 -0.00335244 -0.00504842  0.00921765 -0.00413055 -0.00179099
  0.00632049 -0.00037137 -0.00231371  0.00439702 -0.00239226 -0.00171697
  0.00191194 -0.00114567  0.00037561  0.00300983  0.00078475 -0.00107806
  0.0036372   0.00593042]",-4.096671850359259,0.016627923631637162,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539781626513721,0.5053605438001505,"[ 5.45798251e-04  3.19509851e-04 -7.46527902e-05  5.98851822e-04
 -2.50194368e-04  8.11541838e-05]","[ 0.01287616  0.00015191 -0.00490085  0.0016719   0.00266838  0.00473903
 -0.00371374  0.00049964  0.00159559 -0.00227261  0.00017078  0.0030056
 -0.00039523  0.00046378 -0.00237432  0.00072925  0.00458429 -0.0025691
  0.00219947  0.00857264]",-3.8850809046838646,0.020546166413087236,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0319449204104258,1.003570198140558,"[ 1.23526741e-03 -2.18433718e-04  2.44302449e-04  8.43078754e-04
 -3.49281213e-04  7.04500312e-05]","[ 0.0166295  -0.00288574 -0.00708888  0.01078538 -0.00475901 -0.00591149
  0.01125294  0.00133503 -0.00537475  0.00740647 -0.00314608 -0.00468824
  0.00279914 -0.00098795  0.00047992  0.00287665  0.00047725 -0.00144442
  0.00700816  0.00529338]",-4.391372747744411,0.012383717826224917,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7205626275450552,0.2323760139046821,"[ 1.36343826e-03  1.14545090e-03 -7.62728614e-05  1.13519806e-03
 -3.63189328e-04  2.41854544e-04]","[ 0.01368112  0.00153251 -0.00851067  0.00320092  0.00217562 -0.00202931
  0.00548604  0.00291033 -0.00340577  0.00601789 -0.00599685 -0.00436974
  0.00564525 -0.00355397  0.00153796  0.00459889  0.00215075  0.00260906
 -0.00554521  0.00571919]",-4.122297804237927,0.016207230579735003,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2661472835367948,-0.3075597476945259,"[ 1.08367178e-03  5.58412231e-04  1.03350710e-04  3.15571514e-04
 -8.05584428e-05 -5.10146113e-05]","[ 0.01133876  0.00484175 -0.00867506 -0.00264237  0.00628015  0.00230906
  0.00074594  0.00190719 -0.00079448  0.0056842  -0.00776366 -0.00458177
  0.00788276 -0.00284674 -0.00190906  0.00437031  0.0051862   0.00105526
 -0.00648455  0.00706647]",-4.532889764823785,0.010749567424238889,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30060820676007827,1.272504676952699,"[ 5.74540736e-04  7.90804689e-04 -3.23623353e-04  7.79655339e-04
 -3.75210088e-04  1.36474454e-05]","[ 0.01606438 -0.00584168 -0.00105384  0.01032718 -0.00694971  0.00369009
  0.00028783 -0.00563631  0.00415098  0.00011468 -0.00027308  0.00589188
 -0.0036131  -0.00028955 -0.00060339 -0.00109873  0.0050457  -0.00189776
  0.00286869  0.00990576]",-4.434838976827016,0.011856975001666482,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7560705230161525,1.7020568803099483,[ 0.00161137 -0.00117704  0.00018498  0.00113341 -0.00083696 -0.00049617],"[ 0.01857916 -0.00780949 -0.00260787  0.01628655 -0.01148205 -0.00387207
  0.01131256 -0.00348094 -0.00392038  0.00711691 -0.00087753 -0.0049224
  0.00280295  0.00266046 -0.00342091  0.00180683  0.00208187 -0.00248807
  0.00305199  0.00461851]",-4.581174561774466,0.010242858358248112,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7374307008334383,1.6810753483500822,"[ 3.45045379e-04  3.43787831e-04 -1.01463424e-04  6.45729698e-05
 -5.92016440e-05 -1.22606445e-04]","[ 1.82883638e-02 -7.50127625e-03 -3.07233758e-03  1.49792374e-02
 -8.36769838e-03 -2.89087227e-03  6.17267129e-03 -4.36126718e-04
 -2.32879406e-03 -7.59149896e-04  4.24912345e-03  4.05091101e-03
 -6.66175840e-03  5.07597914e-04  3.99520230e-03 -1.19151382e-03
 -1.12842653e-03  7.53274473e-05  1.00382496e-02  4.97617352e-03]",-5.238293661856605,0.005309308586756893,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3372381394356858,1.3052278476830819,"[-3.53961799e-04  1.02635472e-03 -3.46609305e-04 -2.89218435e-06
  9.01373501e-05  1.60379231e-04]","[ 0.01664279 -0.00565029 -0.00279634  0.01155173 -0.00694756  0.00011785
  0.00394684 -0.00328756  0.00122404  0.00155966 -0.00027582  0.00401881
 -0.00337002 -0.00083733  0.00105818 -0.00037575  0.00284824 -0.00130851
  0.00511887  0.0079669 ]",-4.3243859883371565,0.013241678145744172,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
