,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8241108584286134,1.7734017654247811,[-0.00130475 -0.00015628 -0.00021898 -0.0001656   0.00011483  0.00030307],"[ 0.00374629 -0.00527433 -0.01303021  0.00722867 -0.01339559  0.00605519
 -0.0055932   0.00354274 -0.00173525  0.00264619  0.00427545  0.00145404
  0.00227013 -0.00066436  0.00141226 -0.00206078  0.00036407  0.00155165
 -0.00034482  0.00667769]",-4.230574774558658,0.014544028607906786,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5157743860749564,1.4714370870414284,[-0.00112393  0.00021811 -0.00019964 -0.0005172   0.00029278  0.00019835],"[ 0.00575986 -0.00585178 -0.01028298  0.0050801  -0.01043935  0.0023093
 -0.00420609 -0.00055524 -0.00163639 -0.00087735  0.00363509 -0.00013572
  0.00174371 -0.001476    0.0009561  -0.00312854 -0.00096176 -0.00168634
 -0.00412509  0.00072695]",-4.020945273101253,0.017936002502988345,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3913603206121419,2.3363669787457146,"[-1.14947953e-03 -9.12971971e-04 -2.30586234e-06 -6.75422145e-04
  1.94712300e-04 -8.37949492e-05]","[ 3.66045512e-05 -5.04153763e-03 -1.81976858e-02  8.87944673e-03
 -1.94252707e-02  8.73903374e-03 -9.36928592e-03  5.90492980e-03
 -3.73907643e-03  3.92316493e-03  3.41309024e-03  1.48824411e-03
  2.22332255e-03 -1.06094270e-03  1.66679816e-03 -2.17396922e-03
  9.34455024e-05  1.82069069e-03 -3.01004325e-03  7.40659679e-03]",-5.200615506614605,0.005513169983626317,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3643276803950235,1.3110764722624306,[-0.00041279  0.00208504 -0.00133868  0.00025586 -0.00052172 -0.00074272],"[ 0.00651796 -0.00718757 -0.01025045  0.0019749  -0.01300907 -0.00201348
 -0.00914233 -0.00373137 -0.00775699 -0.00092847 -0.00176432  0.00321002
  0.00051684  0.00518203  0.00368897  0.00298271  0.00478427  0.0037364
  0.0020155   0.00373827]",-4.320533190026421,0.01329279406737303,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6969638431905386,1.6339035155453452,[-0.0010209   0.00133229 -0.00066301 -0.00062389  0.00021391 -0.00017376],"[ 4.57895305e-03 -7.17683488e-03 -1.26982200e-02  2.02651962e-03
 -1.51734561e-02 -2.54501403e-03 -9.57383894e-03 -5.66287594e-03
 -7.04995429e-03 -4.97244969e-03 -1.05745299e-03 -1.26669561e-03
 -2.66885782e-04  7.93545884e-05  7.23824249e-04  1.19859285e-04
 -6.96485860e-04  3.22233093e-03 -5.29275085e-03  5.97077893e-03]",-4.4986756626802835,0.011123718343108624,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.6866050872803062,0.2541793758981742,[-0.00083837  0.00108263 -0.00095038  0.00055812 -0.0004491  -0.00013712],"[ 0.01341321 -0.00780129  0.00014428 -0.00010425  0.00056558 -0.00581987
  0.00020673 -0.00834306 -0.00354014 -0.00555294 -0.00344755  0.00067804
 -0.00529273  0.00416607 -0.00418306  0.00331929 -0.00305832  0.00433102
 -0.00325074  0.00341488]",-4.194047386938646,0.0150851058885104,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22706892472154216,1.1753198374499099,"[-1.60808479e-04  1.69655839e-04  9.25200593e-06 -3.87880536e-05
  1.00812338e-04  1.57742153e-04]","[ 0.00754622 -0.00769279 -0.0086032   0.00028832 -0.01061129 -0.00529309
 -0.00714662 -0.00815873 -0.00635162 -0.00622775 -0.00121944 -0.00076204
 -0.00012211  0.00184136  0.0018063   0.00164565  0.00145056  0.00416467
 -0.00234763  0.00621096]",-4.40078727563256,0.012267678056297403,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1836572057467203,2.1333933445431836,"[-6.70207491e-04 -8.38244169e-04 -2.67595859e-05 -3.00925225e-05
 -7.33647080e-05  3.52437583e-05]","[ 0.00121655 -0.00540621 -0.01658573  0.0078793  -0.01739317  0.0073927
 -0.00744084  0.00494189 -0.00113477  0.00351972  0.00752358  0.00117913
  0.00615428 -0.00234196  0.00432831 -0.00435918 -0.00049737 -0.00080736
 -0.00812457  0.00708096]",-5.180440741750293,0.005625526463555403,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0429304563881356,2.000223798618302,"[-1.20416260e-03  5.65349443e-05 -3.63257932e-04 -3.35568611e-04
  8.44594462e-05  3.26342847e-05]","[ 0.00217685 -0.00497094 -0.01500674  0.00853665 -0.01511606  0.00825386
 -0.00580472  0.00575064 -0.00071846  0.00424109  0.0060145   0.00179184
  0.0034188  -0.00129966  0.00146843 -0.00323909 -0.00139131 -0.00030953
 -0.00460853  0.00452507]",-4.4901049485338715,0.011219466281263192,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8716712508272962,1.8003395927118262,"[-9.04465974e-04 -3.93894140e-04 -2.10928210e-04 -3.58995874e-04
  2.72342490e-05 -1.22546856e-04]","[ 0.00352581 -0.00730929 -0.01419137  0.00203747 -0.0167599  -0.00214485
 -0.0098821  -0.0046087  -0.00557426 -0.0030223   0.0027275   0.00077531
  0.00404206  0.00240102  0.00456522  0.00163115  0.00102994  0.00439605
 -0.00706776  0.00720142]",-4.626672501036768,0.00978727211665389,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.358528708180494,-0.4071110580162447,[-0.00235074  0.0004544  -0.0006306  -0.0003854   0.00024002  0.00045445],"[ 0.01791789 -0.00821253  0.00654131 -0.00048596  0.00838457 -0.00526623
  0.00575708 -0.00580704  0.00060075 -0.00058078  0.00049032  0.00527934
 -0.00225749  0.00757418 -0.00216681  0.00299313 -0.00313425  0.00054272
 -0.0057828  -0.00133942]",-4.734296391024097,0.008788630416043407,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.033477003833316,0.9847604643208331,[-0.00131992  0.00069458 -0.00056032 -0.00029149  0.00011736  0.00012249],"[ 0.00884767 -0.00630599 -0.00631     0.00425045 -0.00677058  0.00206706
 -0.00334463  0.00145778 -0.00300844  0.00495746  0.00102232  0.00734898
 -0.00013125  0.00823119 -0.00018954  0.00359537 -0.00217098  0.0021148
 -0.00653532  0.00040847]",-4.11703447943511,0.016292759383921166,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9095119766260594,1.850838435093044,"[-5.97706392e-04 -2.20833430e-04 -1.35976229e-04 -7.04302341e-05
 -1.53413731e-05  3.26847683e-05]","[ 3.09348984e-03 -6.10805495e-03 -1.46761055e-02  5.50960521e-03
 -1.71922038e-02  3.78323595e-03 -1.03502754e-02  2.08652629e-03
 -6.75754598e-03  3.23983304e-03  1.05549195e-05  4.05179992e-03
  8.11233926e-04  3.87983371e-03  1.75137579e-03  1.59569092e-03
  4.50481308e-04  3.94428066e-03 -3.81184205e-03  7.16620437e-03]",-4.675197516122098,0.009323683378061196,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.024447892536338313,0.9305083657578143,"[-7.19268358e-04  4.08097952e-04 -4.46617358e-04 -2.99679895e-05
 -7.96725339e-05 -6.17764398e-05]","[ 9.23789977e-03 -7.37965872e-03 -5.88294515e-03  7.65107669e-04
 -6.60985256e-03 -4.58395368e-03 -3.75161447e-03 -7.32018668e-03
 -3.87637928e-03 -5.26542634e-03 -2.08040684e-05  1.22534229e-05
 -5.20442065e-04  2.61541351e-03  4.11761045e-04  1.93588891e-03
 -3.10799213e-04  3.37049322e-03 -3.80891856e-03  3.19852830e-03]",-3.917925580739136,0.019882296213250043,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1417139477407419,2.084719583330311,"[-1.86040086e-03  4.50364649e-04 -6.57318224e-04 -2.39746550e-04
  6.67042336e-05  2.00045479e-04]","[ 0.00169322 -0.00519534 -0.01556875  0.0081732  -0.01544729  0.00749274
 -0.0055847   0.0044623  -0.0001725   0.00238258  0.00644991  0.0003732
  0.00313878 -0.00182218  0.00030058 -0.001792   -0.00344358  0.00415185
 -0.00717096  0.01156065]",-4.641097837358656,0.00964710086410935,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4136268974949682,2.3464760883192772,"[-9.65860199e-04 -1.12425820e-03  5.57045179e-05 -6.52704225e-04
  1.29803399e-04 -1.94855087e-04]","[ 0.00010756 -0.00574849 -0.01837984  0.0066971  -0.02033505  0.00490684
 -0.01083969  0.00148973 -0.005452   -0.00016532  0.00202567 -0.00034625
  0.00216135 -0.00097905  0.00291183 -0.00069937  0.00218134  0.00377068
 -0.00164458  0.00801988]",-4.947267361034046,0.007102791799435374,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
