,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46592002847354064,0.4959586227681111,"[-2.32175009e-04 -6.27566071e-04  1.39929529e-04 -2.86682324e-04
  7.13481039e-05 -9.13500741e-05]","[ 8.52470406e-03  8.97131994e-04 -9.25906565e-03  1.35787811e-02
 -1.32870757e-02  2.60566236e-03 -3.01964797e-03 -2.46324011e-03
 -3.85732348e-03 -3.46825165e-04 -1.51226175e-03 -2.54296732e-03
  5.59062496e-04  3.08192276e-04 -1.66837607e-03  2.48018876e-03
 -2.89652370e-03  6.24533332e-05  2.87255318e-03  2.94376741e-03]",-5.526197644752828,0.003981097894834127,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47274830159927067,0.49622705378967763,"[ 2.44269195e-04  6.12991544e-05  1.34250493e-04  4.04989094e-04
 -3.31453806e-05  3.24876732e-04]","[ 7.12615489e-03 -1.89468507e-03 -6.01494435e-03  1.08254084e-02
 -1.10301518e-02  4.25931279e-03 -4.42746058e-03 -2.50119976e-03
 -2.64475804e-03 -2.99927728e-03  9.60887669e-04 -1.96243150e-03
  4.06047424e-04  5.64103366e-04  1.30031543e-04  1.31268539e-03
 -2.30510296e-03  1.70157029e-03 -7.57650615e-05 -1.55768051e-03]",-5.209457483675251,0.005464637538672863,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7224391196276171,1.6884005397367012,[-0.00081175 -0.00056699  0.00018627 -0.00018958  0.00022506  0.00039342],"[ 0.00113723 -0.01002338 -0.00019631 -0.004188    0.0064512  -0.00122886
  0.00822674  0.0058441  -0.00072695  0.00753467 -0.00070619  0.00256926
 -0.00033333  0.0028352  -0.00043628  0.00224502  0.000831    0.00078797
  0.00911198  0.00348144]",-5.075761933529626,0.006246325341324172,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.467796558866718,0.49471612928851655,"[-1.61902648e-04  3.11485403e-04 -1.56414922e-04  2.14579677e-04
 -7.82012454e-05  9.81626458e-05]","[ 7.24505445e-03 -2.02186360e-03 -5.22408633e-03  1.06759741e-02
 -9.62512748e-03  5.27180780e-03 -4.42122545e-03  2.06775734e-04
 -5.19191248e-03 -1.09022831e-03 -1.67291144e-03 -3.03301896e-03
  2.88731130e-05 -1.16921695e-03  6.81543583e-04  3.06044180e-04
 -5.00481581e-04  1.15066613e-03  3.23281926e-03  1.99644055e-03]",-5.309271971193994,0.004945525892680027,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4682484332192035,0.4953887006974634,"[ 6.71675543e-04  2.46439379e-04  4.37700009e-06  5.22837870e-04
 -2.19615641e-04  2.36680587e-05]","[ 0.00818428  0.00032594 -0.00870704  0.01297797 -0.01293138  0.00292605
 -0.00360211 -0.00239507 -0.00435337 -0.00105674 -0.00200687 -0.00352784
  0.00070663 -0.00186912  0.00127685  0.00087993 -0.00134782  0.00244315
 -0.00157332  0.00250756]",-5.46510640149915,0.0042318907435573636,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47680702368502886,0.49864227487268514,[ 0.00087835 -0.00016719  0.00035093  0.00066354 -0.00011759  0.00034678],"[ 0.0060242  -0.00371077 -0.00373172  0.00793886 -0.00673564  0.00495512
 -0.00335348  0.0010485  -0.0039058  -0.00143083  0.00124153 -0.00127952
 -0.00030725  0.00325202 -0.00357352  0.00220046 -0.00376732  0.00029494
 -0.001656   -0.00041609]",-5.082877793769627,0.0062020351315409394,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2786758690086342,1.2566429377473751,[ 0.00059168 -0.00042529  0.00019813  0.00073422 -0.00028132  0.0001997 ],"[ 3.85428350e-03 -7.55082653e-03  3.52683100e-04  2.49356230e-03
 -5.33094074e-05  5.77613399e-03 -2.19337392e-03  5.56358132e-03
 -6.36772095e-03 -5.26533914e-04  6.93404879e-04 -3.77093306e-03
  2.11108048e-03  9.40336015e-04  1.14438519e-03  1.82729257e-03
  7.99968276e-04  3.33190019e-03  4.86615292e-05  5.10885500e-03]",-4.598592812361854,0.010065990520511173,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7354814913899738,1.7051389698552615,"[-1.57887142e-03 -1.17250571e-03 -8.43650276e-05 -3.66578302e-04
  6.35290639e-05  1.16884501e-04]","[ 0.00237728 -0.01065618  0.00385478 -0.00151095  0.00495724  0.0062587
  0.00013979  0.00786229 -0.00421136  0.0022344   0.00087747  0.00163652
 -0.00312699  0.0045099  -0.00420038 -0.0004674  -0.00113875  0.00030084
 -0.00184465 -0.00013192]",-5.084437488604997,0.006192369389141188,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722099861349174,0.4980560295259732,[ 0.00060905  0.00133191 -0.00050278  0.0011792  -0.00051105  0.00014722],"[ 0.00609222 -0.00309075 -0.00519177  0.00805554 -0.0070293   0.00299533
 -0.00077263  0.00088194 -0.00404851  0.00286568 -0.00518221 -0.0007266
 -0.0033787  -0.00427324  0.00286831 -0.00366802  0.0002448   0.00290831
 -0.00443843 -0.00268738]",-5.357940100523081,0.004710599481876087,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09141121579614586,1.0698678987560881,[-0.00042009 -0.00094134  0.00038286 -0.00018826  0.00021798  0.00033985],"[ 0.0050457  -0.00662748  0.00066677  0.00489183 -0.00176063  0.00816025
 -0.0047471   0.00626085 -0.00793481 -0.00107887 -0.00019894 -0.00347047
 -0.00029499  0.00167728 -0.00240303  0.00031376 -0.00082962  0.00103061
 -0.00300735  0.00411944]",-4.90884682932438,0.007380994972580011,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718539893571292,0.49223173366158096,"[ 1.25983634e-03 -5.89807462e-04  5.10492964e-04  4.75262813e-04
 -1.34405210e-04  6.98429020e-05]","[ 7.48372183e-03 -4.57389179e-04 -8.22385271e-03  1.15292883e-02
 -1.15152503e-02  2.17156985e-03 -2.08544677e-03 -2.39655526e-03
 -2.78227707e-03 -1.13529228e-04 -1.21063450e-03 -1.55478186e-03
 -1.23980163e-04  2.39342786e-05 -6.19535417e-04  1.45108068e-03
 -2.29751645e-03  1.06877446e-03  7.49566006e-04  1.35610482e-03]",-5.0094109205159105,0.006674834156211192,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47990629192183376,0.49333543639015887,"[-7.90478365e-04 -1.55068759e-03  6.88178769e-05  2.17134915e-04
 -2.50428064e-04  5.32960647e-05]","[ 0.00402114 -0.00523448 -0.00443284  0.00354599 -0.00300699  0.00029416
  0.00243614  0.00070333 -0.00122002  0.0016506   0.00141273 -0.00067062
  0.0027091   0.00214992  0.00205051  0.00505635 -0.00143048  0.00633352
 -0.00177275  0.00541991]",-4.515771952249654,0.010935160446099101,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.590944979391836,1.5510869842369615,[-0.00081456 -0.00109731  0.0003523  -0.00057396  0.00032393  0.00019502],"[ 0.00202151 -0.00923033  0.00021376 -0.00215954  0.00487367  0.00138758
  0.00457784  0.00646181 -0.00284271  0.004402    0.00139333  0.00082613
  0.00028251  0.00550026 -0.00453985  0.00292655 -0.00024835 -0.00207592
  0.00847805  0.00498709]",-5.0669936094379615,0.006301335969356029,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6960013656253429,1.654420349197736,[-0.00088772 -0.00130615  0.00032669 -0.0005325   0.00026265  0.00016315],"[ 0.00239555 -0.01028292  0.0031985  -0.00184319  0.0059166   0.00556203
  0.00082134  0.00952121 -0.00649265  0.00273701  0.00085716 -0.00138457
  0.00045417  0.00477998 -0.00420133  0.00279831 -0.0007269   0.00030742
  0.00148238  0.00764638]",-5.207214521922924,0.005476908267906234,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5929647788580554,1.5647593586172956,"[ 1.87073668e-04 -7.60244063e-04  3.33572219e-04  3.06555688e-04
 -5.13865581e-05  2.56106083e-04]","[ 0.00133224 -0.009016   -0.00179741 -0.00301395  0.00386289 -0.00191807
  0.00671938  0.00287301  0.00069954  0.00332925  0.00407351  0.00127032
  0.00309466  0.00609099 -0.00140394  0.00640669 -0.00226091  0.00284965
  0.00253606  0.00307923]",-5.198227808546157,0.005526349497035124,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42117834472867827,1.3874561172671536,[-0.0003537  -0.00154585  0.00045821 -0.00066484  0.00020617 -0.00017101],"[ 0.00242771 -0.00802708 -0.00142418 -0.00105812  0.00357586  0.00047938
  0.00485264  0.00609087 -0.00386642  0.00491806 -0.00018537 -0.00102565
  0.00166435  0.00305808 -0.00225733  0.00309576  0.00017382 -0.00178502
  0.01037581  0.00423808]",-5.0496337118601415,0.006411681539095169,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
