,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44530726337685994,0.5187155048586162,[ 0.00159467 -0.00033244  0.00031576  0.00077514 -0.00037118 -0.0001117 ],"[ 0.01397534  0.00134682 -0.00936669  0.00371259  0.00220823 -0.00330007
  0.00574463  0.00312197 -0.00274376  0.00709578 -0.00814678 -0.00252008
  0.00721669 -0.00722338  0.00270913  0.00915834 -0.00303766 -0.00199104
  0.00562108  0.00606371]",-4.479087345009695,0.011343761372198084,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520894224491423,0.523869257613538,"[ 2.31858711e-04  1.70977462e-03 -1.90827440e-04  3.00108731e-05
  2.59010714e-04  3.22202164e-04]","[ 0.01497197 -0.00124007 -0.00729644  0.00694154 -0.00143148 -0.00324572
  0.00678945  0.00146402 -0.00319618  0.00666939 -0.00496238 -0.00258667
  0.00402232 -0.00333063  0.00136025  0.00398337  0.00140991  0.00019777
  0.00142189  0.00744352]",-4.3416066076803155,0.013015600432961374,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2744912254338969,1.2334408696434538,"[ 8.78762206e-04  1.47388294e-03 -2.38610683e-04  4.66459469e-04
 -1.08797100e-04  2.93308327e-05]","[ 0.0166003  -0.0050882  -0.00363291  0.01157722 -0.00714582 -0.00170895
  0.00695384 -0.00260088 -0.00177672  0.00614911 -0.00232171 -0.00187392
  0.00208913  0.00050532 -0.00171608  0.00128501  0.00347034 -0.00154279
  0.00304081  0.00754005]",-4.370762642640436,0.012641595870689911,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47150151455203493,1.4167587127316321,"[ 6.17547268e-04  9.93254887e-06 -9.38174649e-05  3.72596313e-04
 -3.04263775e-04 -2.56302383e-04]","[ 0.01693732 -0.00664552 -0.00104154  0.01293446 -0.01039186  0.00091346
  0.00628973 -0.0071013   0.00126848  0.00803734 -0.00479726 -0.00122606
  0.00354037 -0.00070837 -0.00173499  0.0030385   0.00125317 -0.00216314
  0.00537999  0.00451863]",-4.698846320771767,0.009105776189088083,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4284025027961653,1.3785989218062782,"[-4.30082507e-04  6.73109547e-04 -3.98547461e-04 -4.69619073e-05
 -4.81235664e-05 -1.01568077e-04]","[ 0.01795742 -0.0052029  -0.006144    0.01387347 -0.00676451 -0.00710149
  0.01091228  0.00226864 -0.0069152   0.00533641  0.00122658 -0.00313457
 -0.00109789  0.00081551  0.00279849  0.00039266 -0.00162644  0.00266245
  0.00476194  0.00012233]",-4.91449236846321,0.0073394426794904976,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481490546952511,0.5205077940097537,[ 0.0006009   0.0012452  -0.0002999   0.00096247 -0.00029933  0.00028698],"[ 0.01354205  0.00151087 -0.00950534  0.00282231  0.003823   -0.00297338
  0.00415655  0.00532682 -0.00418709  0.00303116 -0.00277374 -0.00162708
  0.00232804 -0.00281327  0.00170214  0.00304988  0.00151443  0.00024085
  0.00285309  0.00731895]",-4.405755637047511,0.012206878959002791,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3454685904263641,1.3168138385635582,"[ 1.95275752e-04  4.52600093e-05 -7.13479747e-05 -5.20988968e-05
 -6.10125059e-05 -1.96525924e-04]","[ 1.66387109e-02 -5.78063094e-03 -2.52463676e-03  1.17517599e-02
 -7.53523179e-03  9.00319352e-05  4.44875838e-03 -3.86354891e-03
  9.73956137e-04  3.24590176e-03 -1.24901818e-03  2.72315465e-03
 -3.04172586e-03 -1.07678311e-03  1.33787786e-03 -1.22987236e-03
  4.03143298e-03  9.81799609e-04  1.61952390e-03  8.14002982e-03]",-4.215420261177808,0.014766114838099722,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.19004092908802253,0.7590463603491746,"[ 1.90456159e-03  1.45266422e-04  5.30943360e-04  4.16065776e-04
 -2.64177176e-05  1.74563406e-05]","[ 0.01391989 -0.00286397 -0.00255028  0.00514935 -0.00161636  0.0053813
 -0.00257669 -0.00288557  0.00343932 -0.00147758 -0.00064532  0.00434659
 -0.00136885 -0.00081079 -0.00076321  0.00131378  0.00215152 -0.00169803
  0.00383282  0.00535119]",-4.0068516854067795,0.01819057483209709,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44707904030255563,0.5202857713574592,[ 0.00065062  0.00019917 -0.0003238   0.00071493 -0.00054357 -0.00033267],"[ 0.01510437 -0.00316112 -0.00365113  0.00834686 -0.00579609  0.00103595
  0.00473373 -0.00547407  0.00262613  0.00754952 -0.00635379  0.00138155
  0.00039394 -0.00299715  0.00044631 -0.00045864  0.00567291  0.00045354
  0.00214413  0.00897846]",-4.437668921598202,0.01182346785131298,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44567810516649664,0.5185485041188136,"[ 5.48819257e-04  7.41976461e-04 -2.15493919e-04  5.53851228e-04
 -2.47609093e-04 -7.26041743e-06]","[ 1.45938937e-02 -1.37176527e-04 -8.05487009e-03  6.02178544e-03
 -1.18880584e-03 -3.69518233e-03  8.17311033e-03  7.90381606e-04
 -3.15482437e-03  9.88299488e-03 -7.93716504e-03 -4.25177353e-03
  6.64504296e-03 -4.59439448e-03  1.55183350e-03  5.46192400e-03
 -7.93562920e-05  4.25892037e-04  2.94521716e-03  4.16436791e-03]",-4.429823888318063,0.011916588138382063,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09417312975950011,0.8716892756576121,"[ 6.58822346e-05  1.39834174e-03 -4.82867216e-04  1.20129594e-03
 -3.58851509e-04  5.29253928e-04]","[ 0.01664332 -0.00207975 -0.00856209  0.01049893 -0.004045   -0.0077397
  0.01175022  0.00222956 -0.00578012  0.0091892  -0.00388016 -0.00377756
  0.00154186 -0.00170418  0.00138869  0.00031307  0.00389992  0.00055141
  0.00391635  0.00920614]",-4.526718876869555,0.010816106893022504,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8122158049921628,1.76200125172361,"[-4.90539860e-04  1.49982924e-04 -2.21073953e-04  5.45553361e-05
 -5.02304534e-05  5.30813253e-05]","[ 1.83869308e-02 -8.33612050e-03 -1.30479266e-03  1.60060071e-02
 -1.14578783e-02 -1.92487540e-03  7.99776477e-03 -4.06041083e-03
 -2.46761061e-03  5.10797058e-03  8.95764410e-04 -1.88712019e-03
  7.08366010e-05  3.00163804e-03 -1.59115077e-03  1.81494443e-05
  1.73466947e-03 -2.73842490e-04  3.01763293e-03  3.37748114e-03]",-4.2836578667383565,0.013792119967784896,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5252638122283431,1.483585137737442,"[ 7.97279245e-04 -4.34657127e-04  3.16051862e-04  1.26606633e-04
 -3.90512311e-05 -5.06065323e-05]","[ 0.01787584 -0.00635719 -0.00369275  0.01428745 -0.00907124 -0.00354209
  0.00834458 -0.00282236 -0.00113235  0.00587073 -0.00255737  0.00123479
 -0.00200047 -0.00295965  0.00335814  0.00082329  0.00132761  0.00102301
  0.00368078  0.0080861 ]",-4.520726414900075,0.010881116591771234,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0584040096966505,-0.0936537313690647,"[ 1.06033640e-03 -6.26055262e-04  2.50837437e-04  9.15532365e-04
 -4.28798004e-04  6.19645415e-05]","[ 1.23523887e-02  3.40599012e-03 -9.69586881e-03  7.23321867e-05
  4.72527955e-03 -9.77495739e-04  3.47629195e-03  2.70058205e-03
 -1.60713561e-03  6.76437556e-03 -8.18392007e-03 -2.84159777e-03
  7.92637184e-03 -5.07638240e-03 -3.81805647e-04  7.73050883e-03
 -1.27524421e-03 -3.68594171e-03  8.25706683e-03  4.06909952e-03]",-4.739613265353882,0.008742026376289699,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9612658094874099,0.0010226505422028123,"[ 1.78291930e-05 -3.51656138e-04  1.05465555e-04  2.50867677e-04
 -6.26416588e-05  1.82116463e-04]","[ 1.27908818e-02  3.11592816e-03 -1.07992630e-02  1.80097336e-04
  7.63374768e-03 -2.46446220e-03  1.61638733e-03  8.37233722e-03
 -4.88368787e-03 -4.17428726e-04 -1.17439539e-03 -8.60090092e-04
  2.06186585e-03 -3.11729230e-03  2.14168168e-03  4.04558375e-03
  1.10401537e-03  4.48364760e-05  1.45973021e-03  9.09144591e-03]",-4.547067801290017,0.010598234998646561,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4892671504129116,1.4476607878471506,"[ 5.15151902e-04 -2.77503860e-04 -2.94621008e-06  1.57658059e-04
 -2.12810588e-04 -2.79058358e-04]","[ 0.0177214  -0.00602875 -0.00422757  0.01365269 -0.0075967  -0.00375442
  0.00743759 -0.00092313 -0.00216863  0.00355073 -0.00023217  0.00146943
 -0.00319214 -0.00147889  0.0026281  -0.00031445  0.00262327  0.00072038
  0.00304741  0.00969996]",-4.750126257678145,0.008650602929127707,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0562926816542069,-0.10026378799832882,[ 0.0012253   0.00016985  0.00022933  0.00088619 -0.00025922  0.0002415 ],"[ 0.01268536  0.00337158 -0.01010214  0.00078073  0.00406898 -0.00210618
  0.004992    0.0024939  -0.00177686  0.0085654  -0.00992554 -0.00315163
  0.00841923 -0.00701531  0.00168465  0.00845416 -0.00215911 -0.00152819
  0.00552691  0.003247  ]",-4.972718934836846,0.006924295708414459,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
