,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47137274379998584,0.4805967500114261,"[9.14125546e-04 1.40246768e-04 3.89597397e-04 2.56870198e-04
 9.10262350e-05 2.46581620e-04]","[ 1.72075149e-03 -1.06852994e-02  5.94279779e-03  1.34744474e-02
 -1.07746392e-02 -9.69882594e-03  9.51100091e-04  8.40975233e-03
  8.77024144e-04 -3.39859231e-03  2.19686895e-03  3.78692753e-04
 -3.10427815e-03  2.44064813e-03 -6.01426444e-04  1.72082217e-03
  3.30829647e-03  2.57835717e-04 -8.64163505e-05 -4.89664539e-03]",-5.39266698580466,0.004549822827426064,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4778357104913991,0.4838772029642648,"[-2.59288753e-04  8.64178231e-04 -2.65156807e-04 -8.13692120e-05
  1.02979321e-04  8.19390869e-05]","[ 0.00792602 -0.00790529  0.00047682  0.00645608 -0.01033785 -0.00145392
  0.00358766  0.0044068   0.00024911 -0.00401278 -0.00156699  0.00033545
  0.00121638  0.00831401  0.00064872 -0.00640642 -0.00286649  0.00238143
  0.00145588  0.00455525]",-4.761284705389626,0.00855461217854544,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634680505797166,0.4805764019832002,"[ 1.16790354e-04  4.29770617e-05  9.82777637e-05 -3.49483575e-05
  8.04962258e-05  7.92391261e-05]","[ 0.00557123 -0.00825772  0.00309792  0.00671025 -0.01267232  0.00011187
  0.00667791  0.00025043 -0.00546991  0.00072859  0.004204   -0.00105743
 -0.00078049  0.00520921 -0.00356001 -0.00320721  0.00315884  0.00297215
  0.00131716  0.00263849]",-5.325048795395739,0.004868113466911082,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1559416041008751,1.1174931159419912,"[-3.91410082e-05  1.30317039e-03 -4.55485130e-04  1.33583123e-04
 -7.52091578e-05 -8.25548933e-05]","[ 0.01249463 -0.00717688 -0.00629929  0.00386963 -0.00387431  0.0037569
  0.00117044 -0.00222158 -0.00267139  0.00141919  0.00535923 -0.00019443
 -0.00643296  0.00262472  0.0049034   0.00099923 -0.00319067 -0.00053025
  0.0026198  -0.00212348]",-4.961463361125609,0.007002672891789389,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4709088220872559,0.4865007855333999,"[-2.74675116e-04  8.04658095e-04 -2.83924320e-04  3.60249806e-04
 -6.28352330e-05  2.70662659e-04]","[ 0.00336157 -0.01063288  0.00332446  0.01275834 -0.0078605  -0.00796319
 -0.00104704  0.00583819  0.00195425 -0.00038053  0.00208842 -0.00272873
 -0.00382371  0.00568253  0.00142019 -0.00093782  0.00022337  0.00053887
  0.00138536  0.00025791]",-5.567117392125118,0.003821480400173748,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2084868704617302,-0.255525065970906,"[ 4.76475400e-04 -8.15661679e-04  4.96476548e-04 -1.90854426e-05
  9.32447702e-05  1.09400100e-04]","[ 0.00335938 -0.01004161  0.00433152  0.01116835 -0.0106984  -0.00595469
  0.00268325  0.00496445 -0.00168528 -0.00171475  0.00329976  0.00061457
 -0.00208608  0.00204783 -0.00215156  0.0007917   0.00249009  0.001
  0.00403335 -0.00078188]",-5.149446188899749,0.00580261739107716,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1077100131335027,-0.15537588758069606,"[-7.53397099e-04 -2.08246270e-04 -4.82533892e-05 -3.76780675e-04
  1.56335286e-04  2.82180812e-05]","[ 4.00215644e-03 -9.66449041e-03  3.88342078e-03  1.01489431e-02
 -1.12350199e-02 -4.47715847e-03  4.27828722e-03  3.89791837e-03
 -3.92249996e-03 -1.75825899e-03  4.73337051e-03  1.65554518e-03
 -2.18000755e-03  1.29262370e-03 -2.89564345e-03  3.17539693e-05
  2.89550566e-03  2.70885713e-03  3.54024760e-03 -9.12031936e-04]",-5.248415818458214,0.005255838009115868,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4711290635319867,0.4825758528929113,"[ 9.91968904e-05  9.55784916e-04 -2.37745935e-04  6.21032883e-04
 -1.33046451e-04  3.46596111e-04]","[ 0.00774089 -0.00829246 -0.00011965  0.00699892 -0.008769   -0.00088767
  0.00276494  0.00153516 -0.00166785  0.00071785  0.00332215 -0.00370673
 -0.00477509  0.00926033  0.00409786 -0.00500182 -0.00164891  0.00205647
 -0.00367108  0.00040855]",-5.192458131852979,0.005558326907879146,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5365272498600968,-0.5796011307443423,"[ 4.60379427e-04 -3.17465493e-04  2.66860811e-04 -1.45800344e-04
  6.48865502e-05 -1.13766207e-04]","[ 0.00134885 -0.01124076  0.00511429  0.01400876 -0.0084788  -0.00847362
 -0.00051327  0.00462445  0.0001254   0.00092087  0.00365364 -0.00101654
 -0.00205185  0.00062489 -0.00439538  0.00280871  0.00392813  0.00118824
  0.0094829  -0.00096173]",-5.602367855917922,0.0036891180663041682,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1462169647332815,1.1024951258879483,"[ 9.96939430e-04  1.86776368e-04  2.94232707e-04  5.47571247e-04
 -8.07696166e-05  2.36914177e-04]","[ 0.01244819 -0.00727538 -0.00640775  0.00393788 -0.0035432   0.00379591
  0.00070191 -0.00216258 -0.00159142  0.00071991  0.00295507  0.00129035
 -0.00199448  0.00147154 -0.00033585  0.00013575 -0.00062199  0.002316
  0.00584983 -0.00380781]",-4.767763568467861,0.00849936717321126,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5004658038432062,1.460291053792058,[-0.00038004  0.00068975 -0.00030201  0.00053828 -0.00012876  0.00037932],"[ 0.01461125 -0.00605941 -0.00836785  0.00134214 -0.00300843  0.00676906
  0.0006575  -0.00399485 -0.00016681  0.00214091  0.00037365 -0.00216916
 -0.00045825  0.00787905  0.00090949 -0.00520597 -0.00134015  0.00221593
 -0.00241276  0.0024005 ]",-5.128716388347764,0.005924159915969926,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46520002883981937,0.484509007675769,"[-4.12720722e-05  1.99771459e-03 -5.04845527e-04  1.63302547e-04
  9.83944161e-05  2.15672092e-04]","[ 0.00685711 -0.00772131  0.00240093  0.00641081 -0.01266536 -0.00173166
  0.00527574  0.00453834 -0.00121707 -0.0029273   0.00050156 -0.00226711
 -0.00208994  0.01071079  0.00314318 -0.00654221 -0.00101256  0.00156755
 -0.00597655  0.00184187]",-5.487747585108958,0.004137152270853835,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4738493791689608,0.47735426694767946,"[5.09689696e-05 5.52218312e-04 9.03007460e-05 8.93324004e-05
 1.88040245e-04 3.72774151e-04]","[ 6.60215326e-03 -8.79715362e-03  9.75290105e-04  7.89438147e-03
 -9.70729481e-03 -1.44395202e-03  4.56843174e-03  1.64171104e-03
 -5.44071303e-03 -9.29564202e-04  6.86258285e-03  2.14747041e-03
 -5.06270740e-03 -3.35206416e-04  4.50474983e-05  2.57137958e-03
  1.72492249e-03  2.31445267e-04  2.03490970e-03 -2.02575321e-03]",-4.562154256388257,0.01043954524495981,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47159545848177165,0.4812566532328975,"[ 2.94601654e-04  3.80583765e-04  5.35859095e-05 -6.57407676e-05
  1.00991151e-04  2.11051164e-05]","[ 8.28713550e-03 -8.31150892e-03 -1.05877213e-03  6.67408523e-03
 -7.70665222e-03 -5.95994108e-05  2.17561910e-03  5.14237440e-04
 -1.60999674e-03  1.07503529e-03  3.28597034e-03 -2.31894057e-03
 -3.68086105e-03  6.07338993e-03  1.54222037e-03 -2.10280198e-03
  4.93071198e-04  1.60094134e-03 -1.44649264e-03 -2.60822304e-03]",-5.043731185345215,0.006449638570375446,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
