,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44174746306115575,0.529832109958437,"[ 5.86876553e-04 -6.11178110e-04  5.16816097e-04 -1.86296726e-04
  1.94320534e-04  7.47686134e-05]","[ 0.01017081 -0.00841174 -0.00871629  0.00736527 -0.00349386  0.00459001
 -0.00087205  0.00128835  0.00417086  0.00183009  0.00359841 -0.00247245
 -0.00201833  0.00012386 -0.00368546 -0.00186778 -0.00096652  0.0025362
 -0.00385614 -0.00302766]",-5.382475128663704,0.0045964310805808005,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7766523898030692,1.7362549662186448,"[-2.17960358e-04  6.49126311e-04 -3.08778120e-04  1.74156659e-04
 -9.74578272e-05  4.56903909e-06]","[ 0.01268247 -0.00022496  0.00354233  0.00103629 -0.01143789 -0.00390444
 -0.00306589  0.00622259  0.00415212 -0.00016318  0.00064739  0.00072382
  0.00053146  0.00241885 -0.00077642 -0.00182513 -0.00104641 -0.00078897
 -0.00395699  0.0026855 ]",-5.65521668953333,0.0034992147614358706,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4376801961818583,0.5239258856450651,"[ 7.02306820e-05  3.02794016e-04 -5.63199863e-04 -1.83728343e-04
 -3.74404653e-04 -8.98710823e-04]","[ 1.00887110e-02 -7.19010647e-03 -7.59538230e-03  8.14375182e-03
 -7.15963744e-04  5.04014100e-03  7.75815995e-04 -3.77523432e-03
 -2.30345765e-03 -9.01436240e-05  1.60359317e-03  1.22153304e-03
 -2.07527698e-03  3.25990245e-03  9.87864457e-04 -3.48992583e-04
 -3.15429435e-03  8.07048348e-04  6.80409095e-03  7.14051784e-03]",-5.274689236479501,0.005119547429673365,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2288425158339145,1.1874062206983502,"[-7.56102641e-04 -7.97225647e-04  1.72674668e-04 -5.07443628e-04
  2.33973421e-04  8.03479760e-05]","[ 0.01218341 -0.00370768 -0.0023913   0.00244661 -0.00963861  0.00166756
  0.00048888  0.00525595  0.00497993 -0.00162554  0.00116296 -0.0019367
 -0.00358682  0.00077288 -0.00282744  0.00271693  0.00293586  0.00056899
 -0.00420956 -0.00063201]",-4.870576057011675,0.007668946264945032,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7533709694990913,1.712614922111565,"[-3.03418655e-04  8.05036286e-04 -4.24728301e-04  1.19750741e-04
 -1.11236999e-04 -6.89265575e-05]","[ 1.26903139e-02 -3.75500244e-04  2.89258555e-03  1.40636427e-03
 -1.02206353e-02 -2.67146368e-03 -1.71546547e-03  4.16994637e-03
  1.75819679e-03 -1.25419453e-03 -1.59034849e-04  1.78729302e-03
 -1.26605264e-06  3.44674140e-03  2.87396186e-04 -7.65501517e-04
 -1.30943430e-03  6.85020334e-04  5.61294946e-03  4.56233856e-03]",-5.217812760494112,0.005419169194139306,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4411093535153059,0.52608736107382,[ 0.00080995 -0.00016667  0.00059385  0.00034594  0.00021853  0.00062279],"[ 1.11332452e-02 -5.14874648e-03 -4.14995188e-03  5.03677730e-03
 -6.19226262e-03  2.17102516e-03 -5.22211504e-06  2.72534702e-03
  4.06272288e-03 -2.05482997e-03 -2.49622394e-03 -1.83529638e-03
 -1.79561316e-03  6.90816337e-03  2.20945518e-03 -1.94225157e-03
 -1.28421010e-03  2.56176473e-03  9.15974631e-03 -5.30628113e-03]",-5.130305203396273,0.005914754994864183,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43960160039938256,0.5285941090583153,"[ 7.17229141e-04  3.86849982e-06  1.22458210e-04 -1.22513293e-04
 -1.29380368e-05 -2.91707345e-04]","[ 0.00991346 -0.00814053 -0.00821515  0.00824263 -0.00186198  0.00409403
 -0.00105955 -0.00081682  0.00164587  0.00132457  0.00204898 -0.0002659
  0.00018644  0.00227519 -0.00201649 -0.00413115 -0.00295631  0.00354962
  0.0026452  -0.00242948]",-5.446728147665665,0.004310384586393045,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36339767276601176,1.3155152468902722,[-0.00108102  0.00027039 -0.00081299  0.00016342 -0.0004369  -0.00042252],"[ 1.20854491e-02 -2.93844367e-03 -1.37348414e-03  3.36597873e-03
 -7.03714543e-03  1.04923201e-03  9.81615499e-05  7.15963690e-04
 -1.56457964e-03 -8.68138857e-04  2.36196868e-03  3.85435744e-03
  9.25661151e-04 -9.68986959e-05 -3.15762797e-03 -3.42439848e-04
  2.97856239e-04  1.82073651e-03  1.84528835e-03  2.37187877e-03]",-4.732471197488766,0.008804686015293951,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.432900311400533,0.5227394917109787,[-0.00037809  0.00034438 -0.00053731 -0.00010767 -0.00025716 -0.000523  ],"[ 9.74901543e-03 -5.01875495e-03 -2.88964368e-03  8.91460589e-03
  4.05091204e-05 -1.17048330e-03 -5.23257814e-03 -3.83944191e-03
 -1.44336695e-03  4.32797125e-03  2.38656022e-03  2.89949163e-04
 -2.10984961e-03  5.92867043e-03  5.13926471e-03 -1.35872665e-03
 -3.33899687e-03 -2.12025713e-03  5.74561576e-03  2.74291955e-03]",-5.516926498504623,0.004018178861573511,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23473336350388643,1.2004454889051723,"[ 6.93008248e-04  1.42879824e-04  1.44017326e-04  2.82076879e-04
 -6.33581945e-05  4.41059179e-05]","[ 1.06714491e-02 -3.28847499e-03  7.50599994e-05  6.17059114e-03
 -4.73639772e-03 -3.87437115e-03 -6.76115084e-03  1.87563936e-03
  4.54352926e-03  4.81144132e-03  2.57909681e-03 -3.68765745e-03
 -4.56255262e-03  4.99358253e-03  3.30175961e-03  4.45902278e-04
 -8.68713855e-04 -9.86551305e-04  3.29222565e-03 -1.44348192e-03]",-4.980729093204896,0.0068690525517980374,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4401035141311062,0.5226067185119637,"[ 3.93301469e-04  4.81832875e-05 -3.04038112e-04  4.27598953e-04
 -4.48621456e-04 -4.23943624e-04]","[ 1.14850723e-02 -4.50966856e-03 -3.49708417e-03  4.64523878e-03
 -6.07340580e-03  2.19019650e-03  3.57418222e-04  1.59501452e-03
  2.07827797e-03 -1.71255703e-03 -6.20870989e-04 -8.38899269e-04
 -3.26708798e-03  4.60235832e-03  1.82564384e-03  1.86633083e-03
  1.43162755e-03 -1.36952793e-03 -9.97763425e-05 -8.57835595e-04]",-5.00954007552715,0.006673972123599838,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43725171738212165,0.518111487314667,[-0.00042074 -0.00097551  0.00038397 -0.00052883  0.00029938  0.00012221],"[ 0.01013263 -0.00709901 -0.00679419  0.00800004 -0.00155324  0.00320991
 -0.00155596 -0.00204874 -0.00011358  0.00231091  0.0039174   0.00012151
 -0.00212293  0.00064205 -0.00180992  0.00051431  0.00118057  0.00053203
 -0.00291599 -0.00254306]",-4.899640686266361,0.0074492592112486026,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2782927561446054,1.2375884191373805,"[-1.13750495e-03 -1.50183716e-03  1.26558046e-04 -5.32003691e-04
  1.02081698e-04 -5.51570091e-05]","[ 1.11434040e-02 -3.32727581e-03 -1.34689165e-03  5.44807085e-03
 -4.57648935e-03  5.38698057e-05 -9.04821004e-04 -5.57187730e-04
 -9.47045945e-04 -1.91881837e-03 -2.83756115e-03  2.24561872e-03
 -5.81681070e-05  8.31205773e-03  6.28633077e-03 -9.23909655e-04
 -3.14939747e-04 -4.72832680e-03 -7.29854052e-04 -9.00417307e-04]",-5.146946035244543,0.005817142976688867,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43428405038665396,0.528305027153589,"[ 6.99956577e-04  2.37227033e-04 -3.48834831e-05 -1.20566022e-05
 -1.16798172e-04 -3.71887249e-04]","[ 0.00985805 -0.00646235 -0.00627779  0.00882454  0.00066417  0.0036014
 -0.00047119 -0.00574228 -0.00471411  0.00086676  0.00186938  0.00289913
 -0.00153642  0.00396738  0.00249747  0.00044773 -0.00151964 -0.00018183
  0.00881495  0.00475771]",-5.788887399553352,0.003061386382167887,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4767400358091971,1.432733700976242,"[-1.23256299e-04 -6.20374803e-04  2.14450445e-04 -3.16512546e-04
  1.28057418e-04 -4.09425753e-05]","[ 1.23670405e-02 -2.07924036e-03  4.18830667e-04  2.02807500e-03
 -1.01312627e-02 -9.93583327e-04 -1.10045578e-03  5.53257172e-03
  4.96040019e-03 -1.58011959e-03 -8.95435518e-04 -1.62208100e-03
 -2.72184122e-03  4.49103533e-03  1.42596979e-03  8.01922245e-04
 -7.04173903e-05 -1.13796213e-03  5.41660165e-04  2.69007470e-03]",-5.154179587850226,0.005775216189577883,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
