,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633960526119182,0.49830180498452525,"[-2.45145592e-05 -8.40863090e-04  3.08061789e-04 -5.73249475e-04
  1.95300418e-04 -8.16399669e-05]","[ 0.00726314 -0.0022078  -0.00388087  0.01060543 -0.00960064  0.00714181
 -0.00623283  0.0006721  -0.00627011 -0.00250267 -0.00114069 -0.00243436
 -0.00232782 -0.0002936  -0.00169095 -0.00128806 -0.00188243  0.00183325
 -0.00544826  0.00145681]",-5.29849148031693,0.004999129506940148,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45537039824429165,1.4143654983800908,[-0.00037755 -0.00010074 -0.00018981  0.0010965  -0.00026654  0.00059317],"[ 0.00351997 -0.00722083 -0.00060423  0.00112602 -0.00104393  0.00463427
 -0.00273139  0.00378487 -0.00625552 -0.00381418  0.00401222 -0.00617251
  0.0048231   0.00300562 -0.0015232   0.00389479 -0.00288454 -0.00153833
  0.00526105 -0.00327446]",-4.770688755567983,0.008474541261917073,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3108847597342295,1.2745287081458403,"[-1.27058502e-03 -1.92280522e-03  5.93018630e-04 -1.14204366e-03
  6.85400528e-04 -5.49198910e-05]","[ 0.00474345 -0.00691817  0.0012045   0.0028396  -0.00017753  0.00711318
 -0.00194132  0.00618561 -0.00414752  0.00026154  0.00300187  0.00209515
 -0.00237356  0.00839099 -0.00870128  0.00145128 -0.00111154 -0.00409196
  0.00730204  0.00412223]",-4.8353987204247915,0.007943520449609122,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7854248118599546,1.7436798176170947,"[-6.20912348e-04 -4.05687171e-04 -2.66374171e-04  4.61518564e-04
 -1.58141756e-06 -5.87656354e-05]","[ 1.86627962e-03 -9.19619195e-03  2.53572309e-04 -3.43065504e-03
  3.51356364e-03  1.83800878e-03  2.27396121e-03  5.04219877e-03
 -3.29552018e-03 -5.11643477e-06  3.77425239e-03 -2.75515840e-03
  4.26152143e-03  3.76780733e-03  6.44630993e-04  4.27744222e-03
 -2.86607875e-05  2.93115873e-03  4.01416981e-03  3.94121757e-03]",-4.668814250792634,0.009383389279484903,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4599297158923124,0.5037484869423812,"[ 9.87386307e-04  6.65645707e-04  1.00046461e-04  2.90695022e-04
 -4.19910651e-05  1.68336159e-04]","[ 0.00809574 -0.00060271 -0.00593889  0.01276991 -0.01233089  0.00560784
 -0.00511041 -0.00267251 -0.00277929 -0.00215864 -0.00072621 -0.00020768
 -0.00282271 -0.00073996  0.00048578 -0.00195774 -0.00076158  0.00335793
 -0.0064348  -0.00092834]",-5.877108894599679,0.0028028769851955043,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30802991680285047,1.2708716641227769,[-0.0005886  -0.00098822  0.00021192 -0.00065406  0.00025236 -0.00015809],"[ 4.23409160e-03 -6.72869025e-03  1.86661258e-04  2.15384731e-03
  4.18448302e-05  5.86133712e-03 -1.21756567e-03  6.82580442e-03
 -6.76465994e-03  1.61845058e-03 -1.00950504e-03 -1.26795497e-03
 -1.63380447e-03  2.07091030e-03 -3.92799857e-03  1.42775184e-04
 -2.81119670e-03 -1.91386358e-03  6.02242669e-04 -3.30157741e-03]",-4.404482386137164,0.0122224312776507,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642174797836083,0.4955592002760399,"[ 4.22042568e-04 -1.49937677e-04  2.48563598e-04  6.09261885e-05
 -9.55812161e-05  2.22065347e-04]","[ 0.00784836 -0.00130988 -0.00453288  0.01183183 -0.01031507  0.00682079
 -0.00526235  0.00021586 -0.00497231 -0.00116143 -0.00144318 -0.00091536
 -0.0024056  -0.00011593 -0.00067374 -0.00071516 -0.00136519  0.00262497
 -0.00295271  0.00082265]",-5.074199812011004,0.006256090485737515,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7909800568102715,1.7602561311158684,"[-1.67818981e-04 -3.40934682e-04 -1.26396366e-04  5.10552830e-04
 -1.15614934e-05  1.25748840e-04]","[ 4.11019817e-04 -8.45375538e-03 -5.28793063e-03 -5.06760433e-03
 -8.73217773e-05 -5.79282556e-03  5.55591560e-03 -3.33620027e-03
  1.16019027e-03 -1.53716424e-03  2.22077327e-03 -4.82303423e-03
  4.17149709e-03 -4.47133711e-03  7.42454688e-03 -1.76410874e-03
  2.08955480e-03  1.58162954e-03  3.55770333e-04 -7.40387491e-03]",-5.102261792823508,0.006082972570720273,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606388253925461,0.4998606516771832,"[ 6.28267965e-04  7.34374323e-04 -6.92393945e-05  1.49073539e-04
 -1.47407029e-04  7.50498962e-05]","[ 0.00742182 -0.00100118 -0.0061636   0.0113127  -0.01103146  0.00452644
 -0.00383291 -0.00173054 -0.00366368 -0.00080603 -0.0021279  -0.00087807
 -0.00269231 -0.001695    0.00018006 -0.00167019 -0.00174346  0.00207791
 -0.00398069 -0.0018831 ]",-5.578671503945949,0.0037775806877760666,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41942672828213257,1.3710098028358915,[-0.0003502  -0.00059796  0.00016412 -0.00059399  0.00010844 -0.0001559 ],"[ 0.002791   -0.00670035 -0.00315119 -0.00055783 -0.00010439 -0.00081131
  0.00478552  0.00113218  0.00129887  0.00308642  0.00137362  0.00317361
 -0.00146002  0.00343556 -0.00156935  0.00016291  0.00104412 -0.0001918
  0.00598026  0.00202653]",-4.541467840160384,0.010657751191331097,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02793420142178983,0.941237378371185,"[ 1.01574338e-03  3.49384800e-04  4.93241972e-04 -2.20516245e-04
  7.89195934e-05  5.06961328e-04]","[ 0.00447907 -0.00392706 -0.00554968  0.00412678 -0.00482357 -0.00013612
  0.00261552 -0.0006276  -0.00052994  0.00274535 -0.00169692  0.00108265
 -0.00170333 -0.0011149   0.00143415 -0.00090098 -0.00053122  0.00126568
  0.00219805 -0.00362752]",-4.487574362674341,0.011247894058280673,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18431366011322448,1.1563424960154154,"[-5.74229481e-04  5.32497203e-04 -2.99613604e-04  4.03079927e-04
  3.91821189e-05  4.27904660e-04]","[ 4.17509827e-03 -5.68930843e-03 -2.64106367e-03  2.61453129e-03
 -1.94350613e-03  2.56001844e-03  1.26847039e-03  3.05645329e-03
 -3.00768266e-03  2.33436760e-03 -8.25576210e-04  3.01597120e-04
 -1.20567202e-03  7.49678041e-04  1.37923706e-04 -3.29049980e-06
  1.65661765e-05  2.15837788e-03  9.94367794e-04  1.15367126e-03]",-4.124445311126606,0.016172462785818877,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4665177065441518,0.5009070371441976,"[ 2.33026654e-04  2.38588779e-04  1.50507456e-04 -6.45958967e-04
  1.22161345e-04 -4.65648634e-05]","[ 0.00723299 -0.00119    -0.00626666  0.01090304 -0.01106836  0.00402403
 -0.00369251 -0.00273986 -0.00237874 -0.00210355  0.00039625 -0.00110065
 -0.00039346  0.00059147 -0.00029875  0.00156703 -0.00424055  0.00269774
 -0.00339863 -0.0047469 ]",-5.241000016575694,0.005294959140512171,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3291739332494903,2.2806483623616582,"[-7.90400896e-04 -2.49769113e-03  4.07739482e-04 -2.74615809e-04
  5.76879040e-05 -2.71413001e-04]","[-0.00012879 -0.0123132   0.00251707 -0.00847592  0.00790281  0.00142035
  0.0031004   0.00754086 -0.00481699  0.00059592  0.00230611 -0.0024646
  0.0002547   0.00317339 -0.00372406 -0.00102057  0.00093058 -0.00292828
  0.00126775  0.00352068]",-5.417370188538589,0.004438804531126141,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38587379486400036,1.3469357882824775,"[-1.01587791e-03 -7.57832651e-04 -2.30790096e-04  1.90838988e-04
 -1.26223336e-05  1.03559662e-05]","[ 3.25122158e-03 -6.58563403e-03 -2.49587137e-03  1.08543608e-03
 -2.25605627e-03  1.97968688e-03 -4.38396185e-04  6.92778795e-04
 -2.30886306e-03 -2.74203111e-03  4.06493648e-03 -3.04074261e-03
  3.39413047e-03  2.89496449e-03  4.22015875e-04  3.53790328e-03
 -2.36275717e-03  3.66546636e-03 -2.87789445e-03 -1.66954203e-05]",-4.595102496942451,0.01010118538730006,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4636413805944986,0.5003243758822367,"[ 5.89916215e-04  8.15998501e-04 -8.44569640e-05  2.01735249e-04
 -1.36710683e-04  1.12505152e-04]","[ 0.00837759 -0.00031601 -0.00589188  0.01334803 -0.01251091  0.00603107
 -0.00527927 -0.00225934 -0.0030725  -0.00175623 -0.00101691  0.00013357
 -0.00314043 -0.00030885 -0.00025239 -0.00176883 -0.00065133  0.0027571
 -0.00422974  0.0004333 ]",-5.414515874915003,0.004451492370293767,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46158456948034404,0.5000667325129243,"[ 2.61261125e-04  1.97276313e-04 -6.01549667e-06 -3.74057404e-04
  3.19794248e-05 -2.13476218e-04]","[ 0.0076585  -0.0017965  -0.00416898  0.01153525 -0.01066357  0.00722503
 -0.0064816  -0.00052359 -0.00491191 -0.00291645 -0.00060452 -0.00109238
 -0.00351374  0.0001084  -0.00185152 -0.0027674  -0.00042195  0.00184812
 -0.00718071  0.00253992]",-5.537818727720498,0.003935101010355025,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
