,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7359013281600483,0.22487729435224035,[ 0.00032791  0.00068645 -0.00063308  0.00061727 -0.00072908 -0.00040724],"[ 0.01533908 -0.00042297 -0.00865746  0.01167577 -0.00860173 -0.00259081
  0.00172264 -0.00693436  0.00268818 -0.0022177   0.00438745  0.00084044
  0.00101864  0.00343431 -0.00074462  0.00227148  0.00033147  0.00163279
  0.00055734 -0.0004629 ]",-4.258945386014169,0.014137203844047017,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44866640417535736,0.5186422638810853,"[-1.08537732e-04  1.68824272e-05 -8.72260178e-05 -2.52721102e-06
  9.25383341e-06  5.28497356e-06]","[ 0.01404686 -0.00236896 -0.00693801  0.00840807 -0.00456492 -0.00316325
  0.00541291 -0.0032943   0.00192591  0.00259291 -0.00100512  0.00317919
 -0.00283475 -0.00035608  0.00142654 -0.00111538  0.00161238  0.0034454
 -0.00308635 -0.00038211]",-4.303282297970093,0.013524095968894955,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465445511819547,0.5283406505612591,"[ 2.59874650e-05  4.50698027e-04 -4.19623494e-04  6.87984146e-04
 -1.86441541e-04 -1.10329323e-04]","[ 0.01320935 -0.00176925 -0.00889356  0.00526379  0.00020488 -0.00741742
  0.01101493  0.00318505 -0.00463698  0.00714235 -0.00432258 -0.00322363
  0.00330214 -0.00096814 -0.00078757  0.00393027  0.00086516 -0.00141264
  0.00710372  0.00500696]",-5.083342244712265,0.006199155259309277,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.216065047391021,-0.24435606674875068,"[ 1.30623640e-03  6.06770342e-04  2.34424704e-04 -5.59611991e-05
 -1.64937962e-04 -1.56388774e-04]","[ 1.54010917e-02  3.26047500e-03 -1.42825986e-02  1.11904187e-02
 -7.31301634e-03 -9.27188627e-03  7.52300520e-03 -4.41850681e-03
 -2.73147448e-04  1.57431158e-03  1.57817393e-03 -1.29924903e-03
  1.10087523e-03  2.44761109e-03 -2.01478165e-03 -5.21016741e-05
  3.19223285e-03 -1.41461094e-03  4.39484642e-03 -5.55029138e-05]",-5.008450269219385,0.006681249425222332,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44770155755446966,0.5282458901673275,"[ 1.06464886e-03 -4.97132957e-04  2.08196373e-05  2.85583236e-04
 -3.70358318e-04 -6.75609344e-04]","[ 0.01515758  0.00088481 -0.01098931  0.01081778 -0.00717892 -0.00615852
  0.00598716 -0.00505554  0.00148887  0.00173735  0.00010474  0.0013967
 -0.00198293  0.00018528  0.00078972 -0.00336995  0.00672999  0.00158877
  0.0004854   0.00488582]",-5.013131567312228,0.00665004559922061,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44758811455020775,0.529486620441298,"[ 6.67957437e-04 -2.92172687e-04  1.18791293e-04  6.64718619e-04
 -1.39165612e-04  3.62020829e-05]","[ 0.01434266  0.00094244 -0.01253322  0.00802537 -0.00352849 -0.01064696
  0.01248001 -0.00107193 -0.00193684  0.00726097 -0.00442161 -0.00275419
  0.0044371  -0.00221942  0.00173573  0.00544352 -0.00010472  0.0006107
  0.00732257  0.00357492]",-5.103628448877105,0.0060746649175779125,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.876436003405529,1.833464851880596,"[-1.34287538e-03 -3.39082061e-04 -5.83372068e-04  7.63321338e-04
  2.29644203e-05  3.65230898e-05]","[ 0.01226207 -0.01165453  0.00608748  0.00325495  0.00211351  0.00988113
 -0.00299996  0.00327065 -0.0006651  -0.00103019  0.00135001  0.00492636
 -0.00660284  0.00234653 -0.00211876 -0.00401387  0.00186247  0.00063439
 -0.00154583 -0.00112125]",-4.480077174266714,0.011332538540567105,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430860789865907,0.5214612328251499,[ 0.00059362  0.00077911 -0.00070981  0.00089494 -0.00074964 -0.00052463],"[ 0.01582097  0.00086415 -0.01055896  0.01270922 -0.00999084 -0.00474738
  0.00352464 -0.00865798  0.00420959 -0.00102072  0.00332035  0.00209362
 -0.00019093  0.00267288 -0.00046108  0.00071899  0.00213098  0.00134783
  0.00115618  0.00142732]",-4.880089251793209,0.00759633601071013,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2252091027267769,-0.2563268006753891,"[-1.25624128e-04  4.28320028e-04 -1.75866870e-04 -2.54830325e-05
 -1.42605757e-05 -2.16276330e-05]","[ 1.56303250e-02  3.22700904e-03 -1.40928089e-02  1.15802070e-02
 -7.49795485e-03 -8.91230471e-03  7.44295497e-03 -3.82238011e-03
 -1.99090911e-03  2.36312116e-03 -8.64403365e-04 -3.74678940e-03
  3.25192926e-03 -1.41001216e-03  1.94945993e-03  8.05671783e-04
  3.94267356e-03 -1.18306899e-05  7.38052862e-03  9.31318415e-04]",-5.4253682863876875,0.0044034441346077514,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0223130288352995,-0.057052597912436,"[ 1.06779185e-03  1.40813344e-03 -1.39602801e-04 -1.13582552e-06
 -4.60419970e-04 -2.16836409e-04]","[ 1.54114611e-02  1.74134695e-03 -1.19851515e-02  1.15698352e-02
 -8.19376058e-03 -6.58518782e-03  5.21707401e-03 -6.04688349e-03
  1.61781254e-03  4.47806365e-05  2.79802469e-03  7.73613658e-05
  1.07802930e-03  2.88720017e-03 -9.87109193e-04  1.65340490e-03
  9.94767814e-04  1.61180508e-03 -1.48537461e-03 -2.46580070e-04]",-4.584418838907398,0.010209681533607106,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.142092942916446,2.098471513031128,"[-6.98954001e-04 -2.01694121e-04 -2.16927431e-04  7.11961733e-04
 -3.00684688e-05  2.26418039e-04]","[ 1.22695140e-02 -1.37031830e-02  9.33625359e-03  2.65232872e-03
  3.48059477e-03  1.37516627e-02 -5.88628695e-03  5.73103307e-03
 -3.49110326e-03 -1.91812881e-03  3.66520332e-04  2.61090858e-03
 -5.44389609e-03  2.21418891e-05  3.03985571e-04 -3.87568090e-03
  1.82140374e-03  1.87285368e-03 -1.90381441e-03 -1.97946964e-03]",-4.92429256302377,0.007267866018739793,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6011691006326381,1.5597963400417785,[-0.00082452  0.00107646 -0.00057152  0.00055437 -0.00016493  0.00036601],"[ 0.01228103 -0.00983454  0.00387147  0.00286393  0.00368852  0.00833167
 -0.00276824  0.00747825 -0.00749044 -0.00135224  0.00120874 -0.0034045
  0.00130693  0.00095609  0.00045801  0.00225875 -0.00173875  0.00331856
 -0.00435569 -0.00363712]",-4.229375537692273,0.014561480805767081,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44483436598984616,0.5213837848905679,[-0.00128826 -0.00054357 -0.0005431   0.00037887 -0.00037115 -0.00029855],"[ 0.01431959 -0.0032926  -0.00552781  0.00928118 -0.00613717 -0.00139105
  0.00358974 -0.00586255  0.00464347  0.00096407  0.00091648  0.00516609
 -0.00355192  0.00159244 -0.00091393 -0.00082953  0.00139673 -0.00018187
  0.00490777  0.00039337]",-4.743773255748172,0.008705735168412294,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40849993115166144,1.3718506187594979,[-0.00114149 -0.00105746 -0.00047591  0.00014957 -0.00015229 -0.00066302],"[ 0.01161496 -0.00823369 -0.00051419  0.00108933  0.00494007 -0.00067158
  0.00917541  0.0059643  -0.00160003  0.00889234 -0.00728687  0.00580112
 -0.00825189 -0.00236767 -0.00119786 -0.00532134  0.0021489  -0.0009308
  0.00165738 -0.00156965]",-4.658474133539158,0.009480917985032087,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
