,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4939893079805782,0.49900678493268125,"[-1.35243897e-04 -2.34720374e-04  1.36328001e-04  1.24217824e-04
  5.11683143e-05  2.34473551e-04]","[ 0.00328273 -0.00179982 -0.00973666  0.00075279 -0.00011541  0.00072467
 -0.00048763 -0.00052177  0.0037171  -0.00049442  0.00041157  0.00478461
 -0.00142934  0.00201218 -0.00424123  0.00255999 -0.00225744 -0.00298086
 -0.00298294 -0.0040553 ]",-5.803416156145105,0.0030172297914962,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4968241603027052,0.4977913505524578,"[ 1.78041167e-04  3.13985384e-05  2.11851269e-04  5.58071622e-04
 -2.41421145e-05  4.22375387e-04]","[ 3.81361722e-03 -5.26847501e-03 -6.19434542e-03  2.10707916e-03
 -8.79556084e-04  2.80050700e-03 -9.05789451e-04  7.63835305e-04
  5.15855615e-04 -5.24777041e-04  6.24004055e-04  2.21948099e-03
 -8.89671234e-04  1.39002568e-03 -1.38583103e-03  1.18009192e-03
 -1.43345279e-03 -5.60281230e-05  7.05066902e-05 -4.86047514e-03]",-5.495560347447384,0.004104955619567541,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4928602911467333,0.5045457448633092,"[-1.82175873e-05 -5.53533766e-05 -5.83914276e-05  7.69389828e-05
 -6.10912119e-05  1.30047837e-06]","[ 3.52709917e-03 -4.08586795e-03 -7.74381794e-03  1.00242939e-03
  8.29942734e-04  1.83541714e-03 -9.51571934e-04  2.55512543e-03
 -2.74758140e-04 -1.21242555e-03  8.36237376e-04  2.60080331e-03
 -1.48285457e-03  4.08187602e-04  3.31011868e-04  1.47352181e-03
 -2.29494368e-03  7.55853384e-04  1.72485792e-05 -4.16869696e-03]",-6.256835236741103,0.0019173040184710293,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48914111481080647,0.5040199695573174,"[ 2.96397842e-04 -1.13868680e-04  2.32122872e-04  1.09762369e-04
  4.82779211e-05  6.21053932e-05]","[ 3.29081811e-03 -9.71372291e-04 -1.09212883e-02  6.99716196e-04
  1.49364981e-04 -2.40397992e-04 -2.19608819e-04  6.88311804e-05
  2.94738929e-03 -9.84211002e-04  1.02820911e-03  4.13009524e-03
 -6.96991160e-04  1.70229854e-03 -2.31361655e-03  3.69982466e-03
 -2.91429311e-03 -6.70379445e-04 -3.44283804e-03 -8.53801376e-04]",-6.506094472535087,0.0014943043882901172,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49519958907661304,0.5000572823641101,"[ 2.88672090e-04  1.63740029e-04  6.67594074e-06  1.93130242e-04
 -9.11653808e-05 -9.25976662e-05]","[ 0.00326144 -0.00236819 -0.00934569  0.00050191  0.00060101  0.00123162
 -0.00079869  0.00083284  0.0020928  -0.00057245 -0.00019577  0.00362362
 -0.00077791  0.0001154  -0.00084341  0.00274456 -0.00118638 -0.00026208
 -0.00218466  0.00136596]",-5.778881116487068,0.0030921732550863593,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.488569046665862,0.5054524557867016,"[-1.33385961e-04 -3.50067020e-04 -5.34563733e-05 -4.71267875e-05
 -4.88561387e-05  6.89160262e-05]","[ 0.00403136 -0.00946814 -0.00060027  0.00245226 -0.00039612  0.00656672
 -0.00214899  0.00289435 -0.00291077  0.00048171 -0.00195374 -0.00041446
 -0.00034369 -0.00202207  0.00204012 -0.00133318  0.0033052   0.00113096
  0.0025814   0.00010876]",-6.604907382132614,0.0013537085454476308,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49070367067637355,0.49816120000473385,"[ 1.49592369e-04 -9.29675084e-04  3.77752847e-04 -1.22136215e-04
  8.73790940e-05  1.11504893e-04]","[ 4.68886271e-03 -7.36467224e-03 -4.42549993e-03  4.67043040e-03
 -3.61061744e-03  2.81378892e-03  2.63738392e-04 -7.24853479e-04
  2.83336012e-05  5.74843817e-04  3.10128162e-04  8.12780453e-04
  6.54091609e-04  1.37295850e-03 -1.09938856e-03  2.36266925e-03
 -4.56758172e-04  4.88283988e-04 -1.85496800e-03  1.33732407e-03]",-5.95979781022283,0.0025804336565917875,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4889081240948408,0.49927148208494826,"[ 3.80029522e-04 -6.05830970e-04  1.72730189e-04  2.76708797e-04
 -1.56458176e-04  5.80160577e-05]","[ 0.00453318 -0.00795553 -0.00334486  0.00427966 -0.00329297  0.00399369
 -0.00036105 -0.00059343 -0.00013708  0.00088227 -0.00062324  0.00039037
  0.00101614  0.00060374 -0.00085158  0.00194374  0.00042737  0.00043172
 -0.00082782  0.00018887]",-6.165223087366471,0.002101249550069846,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49449476963352523,0.5016883447977312,"[-7.09977336e-05 -2.51257563e-04  1.79677430e-05  3.17362912e-04
 -1.03377463e-04  2.37084627e-04]","[ 0.00430801 -0.00676992 -0.00522026  0.00334005 -0.00154964  0.00205298
  0.0010756   0.00196365 -0.00277167  0.00150657 -0.00042207 -0.00113976
  0.00139984  0.00096553 -0.00059945  0.00179628 -0.00066963  0.00114782
 -0.00046091 -0.00352642]",-5.929821284873044,0.002658957142179787,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4907066257809122,0.49785835497357006,"[-2.79498858e-04 -5.40269587e-04  1.57562835e-04 -8.65265546e-05
  8.61608034e-05  1.67492251e-04]","[ 0.00354907 -0.00310304 -0.00879269  0.00150593 -0.00086982  0.00077199
  0.00082879 -0.00048451  0.00241657  0.00150969 -0.00095702  0.00324648
 -0.00098411  0.00171266 -0.00417233  0.00075037  0.00048362 -0.00245701
 -0.00168383 -0.00354243]",-5.955112176725806,0.0025925529941835603,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48596783428982465,0.5027618986769196,"[ 2.18124729e-04 -3.53101835e-04  2.38367782e-04  1.45299285e-04
  1.56979594e-05  1.45481574e-04]","[ 4.87119300e-03 -8.37822200e-03 -3.23529345e-03  5.29381099e-03
 -3.97759859e-03  2.77863047e-03  9.90751071e-04 -1.09188847e-04
 -1.50878557e-03  1.15213765e-03  4.60041940e-04 -1.13938543e-04
 -1.20553211e-04  1.47461605e-03  2.10358591e-04  2.12334490e-04
 -6.44048126e-06  2.35780626e-03 -3.61144716e-05 -1.62207556e-03]",-6.619170277731534,0.00133453778208233,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49194810331097255,0.5030886595223585,[-0.00025866 -0.00017678 -0.00025081  0.00013787 -0.00016176  0.00014409],"[ 4.55116784e-03 -8.04232668e-03 -3.49520922e-03  4.16245991e-03
 -2.74217764e-03  3.75909534e-03 -5.30939573e-04  4.03385201e-04
 -7.98815512e-04 -2.06411128e-05  4.44526047e-04  8.82861399e-04
 -3.33028999e-04  7.61056515e-04  3.54819245e-04  9.64049921e-04
 -7.01095935e-05  1.65883139e-03 -1.07088679e-03  2.40987136e-04]",-6.2036083577779495,0.0020221209204406673,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4941936181240539,0.500431072965656,"[-1.90599062e-04  1.47659563e-04 -1.26297953e-04  1.02723320e-04
 -8.22669417e-05 -6.07695668e-05]","[ 0.00414212 -0.00819603 -0.00231437  0.00293846 -0.00142111  0.0057467
 -0.00239251  0.00137022 -0.00164498 -0.00066607 -0.00047513 -0.00044266
  0.00148595 -0.00085991  0.0018866   0.00210487  0.0009825   0.00249981
 -0.00010628  0.00279831]",-5.852191559734632,0.0028735945979869713,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4892131118591768,0.5020864347673634,"[-3.55283816e-04 -2.29064877e-04 -1.32385188e-04 -8.58515411e-05
 -7.10263413e-05 -1.27279113e-04]","[ 4.79382191e-03 -9.42310027e-03 -1.57711209e-03  5.11133723e-03
 -3.91222735e-03  4.60034665e-03 -2.57747790e-04 -2.77259198e-04
 -1.17837298e-03  9.34665689e-04 -4.26486789e-04 -3.59132329e-05
 -1.19315846e-05  1.87189295e-04  1.10369449e-03 -2.27402833e-05
  8.22249843e-04  2.41747515e-03  6.81419363e-04 -1.94302078e-03]",-6.322599602453645,0.0017952704453573147,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4889843248540432,0.5024065742003496,"[-5.64648763e-04 -4.45967664e-04 -2.05144483e-04  6.03489554e-05
 -1.74745879e-04 -7.77084131e-05]","[ 5.09729638e-03 -8.88627384e-03 -2.85190846e-03  5.84064331e-03
 -4.41253547e-03  2.64825924e-03  1.47730314e-03 -3.40667498e-05
 -2.15946387e-03  1.62082728e-03  2.38172614e-04 -7.41389172e-04
  1.22521043e-04  1.25973081e-03  6.20344515e-04  1.94874319e-04
 -4.53053196e-04  1.97597175e-03  4.04534192e-03 -2.75139920e-03]",-6.372845186163056,0.0017072947372968872,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4960673736228447,0.4987156329504446,"[-6.87537599e-04 -6.82198566e-05  2.72005443e-05  1.29379405e-04
  1.03869709e-04  3.98241639e-04]","[ 4.19282200e-03 -8.24221686e-03 -2.67085458e-03  3.01484419e-03
 -1.26256422e-03  5.24786860e-03 -2.14465565e-03  1.88102466e-03
 -1.97093243e-03 -1.18058365e-03  7.37486369e-04  7.63150123e-05
  1.47929674e-04  4.17888916e-04  9.12051775e-04  9.48980902e-04
 -1.37475504e-04  1.46318573e-03  2.44318594e-03 -1.73329188e-03]",-5.599511221053299,0.0036996715962060982,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
