,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4709671146515438,0.508310930462228,"[ 3.49331319e-04 -1.17864355e-04  2.11034754e-04  4.38424002e-04
 -6.25817917e-05  2.52842565e-04]","[ 0.00508479 -0.00365173 -0.00713115  0.00661171 -0.00597686  0.00071318
 -0.00099589 -0.00149546 -0.00144691 -0.00320501  0.00417302 -0.00168243
  0.00255382  0.00173086  0.00324347  0.00211144  0.00027102  0.00508326
  0.00308123  0.00083209]",-5.281414717292389,0.00508523153645335,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4706376827326176,0.5100566274145995,"[-4.76721973e-04  6.44174981e-04 -2.25577878e-04  7.26677943e-05
  2.14560296e-05  4.74552284e-05]","[ 0.00460867 -0.00296176 -0.00813623  0.00496544 -0.00360234 -0.00022257
 -0.00035956  0.00049103 -0.00225881 -0.0030609   0.00450206 -0.00090555
  0.00092509  0.00230184  0.00300163  0.00155444 -0.00189905  0.00559629
  0.00170462 -0.00499092]",-5.413488530798498,0.004456067934727223,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46759512903213524,0.5119272178786564,"[2.52574998e-04 6.61193475e-05 2.46171924e-04 1.64846079e-04
 7.12153646e-05 1.04168375e-04]","[ 0.00499745 -0.00128509 -0.01041762  0.00619478 -0.00514446 -0.00216644
  0.00105819 -0.00052075 -0.00198983 -0.00207843  0.0039066  -0.00081054
 -0.00026903  0.00220998  0.00198724 -0.00118152  0.00127909  0.00364108
  0.00275542 -0.00495424]",-5.772752811031751,0.003111181221136549,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651490691572756,0.5107794104609276,"[ 4.47225392e-04  3.05990219e-04  1.59774935e-04  3.03633672e-04
 -6.57081274e-06  5.38208611e-05]","[ 0.00506469 -0.00247645 -0.00877207  0.00653863 -0.00580675 -0.00075337
  0.00010917 -0.00125634 -0.00162331 -0.00246901  0.00374604 -0.00148054
  0.00166673  0.00146148  0.00323683  0.00072929  0.00170795  0.00493638
  0.00251075  0.00142868]",-5.875795822870248,0.0028065597810842773,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4715024820386368,0.5171779017388094,"[-4.56188541e-04 -4.85773896e-04 -8.66074924e-05 -3.24718727e-05
 -4.66254728e-05  1.21470477e-04]","[ 4.03411582e-03 -1.14277526e-02  2.68380976e-03  2.93058093e-03
 -7.97993879e-04  7.03346402e-03 -1.84625654e-03  2.66330487e-03
 -2.95771453e-03  9.29451687e-04 -9.04629816e-04  6.60451291e-05
 -9.71388552e-04 -1.05206902e-03  1.75984828e-03 -3.21904860e-04
  1.12175007e-03  2.65155735e-03  9.92036812e-04  2.95854652e-03]",-5.790444574346274,0.003056622978151036,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46707691918772803,0.511722258818459,"[ 4.94924825e-05  3.01900149e-04 -1.66548086e-04  1.84571619e-04
 -1.51550136e-04 -2.19416659e-04]","[ 0.00543934 -0.00329704 -0.00703224  0.00751867 -0.0068795   0.00173883
 -0.002678   -0.00166421 -0.0022076  -0.00442125  0.0036318  -0.00254153
  0.0022937  -0.00090449  0.00603061  0.00014173  0.00276994  0.00549986
  0.00600895  0.00040266]",-5.793146316845276,0.003048375915683676,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4721300932526682,0.5145622764995054,"[ 5.83478962e-04 -7.67073892e-05  2.98773611e-04  6.36745309e-04
 -1.44635600e-04  1.15034527e-04]","[ 4.88624498e-03 -8.16255945e-03 -1.02777836e-03  5.92190999e-03
 -5.10063740e-03  5.42832458e-03 -2.94336096e-03 -1.02879232e-03
 -1.05732038e-03 -1.84536633e-03  8.67267276e-04 -4.53288383e-04
  9.71541842e-04 -1.94026344e-03  4.68590818e-03  1.33060061e-03
 -1.47758760e-04  3.95093877e-03  5.40444667e-03 -1.97091083e-05]",-5.589722598578344,0.003736064110449034,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47313402770057666,0.5105554835402767,"[-1.29914930e-04 -1.57433711e-05 -1.96808168e-04  6.17994948e-04
 -2.49473763e-04  4.51820581e-04]","[ 0.00377972 -0.00756395 -0.0027798   0.00208982  0.00068416  0.00231623
  0.00119787  0.00448869 -0.00502871  0.00192435 -0.00043274 -0.00171933
  0.00081664 -0.00017431  0.00142257  0.0018534  -0.00292437  0.00270272
  0.00143419 -0.00490052]",-5.2477482777719295,0.005259347666116566,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4679587664001271,0.510958785083122,"[-1.83493783e-04 -3.24699579e-04  2.69155486e-04 -7.31707710e-06
  1.61958801e-04  2.68597177e-04]","[ 5.09961398e-03 -1.51211270e-03 -1.01819817e-02  6.59122651e-03
 -6.01305221e-03 -2.01619190e-03  9.16626184e-04 -1.76808418e-03
 -6.19430004e-04 -2.37772337e-03  4.28147806e-03 -2.03923561e-04
  3.25501388e-04  2.34524250e-03  2.50957447e-03  6.96290687e-05
  1.10609378e-03  4.10876824e-03  4.94809440e-03 -1.31789476e-03]",-5.682399025155217,0.003405379046033855,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694465204847712,0.5124433521042212,"[-9.98806828e-05 -4.11170561e-04  3.46927722e-04 -1.07914120e-05
  2.20270645e-04  4.47119214e-04]","[ 0.00507969 -0.00868719 -0.00073451  0.00673037 -0.00635531  0.00482954
 -0.00129946 -0.00222787 -0.00023964  0.00032335 -0.00047022 -0.00033571
  0.00132267 -0.0016085   0.00286011  0.00170759 -0.00050087  0.0029832
  0.00160418 -0.00130269]",-5.648842744538676,0.003521589796718997,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4707332213717644,0.5132791359615854,"[-1.12391065e-04  2.62861264e-04 -1.27693879e-04  3.24218972e-04
 -7.60392415e-05  2.41063977e-04]","[ 0.00512227 -0.00518562 -0.00503007  0.00671453 -0.00617244  0.0023917
 -0.00185176 -0.00173945 -0.00128634 -0.00307165  0.0033547  -0.00180371
  0.00299228  0.000509    0.00432299  0.00236988  0.00112175  0.0059123
  0.00232155  0.00414689]",-5.622496115663529,0.0036156048679621103,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47469898765615604,0.5163804531220042,"[-2.73260241e-04 -4.65644198e-04 -9.58349610e-05  1.09638728e-05
 -7.33926710e-05  1.56609076e-04]","[ 0.0041928  -0.00927222  0.00014971  0.00356722 -0.00155066  0.00576854
 -0.00234615  0.00234713 -0.00345535 -0.00087523  0.00057104 -0.00107692
  0.00037681 -0.00111371  0.00356646  0.00045168  0.00073976  0.00443389
  0.00154569  0.00186138]",-5.5114465052557,0.0040402588985788985,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22224108216468844,1.2020811794935324,[-0.00044253 -0.00035513 -0.00026209 -0.00019813 -0.0001219  -0.00018402],"[ 4.75293700e-03 -8.80819136e-03 -4.41236857e-04  5.60382781e-03
 -4.87713412e-03  5.37395020e-03 -2.20002678e-03 -1.31595927e-03
  5.41476235e-05 -8.70063016e-04  4.83911637e-04  1.14307722e-03
 -6.05846256e-04 -1.44108490e-03  3.99827242e-03  8.32322739e-04
 -1.10766986e-03  4.61049917e-03  2.00490206e-03 -2.23139886e-03]",-5.641801612671704,0.003546473275983434,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46880855339782745,0.5152267058384514,"[-8.75877785e-04 -6.43108525e-04 -1.06689750e-04  5.41094882e-05
 -1.28600132e-04 -4.93294867e-05]","[ 0.00428422 -0.00920814 -0.00013748  0.00379897 -0.0019641   0.00505029
 -0.00086133  0.00174672 -0.00256323  0.00154285 -0.00205114 -0.00010867
 -0.0005005  -0.003142    0.0029709   0.00043516 -0.00090583  0.00038719
  0.00839083 -0.00242293]",-5.8642033118757,0.002839284168639624,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2740559914994625,1.2602750118219765,"[-1.84024923e-03  6.15730803e-06 -3.54782116e-04 -7.43582516e-05
  1.49844832e-04  6.28292353e-04]","[ 3.90921250e-03 -9.30168533e-03  1.78403001e-04  2.46622093e-03
  1.55009303e-04  5.71202914e-03 -2.16858365e-03  3.88985232e-03
 -4.09735761e-03 -6.48223122e-04  5.86214236e-04 -1.22663504e-04
 -2.04751831e-03 -3.48945312e-04  1.69921094e-03 -1.60033959e-03
  2.93006517e-05  1.61278391e-03  4.74293404e-03 -4.83161871e-03]",-5.3745561782270785,0.004632974492257314,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
