,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.365346926153699,1.3245531124647771,[ 0.00013585  0.00149154 -0.00057819  0.00093347 -0.00035732  0.00023531],"[ 0.01679212 -0.00540399 -0.00339429  0.01126753 -0.00726158 -0.00197219
  0.00748794 -0.00210847 -0.0028244   0.00502823 -0.00023653 -0.0015752
 -0.00021639  0.00141815 -0.00025871 -0.00020014  0.00205234  0.0004816
  0.00339427  0.00399061]",-4.146332681248881,0.015822335764345594,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45543253496676617,0.507718021973473,"[ 1.98706386e-04  1.82488197e-04 -2.59524817e-04  9.16231972e-05
 -2.54503172e-04 -4.21509562e-04]","[ 0.01490232 -0.00312735 -0.00383646  0.00719055 -0.0017894   0.00143862
  0.00087502  0.00157907 -0.00408497 -0.00286493  0.00619896 -0.00085974
 -0.00209938  0.00662774 -0.00342144 -0.00218974  0.00140496 -0.00018871
  0.00425104 -0.00209806]",-4.405376521924754,0.01221150764876552,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553895127092647,0.5035118330158451,"[1.93877127e-03 2.57814985e-03 4.50323524e-05 8.70669001e-04
 9.40081675e-05 5.51492789e-04]","[ 1.33426703e-02  1.15930658e-03 -7.13541141e-03  3.08612049e-03
  3.64476305e-03  7.85810484e-04 -5.59836705e-05  4.48102080e-03
 -4.08224648e-03 -1.67124812e-03  1.54982178e-03 -8.35473421e-04
  6.77269016e-04  7.41093659e-04  5.91073186e-04  1.82498121e-03
  3.97058789e-04  2.30251377e-03 -3.65968549e-04  8.66224750e-04]",-4.104327121646021,0.016501118348986512,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6982776597037901,1.64285299012737,"[-8.22502021e-04  3.30059328e-04 -6.78430780e-04  6.53458799e-04
 -4.99145433e-04 -5.51547231e-05]","[ 0.01818259 -0.0069501  -0.00323739  0.01358073 -0.00902002 -0.00363191
  0.00843285 -0.00175192 -0.00312398  0.00281658  0.00280263  0.00158156
 -0.00594182  0.00145452  0.00286557 -0.00295992 -0.00015905  0.00078631
  0.01127969  0.00334258]",-4.799417280496568,0.008234544080660008,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562841497000337,0.5074657486172075,"[-1.63554916e-04  3.58706851e-04 -2.19413548e-04  2.96020009e-04
 -1.33840316e-04  8.75347788e-05]","[ 0.01405323 -0.00241679 -0.00289749  0.00651793 -0.0039755   0.00274498
  0.00387442 -0.00272034 -0.00269555  0.00527372  0.00011748 -0.00527689
  0.00316674  0.00587441 -0.00486699 -0.00190625  0.00444807  0.00152262
 -0.00027736 -0.00025885]",-4.313898754620201,0.013381277445053255,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45593080858418217,0.5050733837679199,[-0.00121273  0.00020548 -0.0006093   0.00122823 -0.00052088  0.00063477],"[ 0.01471627 -0.00187121 -0.00518433  0.00696646 -0.00225142 -0.00058673
  0.00477525  0.00015482 -0.0030956   0.00448599 -0.00202996 -0.00302801
  0.00345969  0.00036087 -0.00139556  0.00239784  0.00310957  0.00023715
 -0.00156428  0.00573934]",-4.16123708427515,0.015588261993311094,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4966791686009931,1.4565635270085322,"[-4.51944669e-04  1.14157551e-03 -3.89310879e-04  4.45504690e-04
 -2.46663196e-05  4.52347831e-04]","[ 0.01740903 -0.00588325 -0.00378075  0.01193818 -0.00687954 -0.00261604
  0.00640502 -0.00118945 -0.00193724  0.00257408  0.00042775  0.00104494
 -0.00153436  0.00025661 -0.00049201  0.00055977  0.00321126 -0.0024241
  0.00411303  0.00879764]",-4.23361451141441,0.014499885713497775,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.370754432253344,-0.42729639327683244,"[ 7.68656357e-04  1.04752936e-03 -1.86002227e-05  7.15901860e-04
 -8.74802800e-05  3.96438074e-04]","[ 0.01109006  0.00510421 -0.00908242 -0.00118091  0.00813719  0.00139895
 -0.00101141  0.00652733 -0.00549855 -0.00020142 -0.00084556 -0.00399934
  0.0051103  -0.00028348  0.00014729  0.00490839 -0.00054085  0.00207476
 -0.00157571  0.0013041 ]",-4.470591458167285,0.011440547243923573,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0767205811301674,-0.10839917292295628,"[ 4.88147789e-04  1.22800600e-03 -5.83320274e-05  8.85662924e-04
 -5.47365540e-05  6.89154272e-04]","[ 0.01079162  0.00275818 -0.00455348 -0.00055526  0.00390343  0.00759427
 -0.0038308  -0.00039882 -0.00034588  0.00138678 -0.00122191 -0.00481102
  0.00736494  0.00505709 -0.00806817  0.00216749  0.00494326 -0.00202287
 -0.00212803  0.00090048]",-4.220773806150528,0.014687275002842089,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.13355532328143027,0.824396985538742,[-0.00027621  0.00014948  0.00019217  0.00016651  0.00022077  0.00063388],"[ 0.01401552 -0.00326693 -0.00136262  0.00599413 -0.00306039  0.0068172
 -0.00312309 -0.00373815  0.00294376 -0.00212263  0.00297213  0.00224248
 -0.00158839  0.0056472  -0.00637954 -0.00271641  0.00596452 -0.00403452
  0.00484719  0.00438421]",-4.212987717002743,0.014802077787735764,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45403804541512904,0.5042674085622797,"[-7.83168395e-05  1.31810573e-03 -2.76198387e-04  2.74495342e-04
  7.33682711e-05  3.52389827e-04]","[ 0.01332661  0.00058481 -0.00610008  0.00409756  0.00053742  0.00050512
  0.00393952  0.0012125  -0.00444669  0.00574192 -0.00354957 -0.00662749
  0.00866479  0.0005623  -0.00308769  0.00737915 -0.00206162 -0.00244332
  0.00404847 -0.00021796]",-4.267864904326953,0.014011667489656411,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.391094415301303,1.3579288965084164,"[ 5.84722374e-05  1.08396420e-04 -2.98975964e-04  9.19260812e-04
 -4.90124790e-04  9.73079065e-05]","[ 0.0162717  -0.00614341 -0.00113552  0.0104995  -0.00764087  0.00285344
  0.00216699 -0.00519538  0.00274579  0.00166035  0.00041068  0.00280942
 -0.00216439  0.00204694 -0.0026827  -0.00125363  0.00367741 -0.00259802
  0.00541174  0.00395379]",-4.508867284965453,0.011010925355420274,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627972765875537,0.5144201444349402,"[ 4.78610891e-04  1.94270782e-03 -3.11639029e-04  3.85772139e-04
  6.04318955e-05  2.89452524e-04]","[ 0.01392158 -0.00120275 -0.004475    0.00511353 -0.00059019  0.00244414
  0.00124968  0.00047705 -0.00295249  0.00104675  0.00141059 -0.00270635
  0.00217079  0.00376762 -0.00328328  0.00132215  0.00086108 -0.00145785
  0.00515144  0.00075048]",-4.315379845514709,0.01336147322641671,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.054548104265683815,0.9191613405935721,[-0.00058513  0.00207152 -0.00081921  0.00053433 -0.00013611  0.00029755],"[ 0.01507465 -0.00287445 -0.00446461  0.00745332 -0.00204477  0.00034723
  0.00223198  0.00112685 -0.00318641 -0.00047433  0.00268964 -0.00081856
  0.0003483   0.00330414 -0.00331493  0.00146332  0.00140326 -0.00411477
  0.00707374  0.00439278]",-4.218434977605035,0.014721666222780686,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6687956042070561,1.6197483099248846,"[-5.99156443e-04  8.76753367e-04 -6.31894068e-04  5.16248682e-04
 -3.00411026e-04  7.38861414e-05]","[ 0.01787585 -0.0071903  -0.00236431  0.01343937 -0.01000688 -0.00233298
  0.00868808 -0.00394871 -0.0016834   0.00597694 -0.00060869 -0.00058387
 -0.00141885  0.00098796  0.0006166  -0.00117679  0.00219251  0.00179687
  0.0023452   0.00294469]",-4.467969447904217,0.011470583837131782,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15688261945310836,1.1188555127202262,"[-7.47526127e-04  1.32575463e-03 -8.83018195e-04  4.63126336e-04
 -3.34830920e-04 -5.11522469e-05]","[ 1.67186639e-02 -3.42607016e-03 -6.52812453e-03  1.00938603e-02
 -3.37330790e-03 -5.39029537e-03  8.12393733e-03  3.05659599e-03
 -6.56039478e-03  3.18850757e-03  4.88606923e-04 -2.44087035e-03
  6.92370021e-04  6.24633605e-05  1.03915854e-03  1.81442959e-03
  1.57329750e-03  1.26671539e-03 -5.39000975e-04  5.18437985e-03]",-4.295907481033902,0.013624202380407973,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
