,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516172148737531,0.5092397166266798,[ 0.00022466  0.00110697 -0.00026733  0.00064453 -0.0001572   0.0002942 ],"[ 0.00736114 -0.00815404 -0.00121464  0.00414839 -0.0073506   0.00439875
  0.00053698 -0.0051988   0.00154551  0.00690655 -0.00130543 -0.00657604
  0.000874    0.00802127 -0.00049356 -0.00325543 -0.00169881  0.00129315
  0.00338502  0.00041979]",-4.829171846843743,0.00799313806823409,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446515578289701,0.5012073586829519,[ 0.00021017  0.00056969 -0.0006228   0.0005001  -0.00056569 -0.00056342],"[ 0.00544911 -0.00915079  0.00121911  0.00748466 -0.00945603 -0.00035025
  0.00184026  0.00023868  0.00080415  0.00175007 -0.00039139 -0.00313684
 -0.00066447  0.0065377   0.00096458 -0.0030418  -0.00195879  0.00210671
  0.00157212 -0.00179524]",-4.656899928644853,0.009495854646124563,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43980541008749463,0.5070507167330972,"[ 2.34590829e-04  2.38937270e-04 -2.66535585e-05 -3.69127638e-04
  9.89979258e-05 -2.81594589e-04]","[ 0.00160872 -0.00862821  0.00689092  0.00642872 -0.01567053  0.00078907
  0.00680146 -0.00056872 -0.00116951  0.00162803 -0.0019566  -0.00166885
  0.00408899  0.00404949 -0.00389279  0.0002275  -0.00039156 -0.00205052
  0.00636552  0.00384347]",-5.539636574503371,0.003927954097607364,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45539000945434793,0.50685580389207,"[-4.26336916e-04  5.71506787e-04 -2.18547000e-04 -1.85613986e-04
  1.25246061e-04  7.01628984e-05]","[ 0.00769562 -0.00866922 -0.00145592  0.00592281 -0.00755274  0.00132668
  0.00126478 -0.00056499  0.00064405  0.00079392 -0.00065691 -0.0007217
  0.00071808  0.00444537 -0.00043517 -0.00264259 -0.00272759  0.00381635
  0.00655868 -0.0041951 ]",-4.4031034545940715,0.012239296799200144,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478329127752992,0.5027607494267452,"[ 7.82137374e-05  3.01912425e-04  7.88131327e-05 -1.14841125e-04
  1.76834436e-04  1.62193986e-04]","[ 0.00763281 -0.00932128 -0.00129919  0.00858696 -0.00793581 -0.00262233
  0.00213868  0.00396999 -0.00096043 -0.00327688  0.00192316  0.00143654
 -0.00286432  0.00418228  0.00307805 -0.00293898 -0.00558335  0.00277602
  0.00855818  0.00036085]",-4.663395303356661,0.00943437539353052,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11309508076462836,1.058718048178559,"[ 1.07963064e-03  1.09814158e-03 -3.25667768e-05 -1.93139286e-04
  9.51370993e-05 -3.32827008e-04]","[ 0.01120543 -0.0077296  -0.00585548  0.00264326 -0.00420333  0.00584644
  0.00056664 -0.00509084 -0.00136134  0.00337001  0.00257968  0.00071736
 -0.00140354 -0.00042078 -0.00158388  0.00357675  0.00105415 -0.00087924
  0.00324093 -0.00412078]",-4.794456958783656,0.00827549154078841,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44080308425612685,0.5074382000181062,"[-2.78684138e-04  4.93059456e-04 -6.60944622e-05  5.38217979e-05
  1.24988896e-04  2.99613406e-04]","[ 0.00249883 -0.00829103  0.00628148  0.00535506 -0.0163511   0.00202236
  0.00916454 -0.00141538 -0.00442847  0.00165331  0.00100383 -0.00108668
  0.00276021  0.0038278  -0.00486492 -0.00064552  0.00198425 -0.00018054
  0.00398037  0.00253172]",-5.500563357096288,0.0040844697751633505,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437573357515188,0.5111218226473,"[ 4.68847716e-04  2.43284009e-04  1.29292274e-06  9.18627613e-05
 -4.43757624e-05 -8.36661713e-05]","[ 0.00308783 -0.00898367  0.00525395  0.00785615 -0.01494539 -0.00178989
  0.00772822  0.00334005 -0.00356922 -0.00338073  0.0012232   0.0026974
  0.00103207  0.00213879 -0.002015   -0.00083825 -0.00156023  0.00169472
  0.00820136 -0.00063445]",-5.511610006725328,0.004039598364311936,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462616241800656,0.5067679710151934,[-0.00012994  0.00099953 -0.00014082 -0.00013595  0.00022998  0.00022002],"[ 0.0034316  -0.0083392   0.0046551   0.0051532  -0.014026    0.00248511
  0.00643355 -0.00214043 -0.00197007  0.00256681 -0.00064657 -0.00187298
  0.00299091  0.00427146 -0.00355374 -0.00096165 -0.00021857  0.00079879
  0.00616891 -0.00072595]",-5.064790100635714,0.006315236327787126,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429861983626342,0.5095922021828431,"[ 6.19759937e-04 -4.36929632e-05  1.38824475e-04 -1.08678319e-04
  1.81447614e-05 -1.95661934e-04]","[ 2.17031375e-03 -8.37690686e-03  6.66193510e-03  5.93013924e-03
 -1.65383222e-02  9.18178607e-04  8.90219009e-03  3.01630220e-04
 -3.69674332e-03 -6.35031035e-04  4.73328245e-05  1.12979282e-03
  3.29404299e-03  2.41460124e-03 -3.92881295e-03 -2.16946566e-04
 -1.24788583e-03  3.15146179e-04  1.00094502e-02  1.71946423e-03]",-5.49567239809226,0.004104495682411788,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458388543922851,0.50162586212844,"[ 1.90026316e-04  1.10567142e-03 -1.26779535e-05  9.90320989e-05
  2.19239567e-04  3.84750900e-04]","[ 0.00744944 -0.0088319  -0.00023318  0.00679293 -0.01059165 -0.00027613
  0.0062624   0.00177072 -0.00505894 -0.0019269   0.0042877   0.00125063
 -0.00166217  0.0038929  -0.00190182 -0.00290852  0.00171571  0.00303398
  0.00104243  0.00088167]",-4.73574953797359,0.008775868519265503,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502240946948679,0.5077309688194495,"[ 5.59513515e-05  1.30703360e-03 -3.74032025e-04  3.48571532e-04
 -7.93648936e-05  1.27604478e-04]","[ 9.37834824e-03 -8.03136281e-03 -4.16983882e-03  3.62095850e-03
 -4.13779359e-03  5.19497271e-03 -2.06912564e-03 -6.04080168e-03
  2.82909052e-03  7.34187019e-03 -1.27564360e-03 -5.99901791e-03
  4.99975810e-05  6.41381715e-03 -1.41322874e-04 -1.09293764e-03
 -4.70735688e-04 -3.45920846e-04  1.19636800e-04 -2.05831305e-04]",-4.800903227274395,0.008222317073007602,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508298974528139,0.5083977781426382,"[ 9.42119002e-04  2.90966078e-04 -8.80157524e-05  4.41424347e-04
 -3.22114439e-04 -3.07107601e-04]","[ 0.00844848 -0.00836506 -0.00210978  0.00495631 -0.00779445  0.00257162
  0.00303083 -0.00163516 -0.0024837   0.00101553  0.00313703  0.00041387
 -0.00235403  0.00252103 -0.00015633 -0.00112322  0.00041444  0.004551
  0.00053834 -0.0094501 ]",-4.819680570725014,0.008069364318658312,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476350884429847,0.5043938473470265,[-0.00093817  0.00033122 -0.00060287 -0.00032309 -0.00011444 -0.00039514],"[ 7.28835413e-03 -8.24342708e-03 -2.34868146e-04  4.67176240e-03
 -1.01065638e-02  2.79821944e-03  5.07017870e-03 -1.57933453e-03
 -3.30631801e-03  4.27329909e-04  2.27641594e-03  1.58505872e-03
 -9.99558467e-05  9.01564274e-04 -1.55637219e-03  1.23025949e-03
 -1.99334812e-03  6.11509704e-04  9.74694532e-03 -2.65216330e-03]",-4.795598320499692,0.008266051599780803,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1996708948885102,-0.2378229724404715,"[ 1.08395597e-03 -9.84749564e-05  3.93010390e-04  1.19903429e-04
  4.97428856e-05  1.82225544e-05]","[ 0.00156929 -0.00937391  0.00672566  0.00908214 -0.01513969 -0.00310017
  0.00597521  0.00407155 -0.00043603 -0.00310097 -0.00235194  0.00192021
  0.00426625  0.00211137 -0.00440855  0.00063577  0.00084994 -0.00047692
  0.00515929 -0.00085419]",-5.452738514621209,0.004284555292831392,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
