,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5407322054464423,2.4884558581936247,"[-1.57944951e-03 -1.12572212e-04  2.34051898e-04 -3.41924086e-04
 -2.87304088e-04 -8.88860681e-05]","[-0.00123701 -0.0077858  -0.01907982  0.00065872 -0.01763374 -0.00359469
 -0.00873645 -0.00496715 -0.00300336 -0.00136633  0.0033341   0.00316378
  0.00104044  0.00424113  0.00057559  0.00112961  0.00107165  0.00132793
  0.00202807  0.00404763]",-5.027626272691474,0.00655435036008036,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8941096321285144,1.8380282212171826,"[-1.47143294e-03 -1.43699958e-04  2.97453882e-05 -2.51947871e-04
 -2.12231432e-04 -3.92328979e-05]","[ 3.50718531e-03 -7.74269888e-03 -1.26909398e-02  1.20317989e-05
 -1.15773016e-02 -5.25906144e-03 -4.73137872e-03 -7.34367734e-03
 -1.49880658e-03 -3.57820545e-03  3.42616800e-03  2.69339254e-03
  1.12416327e-03  6.87092468e-03  1.09139009e-03  5.89967387e-03
  1.14422422e-03  5.37488123e-03  2.56527480e-05  1.41790707e-03]",-4.807648551283589,0.008167041515599636,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.140217724350992,2.093748372952558,[-0.00214516  0.0011325  -0.00018149 -0.00036999  0.00017811  0.00054707],"[ 1.71018715e-03 -8.40995080e-03 -1.49391544e-02 -1.81298542e-03
 -1.35644441e-02 -7.84377752e-03 -6.42240364e-03 -9.76365935e-03
 -3.76023302e-03 -5.61894801e-03 -3.23185002e-04  5.04576440e-04
 -3.52207784e-03  3.74559741e-03 -3.13186611e-03  2.43648541e-03
  9.33751614e-05  3.37223509e-03  4.00248152e-03  4.89534379e-03]",-5.260250446870903,0.00519400373381564,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1958146856970988,2.1503418709455824,[-0.00227356  0.00032689 -0.00013213 -0.00036412 -0.00044747 -0.00022602],"[ 0.00102775 -0.00707619 -0.016254    0.00283484 -0.015395   -0.00016725
 -0.00782644 -0.00134644 -0.00311369  0.00177147  0.00337857  0.00554199
  0.00206468  0.00608002  0.00228638  0.00250229  0.00155736  0.001823
 -0.00157704  0.00170726]",-4.676826937379016,0.009308503540705592,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0484655079516267,2.0007737012658495,"[-1.82660951e-03  1.38379452e-03 -3.82622128e-05 -8.41823496e-05
 -2.07948500e-04  3.04561224e-04]","[ 0.00207747 -0.00714465 -0.0153713   0.00250564 -0.01576699 -0.00122963
 -0.0102254  -0.00345621 -0.00730938 -0.00132329 -0.00148119  0.00227185
 -0.00193834  0.00398313 -0.00059997  0.00256528  0.00025294  0.00367633
 -0.0009274   0.00405199]",-4.606718252728855,0.009984531308964664,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9701280713507408,1.9248525734330661,"[-2.95631491e-03  1.16849749e-03  4.79191674e-05 -4.52262182e-04
 -2.66016403e-04  2.62486229e-04]","[ 0.00267179 -0.00689412 -0.014385    0.00302427 -0.01433112 -0.00062333
 -0.00825641 -0.0030882  -0.00489003 -0.00135029  0.00100598  0.0019042
 -0.00015511  0.00348548  0.00011687  0.00212559 -0.00029813  0.0031874
 -0.00205143  0.003305  ]",-4.634627017095859,0.009709727925563199,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6097860142385081,1.5621789165108313,"[-2.42702356e-03  7.20700378e-04  5.35745386e-04 -6.23173888e-04
 -3.37817097e-04  4.28635970e-05]","[ 5.43565719e-03 -7.21893646e-03 -9.98486372e-03  1.49947470e-03
 -9.00531565e-03 -3.06307307e-03 -3.59363727e-03 -5.53522259e-03
 -2.94616147e-03 -3.42810156e-03 -7.37651988e-04  4.63395411e-05
 -4.26238470e-03  1.48024879e-03 -4.18569798e-03  3.71330809e-04
 -1.77123248e-03  2.68552467e-03  1.05882730e-03  6.04104547e-03]",-4.480221500707235,0.011330903073640873,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5903131068574203,1.5586409967392396,"[-2.32503404e-03  6.74764618e-05  8.54277546e-04 -6.29096580e-04
 -1.74539468e-04  3.00564248e-04]","[ 0.0054336  -0.0060352  -0.01040231  0.00569051 -0.00993802  0.00359194
 -0.00422791  0.00121709 -0.00161648  0.00172517  0.00374879  0.00270309
  0.00226514  0.00193885  0.0024229  -0.00041714  0.00105397  0.00091945
 -0.00286333  0.00237983]",-4.477481619362521,0.011361990972720528,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9387126750142072,1.8867670303601811,"[-8.21004259e-04  1.88086054e-04  4.68825402e-04 -1.78166512e-04
 -7.32590027e-05  2.13098398e-04]","[ 0.0030908  -0.00772104 -0.01344478  0.00025284 -0.01284791 -0.00484726
 -0.00679694 -0.00714041 -0.00442066 -0.00419671  0.0001063   0.00066978
 -0.00153549  0.00361875 -0.000527    0.0032067   0.000405    0.00531403
 -0.00162521  0.00677462]",-5.217084191156952,0.005423118873279878,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7814205334078718,1.737316267446175,[-0.00201144  0.0004126   0.00026145 -0.00043739 -0.0001645   0.00015564],"[ 3.93913789e-03 -5.86341467e-03 -1.24938590e-02  6.99498245e-03
 -1.21628453e-02  6.36990383e-03 -6.24472873e-03  5.04438196e-03
 -3.32638458e-03  5.88060923e-03  2.26619510e-03  5.99429844e-03
  1.13186581e-03  3.31416042e-03  1.77634389e-03 -8.96626084e-04
  1.20983549e-03  8.77335553e-05 -1.97064628e-03  3.59714225e-03]",-5.021290346012139,0.00659601008049407,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34729315763409835,1.2968574891493556,"[-2.08984654e-03  7.64349016e-04 -1.20227522e-04 -7.45206397e-04
  1.02249342e-04  8.00339499e-05]","[ 7.06036049e-03 -5.21123498e-03 -9.07416516e-03  8.97582380e-03
 -1.04920083e-02  8.56908151e-03 -7.37362456e-03  5.56175977e-03
 -6.30646236e-03  3.91376113e-03 -4.31039512e-04  2.38800817e-03
  8.86139969e-05  2.76427061e-04  1.73658721e-03 -1.60683080e-03
  7.38576906e-04  8.27699279e-04 -3.72457638e-03  2.94168315e-03]",-4.7606785352586956,0.008559799300910257,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9333203923059473,1.8735446038601509,"[-6.86510982e-04  7.00759646e-04  3.00856462e-04  4.31288658e-05
 -2.96580745e-04  6.09120716e-05]","[ 0.00291274 -0.00634889 -0.0148764   0.00549666 -0.01654379  0.00319849
 -0.01246579  0.00015688 -0.00993098 -0.0001853  -0.00287163  0.00035544
 -0.00135476  0.00011614  0.00134023 -0.0007268   0.00201092  0.00236479
 -0.00062211  0.00570248]",-4.858909425747507,0.007758940980016216,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2760000619419365,2.2252227525526527,"[-1.48499676e-03  7.40834350e-04  3.06827750e-05 -1.52905092e-04
 -2.67305984e-04  3.23335619e-05]","[ 0.0004406  -0.00665057 -0.0172245   0.00488845 -0.01662011  0.003109
 -0.00892038  0.00155712 -0.00348883  0.00289362  0.00407499  0.00410863
  0.00342832  0.0028534   0.00342196  0.00013527  0.00094493  0.00293512
 -0.00516899  0.00936361]",-5.3633718437825175,0.004685082079619756,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0776319418532614,-0.12145365365907523,[-0.00070469 -0.00082756  0.0004959  -0.00120162  0.00034443 -0.00030179],"[ 0.01764123 -0.00483495  0.00549629  0.01053509  0.00378598  0.01064737
  0.00229749  0.00667787 -0.00332119  0.00318941 -0.0024255   0.00016572
 -0.00286257 -0.00158849  0.00072344 -0.00092047  0.00298621  0.00460596
  0.00096223  0.008294  ]",-5.0179825403931435,0.006617864524901449,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43937314420717904,0.5241713682386699,[-0.00051759  0.00045231 -0.00026617 -0.00089315  0.00033131 -0.00035376],"[ 0.0127842  -0.00484469 -0.00170239  0.00998534 -0.00416243  0.00916724
 -0.00410284  0.004336   -0.00612065  0.00041715 -0.00154    -0.0021703
 -0.00064792 -0.0028001   0.00121963 -0.00126178 -0.00109861  0.00384303
 -0.00860849  0.00579488]",-4.642773032227845,0.009630953618906543,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0757005674688118,-0.14828251982885876,"[-4.74813683e-04  7.95095649e-04 -9.17771530e-05 -5.67546835e-04
  2.25572482e-04 -9.37902899e-05]","[ 0.01712654 -0.00697941  0.00604214  0.00346115  0.00664245 -0.00049
  0.00700891 -0.00466756  0.00026113 -0.00568785 -0.0035673  -0.00496897
 -0.00949188 -0.00378158 -0.00947136 -0.00173328 -0.0051512   0.00484416
  0.00081076  0.01223601]",-5.095355413557169,0.006125129293953966,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2200089124818643,2.156096087894034,"[-1.46461895e-03 -2.18311755e-04  3.64628850e-04 -1.22845715e-05
 -3.80101023e-04  1.06230137e-04]","[ 0.00117522 -0.00753708 -0.01610879  0.00105323 -0.01535908 -0.00355337
 -0.00799943 -0.00582317 -0.00353928 -0.00318301  0.00269043  0.00111776
  0.00117473  0.00326377  0.00112524  0.00195772  0.00028465  0.0031917
 -0.0027049   0.00450239]",-4.61999260764282,0.009852868896844173,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
