,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501380005253175,0.49455557304725767,"[-1.63456064e-04  2.36531288e-04 -2.87215440e-04 -3.17362441e-04
 -5.22735808e-05 -4.14830924e-04]","[ 0.01307892 -0.01155141 -0.00982631 -0.00451407 -0.01644873 -0.00114412
 -0.00641785  0.00518065  0.00091348  0.00374809  0.00202307 -0.00053366
 -0.00505831  0.00148893 -0.00305237  0.00327636  0.0004695   0.0019303
 -0.0003761   0.00031616]",-5.019461665536658,0.0066080831108373565,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7710028797003351,0.1815681339120097,"[ 6.09917109e-05 -4.60851197e-04 -5.88402845e-05 -1.15835077e-03
  1.33101099e-04 -9.71769749e-04]","[ 1.23990431e-02 -9.31331760e-03 -7.19470715e-03 -1.80410875e-03
 -1.20822506e-02 -1.91610256e-03 -5.18160034e-03  2.03167853e-03
  6.50234520e-05  2.19358111e-03  2.79373160e-03 -8.29801249e-04
 -3.56226758e-03 -1.25222921e-03 -4.00258120e-03 -1.08020629e-03
 -1.67108101e-03 -1.19029435e-03 -3.10372252e-03 -3.61458947e-03]",-4.347582662263694,0.012938050446610802,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484228245726324,0.49839760779832376,"[ 5.61352689e-04 -9.20129054e-04  4.94484028e-04  7.12252667e-05
  2.97056582e-05  8.91619995e-05]","[ 0.01033392 -0.00906361 -0.01201564  0.00163051 -0.01325032  0.00639832
 -0.00021417  0.00837899  0.00482061  0.00348813  0.00480234 -0.00016638
 -0.00061541  0.0013527   0.00064617 -0.00131116 -0.00081926 -0.0030826
 -0.0032022  -0.00213861]",-5.127271032685283,0.005932728624974249,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3705056614427222,-0.40682918824678593,"[-7.28305772e-05  3.88894341e-04 -7.66808486e-05 -1.56086714e-04
  1.15832242e-04  2.72667662e-05]","[ 0.01513927 -0.01292176 -0.0065345  -0.00837436 -0.01570013 -0.00827808
 -0.01041066 -0.00157743 -0.00550656  0.0009682  -0.00290445  0.00205232
 -0.00444798  0.0041267  -0.00113716  0.00164895 -0.000157   -0.00021761
  0.00064317  0.00077031]",-5.383976759202879,0.004589534118939096,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1311207361188895,-0.18711459947639747,[ 0.00134741 -0.00038421  0.00061027 -0.00025825  0.00019028 -0.00017365],"[ 1.34391464e-02 -1.18400000e-02 -9.28948984e-03 -5.70213528e-03
 -1.77355704e-02 -3.07830257e-03 -9.23885499e-03  5.37678165e-03
  9.56403677e-05  6.73123918e-03  4.25766822e-03  9.09849038e-04
 -3.44730970e-03  4.43643906e-05 -3.26188494e-03  1.79135266e-03
  6.78844873e-04  2.76907091e-04 -3.01411267e-03 -3.99310973e-03]",-5.185764904451776,0.005595654836646337,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45073186415281613,0.4921275791301071,"[ 3.52354127e-04  1.43505013e-03 -1.58781521e-04 -3.57671362e-05
  2.12617448e-04  1.68316985e-04]","[ 0.01273991 -0.00996258 -0.00709806 -0.00262487 -0.01178437 -0.00287668
 -0.00509572 -0.00021657 -0.00248536 -0.00118657 -0.00310424 -0.00033747
 -0.00626512  0.00416748 -0.0009604   0.00252731 -0.00063296 -0.00379649
 -0.00943289 -0.00365645]",-4.575116219745413,0.010305101452135167,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9204345006151413,0.03430923924164074,"[ 6.30477707e-04  1.94154999e-04  9.76378367e-05  2.76331456e-04
 -6.52505257e-05  4.95115021e-05]","[ 0.0127586  -0.01061042 -0.00867792 -0.00349415 -0.01476346 -0.00205996
 -0.00688439  0.0030206  -0.00127909  0.0028652   0.00012803  0.00049131
 -0.00552137  0.00218658 -0.00387491  0.00247204 -0.00184495  0.00044283
 -0.00541805 -0.00103896]",-4.826356017485149,0.00801567709921403,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29499828636775843,1.2333230002605238,"[ 7.51176154e-04 -1.86518087e-03  8.67856843e-04 -2.30571608e-04
  1.04080453e-04 -7.91300842e-05]","[ 0.00711064 -0.00394487 -0.00938534  0.00967699 -0.00575698  0.0094189
  0.0031553   0.0068925   0.00529088  0.00451242  0.00780873  0.0019871
  0.00247961  0.00151468  0.00278361  0.00052513  0.00538485 -0.00081692
  0.00480341 -0.00688253]",-4.669743147160728,0.00937467713023112,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1231160594516207,2.0562166519997653,"[-6.54389003e-04 -1.73108556e-05 -5.84670138e-04 -3.53571101e-04
 -2.60415418e-04 -7.01166439e-04]","[ 3.52205062e-03  1.05801280e-03 -6.74414003e-03  1.92701747e-02
  5.94378900e-03  1.43686680e-02  1.30004943e-02  1.63252352e-03
  6.40513888e-03 -4.58070343e-03  4.58783453e-03 -1.45935182e-03
  1.49927359e-03  6.24455083e-04  1.33797774e-03 -2.71269012e-03
 -7.93948530e-04 -1.29362514e-03  3.53855150e-05  2.25010591e-03]",-4.52014353655489,0.01088746080777745,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4659895820941312,0.4992518481139942,"[ 1.65673015e-03  3.65696408e-04  4.48253115e-04  4.98746537e-04
 -1.69440747e-05  1.56139659e-04]","[ 1.21192944e-02 -8.33178268e-03 -5.63431209e-03 -7.54163240e-04
 -9.74060731e-03 -3.40466280e-03 -5.80305276e-03 -1.46438161e-03
 -3.79252671e-03  3.33092278e-04 -1.66968949e-03  1.56807428e-03
 -4.80938304e-03  2.89597528e-03 -3.56371701e-03  1.77711671e-03
 -2.14941244e-03  7.88194525e-04 -4.23269955e-03  7.12891737e-05]",-3.944486042616054,0.019361164626490162,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525734566383672,0.49619703939225285,"[ 5.50023762e-04 -1.94685698e-04 -8.30049040e-05  4.56755092e-05
 -2.57576741e-04 -4.92689228e-04]","[ 0.01211417 -0.00912913 -0.00695715 -0.0024274  -0.01430674 -0.00431524
 -0.01125879  0.00234158 -0.00436949  0.00885568  0.0034972   0.00636776
 -0.00084481  0.00251266 -0.00302057  0.00177235 -0.00016162  0.00204248
 -0.00221695 -0.00326708]",-4.705689532541198,0.009043676158474137,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541045127337428,0.49658259509847197,"[-2.48336916e-04  1.32769261e-04 -2.26161059e-04 -2.55287542e-05
 -8.88608946e-05 -1.41550639e-04]","[ 0.01013098 -0.00843838 -0.01124527  0.00219852 -0.01261174  0.00606649
 -0.00020061  0.00838699  0.00569892  0.00359623  0.00555826 -0.00204932
 -0.00308907 -0.0005443  -0.00262577  0.00064159 -0.00150944 -0.00025827
 -0.00525565  0.00070385]",-4.596760248257816,0.010084454006003881,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45158582783581064,0.4929006606387447,[-0.00010203  0.00053854 -0.00054514  0.00043052 -0.00040435 -0.00026201],"[ 0.01069381 -0.00896014 -0.0107841   0.00082829 -0.0133529   0.00408586
 -0.00220838  0.00695328  0.00309577  0.0033231   0.00249001 -0.00046972
 -0.00435638  0.00290504 -0.00085408  0.00341101  0.00011865 -0.0016222
 -0.00892663 -0.00159053]",-4.5654129632559615,0.010405581196668887,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585590862493866,0.497389554275849,"[ 4.70714520e-04 -7.07441773e-04  2.15104367e-04 -7.87636024e-04
  9.90245474e-05 -7.01447975e-04]","[ 0.009774   -0.00790206 -0.01101105  0.00308042 -0.0119087   0.00660964
  0.00037375  0.00885287  0.00686346  0.0043907   0.00799126 -0.00253741
 -0.00181205 -0.00294824 -0.00341764 -0.00103372 -0.00101883  0.00024244
 -0.00162415 -0.00105495]",-4.324592213309306,0.013238947662593932,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1772284290242334,-0.23430198831404736,"[ 1.13673407e-04  9.19503192e-05 -2.52738172e-04 -3.61663954e-04
 -1.27412745e-04 -6.40097523e-04]","[ 0.01389495 -0.01191427 -0.00790976 -0.00623535 -0.01626584 -0.00496112
 -0.00889296  0.00251034 -0.00089392  0.00343529  0.00224594 -0.00153399
 -0.00578546 -0.00200351 -0.00553017  0.00026576  0.00013754 -0.00176944
 -0.00306247 -0.0109308 ]",-5.112498823257702,0.006021018648523707,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577150370174479,0.5035256163301904,[ 0.00088963 -0.0013234   0.00014121 -0.00037519 -0.00033139 -0.00105311],"[ 0.01007334 -0.00747851 -0.00938526  0.00224396 -0.01238117  0.00287735
 -0.00494028  0.00649274  0.00115684  0.00817123  0.00660138  0.00430235
  0.00117632  0.00126255 -0.00147013 -0.00061621 -0.00209865  0.00065171
 -0.00436241  0.00163415]",-4.784917611919724,0.008354812056514695,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
