,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45198014355453836,0.5104150572263453,[ 0.00080974  0.000517   -0.00012984  0.00095308 -0.00040339  0.0001096 ],"[ 0.00821136 -0.00888441 -0.00363661  0.00979536 -0.00212992 -0.00137908
 -0.00230776 -0.0004015  -0.00049855  0.00214673  0.00414824 -0.00087139
 -0.0044841   0.00388567  0.00261825 -0.00131965 -0.00251481  0.00201381
  0.0023652  -0.00284116]",-4.978386676422788,0.006885161595453905,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449295286790268,0.5109917343658458,"[-7.53314427e-04  5.74385981e-04 -3.52866017e-04 -1.01280689e-04
  4.10170098e-05  6.78010095e-05]","[ 0.00625482 -0.0101267  -0.00292184  0.01302442 -0.00094592 -0.00455433
 -0.00424036  0.00159382  0.0005349   0.00058524  0.00316508  0.00152954
 -0.00258041  0.00134652  0.00106361 -0.00019423 -0.00306044  0.00044138
  0.00373003  0.00172977]",-5.254105682649265,0.00522601792120997,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45042311426016984,0.5063300517274191,"[-8.83063368e-04  1.03503798e-03 -4.62139410e-04  5.59328844e-05
  5.13687738e-05  2.46206674e-04]","[ 9.68858007e-03 -7.43507066e-03 -2.90920885e-03  6.65514045e-03
 -5.73584056e-03  5.88098547e-05  1.98942517e-03  2.26667212e-03
 -1.72008364e-03 -3.24866224e-03  2.11379884e-03  4.42226975e-03
 -6.54786756e-04  3.58196267e-04 -5.30091737e-04 -5.18953775e-04
 -2.90783115e-03  1.56639706e-03  6.51582249e-03  3.03857110e-03]",-4.846201823097428,0.007858167650241629,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511191452583282,0.5144171093880472,"[-3.53149709e-04  9.49613722e-04 -5.50398132e-04  5.18597923e-04
 -2.84946356e-04  4.62126210e-05]","[ 1.28049660e-02 -6.33493280e-03 -5.91792210e-03  3.25897643e-03
 -3.97040507e-03  4.76248251e-03  1.52689414e-03 -2.33922738e-03
 -1.31509215e-03  3.07772117e-04  1.41882218e-03  5.36069254e-04
 -1.33452350e-03  4.92575140e-03  1.68845293e-03 -2.38947085e-03
 -2.94038133e-03  7.20659157e-05  1.53896075e-03  2.57228723e-03]",-5.252316677001504,0.005235375664818577,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519086551690612,0.5082034433061594,"[-5.18576476e-04  2.86452754e-04 -3.74352101e-04 -1.99242174e-04
 -6.85563673e-05 -2.54280795e-04]","[ 8.80068161e-03 -7.26783368e-03 -1.08461620e-03  7.47781293e-03
 -7.03953060e-03 -3.07603766e-03 -1.04160039e-05  6.17549861e-03
  2.13335361e-03 -3.15727036e-03  1.69721974e-03  4.52302053e-05
 -6.10414602e-03  2.95779111e-03  4.68330744e-03  3.38206503e-03
 -1.34809819e-03 -2.64503072e-03  3.34563877e-03 -3.73618690e-03]",-4.89446041045647,0.007487948552752354,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498344605975736,0.513429198919286,"[-5.01910513e-04  4.96756512e-04 -4.42332321e-05  2.27690077e-04
  1.29049224e-04  5.31910794e-04]","[ 9.87508469e-03 -8.61629723e-03 -5.91341354e-03  8.67317071e-03
  3.85039433e-05  9.37721585e-04 -3.11567609e-03 -3.08980379e-03
 -9.59979918e-04  2.53845049e-03  3.10735849e-03  1.94292076e-03
  1.38930990e-04  4.99316075e-04 -2.61188629e-03 -1.26395860e-03
 -2.06126868e-03  2.10173981e-03  5.76519143e-03  6.12216540e-03]",-5.293110910053381,0.005026100168209934,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493361791064897,0.5119828075017896,"[-4.84021676e-04 -2.30795743e-04 -5.95921109e-05  9.75342163e-05
 -3.80347757e-05  1.47835520e-04]","[ 0.0131766  -0.00519641 -0.00414278  0.0014426  -0.00747085  0.00411345
  0.00350305  0.00144958  0.00021772 -0.00279678 -0.00092049  0.00041079
 -0.00083894  0.00684173  0.00227472 -0.00353524 -0.00291627  0.00106266
  0.00066594  0.00069814]",-5.3130593327950795,0.004926830822659085,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45160192139258215,0.5146178719101674,"[-3.73336249e-04 -7.52862690e-04  2.05650054e-04 -4.40757889e-04
  1.83191605e-04 -1.42051762e-05]","[ 0.01204009 -0.00523935 -0.00264119  0.00222921 -0.00863348  0.00270696
  0.00434409  0.00205695 -0.00255477 -0.00205196  0.00552786  0.00203917
 -0.00689579 -0.00166764  0.00149501  0.00660943  0.00244297 -0.00203814
  0.00411733 -0.0042657 ]",-5.322529747390214,0.004880391936965468,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573170232960332,0.5154169656910593,[ 0.00051406  0.00087608 -0.00011943  0.00047314 -0.00010039  0.00016546],"[ 0.01021966 -0.00786418 -0.00472824  0.00701189 -0.00277273  0.00148305
 -0.0004437  -0.00177742 -0.00170086  0.00153958  0.00377922  0.00076904
 -0.0023756   0.00243566 -0.00019992 -0.00141693 -0.00085864  0.00322156
  0.00266317 -0.001991  ]",-4.764082977005608,0.008530707511574455,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498014879917631,0.5108099035040845,"[ 4.42127274e-04 -1.78528382e-04  1.97786924e-04  5.15119893e-05
  1.68390881e-05  1.54954948e-05]","[ 6.67369772e-03 -9.26789981e-03 -1.93930961e-03  1.11819617e-02
 -3.51359561e-03 -3.61730593e-03 -1.76487567e-03  2.35698974e-03
  8.40247409e-05  1.14784868e-04  3.21503295e-03 -4.99131253e-04
 -4.66893304e-03  5.05514871e-03  4.31005763e-03 -2.01171982e-03
 -3.70841320e-03  1.07666898e-03  4.91228407e-04 -2.64856517e-03]",-5.243779008664624,0.005280264917970289,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488745355669909,0.5105067921079165,"[ 2.08079288e-04  7.34450304e-04 -2.77888738e-04  5.66597913e-04
 -2.39712970e-04  8.73461443e-05]","[ 0.00590485 -0.0095961  -0.00124391  0.01227619 -0.00361479 -0.00530655
 -0.00258079  0.00414564  0.00132626 -0.0012401   0.00160572  0.00076885
 -0.00219861  0.00394028  0.00145468 -0.00219274 -0.00230909  0.00180753
  0.00044261  0.00012655]",-5.310966423545243,0.004937153030414416,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522177809526886,0.513237288948579,[ 0.00020334  0.00055835 -0.00029641  0.00028462 -0.00022257 -0.00017191],"[ 0.01173494 -0.0069972  -0.00548552  0.00487391 -0.00333652  0.00333447
  0.00037373 -0.00194761 -0.00068252  0.00062872  0.00084141  0.00032912
  0.0001363   0.00552102 -0.00033367 -0.00446004 -0.00143785  0.00371521
  0.00011985 -0.0009491 ]",-5.085158365321191,0.006187907062817298,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461977866632916,0.5135643490478143,"[ 2.60864368e-04  3.55399254e-04 -1.22872592e-05  2.47577840e-04
 -4.35255629e-05  1.11848668e-04]","[ 6.66008844e-03 -9.72258172e-03 -2.63677478e-03  1.20870310e-02
 -2.29978178e-03 -4.12671284e-03 -2.37232525e-03  2.72737306e-03
 -2.33683766e-04 -1.62910666e-03  2.99461711e-03  3.38717269e-03
 -2.70909737e-03  4.97142662e-05  1.49519879e-03  1.23330833e-03
 -2.53054284e-03 -3.37000607e-05  4.41349048e-03 -2.48940394e-03]",-5.735602888674581,0.003228935093010313,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434078770919072,0.5074653767020941,"[-1.56290527e-04  3.86777077e-04  6.88674573e-05  5.20346486e-05
  1.75620765e-04  3.66172960e-04]","[ 0.01257219 -0.00565745 -0.00410565  0.00223613 -0.00739074  0.00405095
  0.00469162  0.00129365 -0.0016254  -0.00429176 -0.00056956  0.00346649
  0.00079333  0.00472127  0.00114411 -0.00358119 -0.00314739  0.00055985
 -0.00098355  0.00239647]",-5.601935320132165,0.003690714087028884,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432599845329844,0.504652707985516,"[-2.82117467e-05  3.19873874e-04  1.20829436e-04  1.59520883e-04
  1.34776665e-04  3.87114540e-04]","[ 0.0119996  -0.00604582 -0.00405033  0.00302848 -0.0070588   0.00372107
  0.00483362  0.00112722 -0.0023596  -0.00470861 -0.0004095   0.00483202
  0.00187376  0.00367095  0.00019183 -0.0040116  -0.00393395  0.00095311
  0.00056153  0.00477946]",-5.416319549715903,0.0044434705622203525,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
