,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7634928069621677,1.734856189011232,[-0.00046055  0.00031271 -0.00030823  0.00066918 -0.00024489  0.00034387],"[ 0.01515374 -0.01177542  0.00640312  0.00876139 -0.00416291  0.01290651
 -0.00808307 -0.00165126 -0.00112182 -0.00625717  0.00351134 -0.00107517
  0.00180631  0.0003719   0.00272254  0.00224761  0.00230563  0.00507608
 -0.00244165  0.00621009]",-4.968173949017863,0.006955838159915621,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19374408067991578,1.1615120125214558,"[-1.38451879e-03  4.85346222e-04  2.41443283e-05  2.91526323e-04
 -1.51552076e-04  5.52489664e-04]","[ 0.01449393 -0.00647942 -0.00024903  0.00659025 -0.00066892  0.00541133
 -0.00232096  0.00290828 -0.00603827 -0.00349317  0.00402836 -0.00492984
  0.00453395  0.00298745  0.00036285  0.00482109 -0.00162738  0.00490002
 -0.00599757 -0.00033602]",-4.303922157511219,0.013515445214983018,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2682335861500681,1.229186902468195,"[-4.05631585e-04 -9.81254380e-04  1.19806350e-04  1.66484687e-04
 -7.62612946e-05  1.61669981e-04]","[ 0.01589076 -0.0064334  -0.0018432   0.01205831 -0.008579    0.0006133
  0.00523305 -0.00557521  0.00126807  0.00471065 -0.00118902  0.00011178
  0.00011431  0.00278433 -0.00406982 -0.00087171  0.00481882 -0.00184977
  0.00128849  0.00359439]",-4.72537605149663,0.008867378691832436,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45222990488789006,0.510684431323123,[ 0.00121165  0.00084591 -0.00023166  0.00090607 -0.00042867 -0.00012057],"[ 0.01589071 -0.00417678 -0.00476415  0.01168882 -0.00794531 -0.00296102
  0.00873573 -0.00481476  0.000454    0.00806801 -0.00429183 -0.00078814
  0.00132377 -0.00022879 -0.00161593  0.00055461  0.00441898  0.0002409
 -0.00156144  0.00612011]",-5.030825880496946,0.006533412523803216,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6164352963955109,1.5762270933499891,"[-2.67837941e-04 -3.02076182e-05  5.75558040e-05  8.12342777e-04
 -7.56742790e-04 -1.05365544e-04]","[ 0.01532688 -0.01007637  0.00389954  0.00998277 -0.00632557  0.00928186
 -0.00407363 -0.00460452  0.0024275  -0.00259471  0.00131499  0.00246185
 -0.00172475  0.00020793  0.00100714 -0.00138276  0.00521589  0.00260598
 -0.00092632  0.00678649]",-4.3274473444542565,0.013201202639931716,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45785442200294424,0.5124838149836275,"[ 6.91546373e-04 -3.54932044e-04 -1.20864315e-04  2.07444747e-04
  1.35950661e-05 -8.50299284e-05]","[ 0.01342543  0.00232375 -0.00996608  0.00309393  0.00264701 -0.00355442
  0.00327533  0.00318377 -0.00133962 -0.00063823  0.00285637  0.00318296
 -0.00416944  0.00347177 -0.00312283 -0.00261392  0.00354532 -0.00271382
  0.00515228  0.003209  ]",-4.6041015372195,0.010010692199771423,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9014109677015514,0.06265310628172777,"[ 1.30702956e-03  8.07576066e-04 -3.88533820e-05  4.18779187e-04
  6.38623498e-05  9.86105164e-05]","[ 0.01417628  0.00346915 -0.01249091  0.00531007  0.00019643 -0.00852525
  0.00999137  0.00173031 -0.00177607  0.00663349 -0.00319866  0.00109281
 -0.00126701 -0.00098645 -0.00059102  0.00062803  0.0005616  -0.00167958
  0.00564379  0.00136042]",-4.858503468754854,0.007762091415790084,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05628828820494048,1.0284213393417387,"[ 1.02663382e-03  1.03118847e-03 -7.39079390e-04  8.27105595e-04
 -6.21302996e-05  1.05848579e-04]","[ 0.01523548 -0.00487339 -0.00278079  0.00993155 -0.00637563  0.0012964
  0.00297463 -0.00472213  0.00246144  0.00223678 -0.00012078  0.00221626
 -0.0011372   0.00234678 -0.0036777  -0.00056876  0.00467187 -0.00314055
  0.0041705   0.00728689]",-4.595795454958541,0.010094188114602031,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3756062967091065,1.3260482387523713,"[ 3.83514535e-04  3.57910679e-04 -1.46339984e-04  5.79717247e-04
 -5.13609506e-05  3.10917131e-04]","[ 0.01583774 -0.00744493 -0.00022978  0.01195958 -0.00877611  0.00294879
  0.00304585 -0.00616893  0.00167814  0.00344101 -0.00104583 -0.00072577
  0.00257159  0.0025974  -0.00441553  0.00234916  0.00339704 -0.00217301
 -0.00103245  0.00590705]",-4.584430723256149,0.010209560198912114,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23682311156624708,1.1848882245551406,"[-2.89541121e-05  6.70075833e-04 -8.33559469e-04  6.05582620e-04
 -1.54020385e-04  3.66475385e-05]","[ 1.53304725e-02 -6.31087352e-03 -1.24991177e-03  1.01059749e-02
 -6.32733294e-03  2.34271663e-03  3.38042516e-03 -3.88327477e-03
 -3.30919933e-06  4.48795700e-03 -3.66036414e-03 -2.00488499e-03
  4.34604949e-03 -1.56226100e-03 -7.66440733e-04  4.96138351e-03
  1.61287326e-03 -9.70753429e-04  1.28947355e-03  8.04899745e-03]",-4.427545652338238,0.011943767887420725,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1985998298895377,1.155484755546928,"[ 8.87331147e-05  7.74953891e-04 -4.68159986e-04  4.36910093e-04
 -5.87710722e-05  1.46745924e-04]","[ 0.01611067 -0.00572135 -0.00268967  0.01280852 -0.00982631 -0.00034523
  0.00612829 -0.00719948  0.00275059  0.00551753 -0.00170725  0.00055407
  0.00102341  0.00280303 -0.00458514  0.0010408   0.00336284 -0.00192601
 -0.0012689   0.00424824]",-4.715907978542707,0.008951734392995998,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.033303260449763346,0.9287098137098083,[-0.00063145  0.00084937 -0.00086442  0.0008272  -0.00067523 -0.00021777],"[ 0.01504431 -0.00385717 -0.00466819  0.0083559  -0.00269267 -0.00193176
  0.00675467  0.00165015 -0.00623761  0.0057131  -0.00270791 -0.00600191
  0.00485066 -0.00033555  0.00052818  0.0027291   0.00315922  0.00400321
 -0.0059284   0.00500422]",-4.588330731806083,0.010169820370051897,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454361397012903,0.5093980918351007,"[ 1.50238967e-03  1.47257119e-04  1.13246609e-05  3.16462279e-04
 -3.81719786e-05 -2.05230008e-04]","[ 0.0150782   0.00086799 -0.01011395  0.00867579 -0.00433864 -0.007408
  0.01081538 -0.00251423  0.00091089  0.00854441 -0.00464742  0.00197241
 -0.00180368 -0.00133426 -0.00045486 -0.00115088  0.00383254  0.00021937
  0.00038046  0.00427334]",-4.729555927942683,0.008830391499299034,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3388429028191172,1.298307879461641,"[ 5.96925353e-04 -5.42728689e-04 -7.45776102e-05  2.16357665e-04
 -1.78197390e-04 -2.77988257e-04]","[ 0.01592272 -0.00718579 -0.00056772  0.01235634 -0.00952444  0.00255359
  0.00340273 -0.00738626  0.00349179  0.00384553 -0.00176044  0.00135722
  0.00066437  0.00117703 -0.00242481  0.00132932  0.00264908 -0.00016018
 -0.00197553  0.00352187]",-4.59179318653618,0.010134668718027515,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
