,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8331638166503585,0.12931404211385428,"[ 1.13687475e-03  8.61614293e-04  1.01634729e-04  6.65146636e-05
 -2.56098363e-04 -2.27091841e-04]","[ 1.30992314e-02 -9.45864885e-03 -4.83284718e-03 -3.57663266e-03
 -9.74426315e-03 -5.28824243e-03 -6.26926247e-03 -3.72883492e-03
 -4.23802424e-03 -2.14227590e-03 -3.58506106e-03 -1.19442775e-03
 -7.33316726e-03  1.19220987e-03 -5.89214450e-03  1.71092549e-03
 -3.06613124e-03  1.34467061e-03 -5.38906095e-03 -2.31520586e-06]",-4.6030466160378,0.010021258263218629,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44113965586986975,0.5262278682585978,"[ 1.28273172e-03 -5.34575100e-04  5.94976692e-04  1.34462403e-04
  3.77143732e-06 -7.52757600e-05]","[ 0.01238535 -0.00874254 -0.0051168  -0.0025641  -0.01040334 -0.00512855
 -0.00870911 -0.00298866 -0.00639539  0.00105717 -0.00296215  0.0034373
 -0.00465086  0.00363648 -0.0042313   0.00179607 -0.00309559  0.00164239
 -0.00546072  0.00108413]",-4.605579576122323,0.00999590693654475,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7007253365544971,1.6440730921844626,"[-2.06716822e-04 -1.01690342e-03  7.66818109e-05  3.41709722e-04
  3.26930008e-05 -9.93271108e-05]","[ 0.00525476 -0.00267786 -0.0101599   0.01254907 -0.00637546  0.01102405
  0.00185203  0.00870499  0.00317619  0.00580459  0.00605935  0.00493156
  0.00111655  0.00342457 -0.00044672  0.0003694  -0.00173671 -0.00048968
 -0.00732614 -0.00202959]",-4.945733467723962,0.007113695084359551,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32054144832672576,1.2725588325749793,"[-8.07122442e-04 -2.85896481e-04 -2.91400770e-04 -6.63079400e-05
  1.81363357e-04 -2.09102925e-04]","[ 7.10722243e-03 -4.16958896e-03 -9.18486752e-03  9.07538714e-03
 -7.30091625e-03  8.29044598e-03  1.06737722e-03  7.46707633e-03
  3.60187211e-03  4.77379125e-03  6.57218687e-03  3.03908519e-03
  8.19534722e-04  1.88335949e-03 -4.69700010e-04  8.64901478e-05
 -6.07131035e-04  1.05688077e-04 -3.87231534e-03 -3.90856683e-04]",-4.451557261354423,0.011660394542659566,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4296362011801017,0.5175651094228256,"[ 6.78345808e-04  1.34322054e-04  2.58893948e-04 -1.97399840e-04
  1.25965467e-04  7.38213940e-05]","[ 0.01168916 -0.01033122 -0.00941526 -0.0033261  -0.01661679 -0.00057142
 -0.00907754  0.00549635 -0.00199337  0.00537621  0.00047104  0.00283276
 -0.00558422  0.00358831 -0.00436     0.00454656 -0.00091033  0.00193997
 -0.00697201 -0.00372288]",-4.878581395460362,0.0076077988340438425,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.095998424657183,-0.15294420164697828,"[ 5.10475710e-04  9.63441349e-04  2.50491339e-04 -4.64561775e-04
  3.88163017e-05  4.70946967e-04]","[ 0.01381423 -0.01083594 -0.00593562 -0.00549861 -0.01227967 -0.00444897
 -0.00567415 -0.00036247 -0.00033228 -0.00088134  0.00085555 -0.00381168
 -0.00642526 -0.00238746 -0.00599021  0.00034281 -0.00089357  0.0011516
  0.00012841 -0.00336743]",-4.74128967897679,0.008727383401451254,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4288313090896805,0.5185845762918482,"[ 7.98408003e-04  6.05645236e-04  1.34854555e-04 -3.07964405e-04
 -8.11877600e-05 -8.56211639e-06]","[ 1.18893391e-02 -1.03215025e-02 -9.28228205e-03 -3.11345587e-03
 -1.57732313e-02  1.36631487e-04 -7.04158575e-03  5.78870855e-03
 -2.87238837e-05  4.52837513e-03  2.35649954e-03  1.48221890e-03
 -3.78738978e-03  1.93913817e-03 -3.02129355e-03  1.81356341e-03
 -1.25329576e-03  5.55886278e-05 -5.70800613e-03 -2.24486733e-03]",-5.000485565385476,0.006734676079440487,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43199044975761314,0.5218462756718037,"[ 9.22268128e-04 -8.84625696e-04  3.06698184e-04 -1.72639720e-04
  3.79820494e-05 -5.28245877e-04]","[ 1.04752811e-02 -9.61785130e-03 -1.07906140e-02 -1.18155504e-03
 -1.70507945e-02  2.27129788e-03 -8.28288564e-03  8.18851882e-03
 -1.08087323e-03  7.17905174e-03  1.47770220e-03  4.67489053e-03
 -4.18935994e-03  5.37872884e-03 -2.79199644e-03  5.38043479e-03
 -7.28177216e-04  2.57619083e-03 -6.97571046e-03  5.23886383e-05]",-4.980998887897887,0.006867199567847545,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4291564807592176,0.5189811384880044,"[-6.80461952e-06  3.44355260e-04  8.25442272e-06 -4.67835168e-04
  1.45025030e-04 -5.04658136e-06]","[ 1.29584427e-02 -1.01700311e-02 -6.62287960e-03 -4.06123076e-03
 -1.24678235e-02 -3.25311359e-03 -6.03770654e-03  3.86965601e-04
 -1.14072535e-03 -8.47348263e-05 -7.77995552e-05 -2.45159067e-03
 -6.65938024e-03 -9.90670427e-04 -5.75599870e-03  9.73975374e-04
 -9.42361852e-04  3.59820504e-04 -1.84580204e-03 -5.84223842e-03]",-4.991479358329463,0.006795603919207481,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33902684964326973,1.2854507491805023,[-0.00133853 -0.00054838 -0.00034519 -0.00055843  0.00020925 -0.00037978],"[ 0.00635394 -0.00496277 -0.01161525  0.00939544 -0.00940159  0.01115766
  0.00239017  0.01020387  0.00477539  0.00372919  0.00316214  0.00112184
 -0.00397024  0.00405047 -0.00245491  0.00417099 -0.00243198  0.00131926
 -0.01171103  0.00287376]",-4.6983584438540635,0.009110219770980893,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2659657385699863,1.2019314543627913,[-0.00035034 -0.00212817  0.00020341 -0.00061164  0.00022524 -0.00078752],"[ 0.00743382 -0.0047653  -0.00936038  0.00748005 -0.00928994  0.00634918
 -0.00290138  0.00637384 -0.00071038  0.00590651  0.0023135   0.00652532
 -0.0010604   0.00633415 -0.00088198  0.00426251 -0.00023468  0.00351712
 -0.00238349  0.00279097]",-4.723808244102787,0.008881291937504294,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43465818137577805,0.5209939542072154,"[ 7.43390613e-04 -6.16080734e-04  3.20102332e-04 -2.63645719e-04
  5.21496362e-05 -3.40351371e-04]","[ 0.01024242 -0.00740738 -0.00776795  0.00128613 -0.01182214  0.00047177
 -0.00744616  0.00363927 -0.00308937  0.00637631  0.00274195  0.00707539
  0.00010696  0.00483726 -0.00144459  0.0021784  -0.00153417  0.00444895
  0.00044259  0.00791237]",-4.714197736446498,0.008967057125044847,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11219913867978189,0.8381190974352786,"[ 9.31211009e-04  1.29668045e-03  9.15681640e-05 -3.03227346e-04
  6.56459342e-05  1.78606680e-04]","[ 0.00936614 -0.00572604 -0.00713039  0.00536946 -0.00613345  0.00450831
  0.00230619  0.00336647  0.00437957 -0.00037415  0.00477858 -0.00317831
 -0.00284059 -0.00212752 -0.00299104 -0.00105914 -0.00030119 -0.00121014
 -0.0028721  -0.0047898 ]",-4.038868066288196,0.017617402865739335,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43108456168272324,0.5194477985225194,[-0.00104994 -0.00022592 -0.00031974 -0.00097588  0.00044174 -0.00054794],"[ 0.00918201 -0.0085451  -0.01190831  0.00187339 -0.01585919  0.00617558
 -0.00436056  0.01087945  0.00274917  0.0067351   0.0038676   0.00226483
 -0.00406088  0.00340631 -0.00299746  0.00450964 -0.00062931  0.00198712
 -0.00691006 -0.00048076]",-4.886459290980878,0.007548100845689596,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43815466949944976,0.5206065487488288,[ 0.00038756 -0.00192698  0.00058267 -0.00033736  0.00020232 -0.00046618],"[ 0.0099454  -0.00822388 -0.00990901  0.00118064 -0.01401507  0.00348573
 -0.00506289  0.00770149  0.00141759  0.00577584  0.004244    0.00199236
 -0.00321929  0.00123059 -0.00433648  0.00164573 -0.00280709  0.00139697
 -0.00774774 -0.00018031]",-4.44675733175599,0.011716498154532155,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16585282714622715,1.1276218892291046,"[ 7.41232529e-04 -1.54269518e-03  3.12257873e-04 -5.07340769e-04
  3.38220246e-05 -9.60386146e-04]","[ 0.00791404 -0.0048514  -0.00862828  0.00722579 -0.00808322  0.00616971
 -0.00093441  0.00608184  0.00182001  0.0048544   0.00564272  0.00390348
  0.00116503  0.00222638  0.00013284 -0.00090658 -0.0007357  -0.00200546
 -0.00551959 -0.00370282]",-4.382761961222932,0.012490811796715788,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.098850293937809,-0.14360481171893275,[ 0.00084585  0.00152881 -0.00050891 -0.00035184 -0.00024209 -0.00063598],"[ 0.01382111 -0.01117044 -0.00621821 -0.00590055 -0.01272618 -0.00472304
 -0.00628366 -0.00094834 -0.00171998 -0.00137363 -0.00126851 -0.00299025
 -0.00672264 -0.00084975 -0.00525737 -0.00045513 -0.0032239  -0.00196983
 -0.00803282 -0.00357679]",-5.467021843584669,0.0042237925602024076,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
