,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44361659813983767,0.5114501238049318,[ 0.00077394  0.00088609 -0.00016424  0.00023115 -0.00015895 -0.00025622],"[ 9.20936139e-03 -8.02648844e-03 -9.14069721e-03  4.37963758e-04
 -1.33958902e-02 -5.01389704e-04 -1.13801682e-02  3.14720202e-03
 -8.38158418e-03  8.40029976e-03  4.39196459e-04  1.03418226e-02
 -1.82077605e-04  6.45370664e-03 -1.98098696e-03  4.42701947e-04
 -4.55709013e-03  5.63449434e-05 -6.97501618e-03  6.12724964e-05]",-4.844877362612437,0.007868582378204177,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2796526880928552,2.2047399500345124,"[-7.58218973e-05  2.59068441e-04  5.29879042e-05  2.43936879e-04
  3.43628770e-05  3.08485720e-04]","[ 2.34710815e-03 -1.42668412e-03 -1.24380761e-02  1.59987079e-02
 -5.77057802e-03  1.39138258e-02  1.45445020e-03  7.42998035e-03
 -5.31660636e-04  4.33762813e-03 -5.61435730e-04  6.88844039e-03
 -2.77300222e-03  9.36893292e-03 -5.04307981e-05  4.45728534e-03
 -1.73467775e-03  9.50219961e-04 -8.99731799e-03  7.13535659e-04]",-5.238098961301915,0.00531034241272373,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429095170307171,0.505721879327831,"[-1.21928159e-04 -6.79205122e-04  7.02210209e-05 -4.51131992e-04
  4.81756763e-06 -4.08197797e-04]","[ 1.03657294e-02 -6.78100630e-03 -5.45434856e-03  2.56203057e-03
 -6.33933737e-03  1.04289819e-03 -1.74101030e-03  2.34882511e-03
  2.42239429e-03  4.49666260e-03  7.90097789e-03  3.80113096e-03
  4.87834000e-03 -7.55750031e-04 -7.34284429e-05 -3.57453939e-03
 -3.93888388e-03  9.25284275e-05 -4.13163825e-03  4.74912466e-03]",-4.513668290293825,0.010958188540280902,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7098605793801003,1.6631515423604113,"[-9.98824817e-04  4.25879668e-04 -4.65310500e-04 -3.10280856e-05
 -5.81687739e-05  2.41161729e-05]","[ 0.0052062  -0.00254374 -0.0089211   0.01256543 -0.00322543  0.01001027
  0.00398223  0.00419836  0.00326772  0.0004786   0.00217789  0.00043319
 -0.00316514  0.00126301 -0.003809   -0.00015805 -0.00433209 -0.00030493
 -0.00684069 -0.00029619]",-4.292394458417752,0.01367214868040541,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.660608549765522,-0.7120442615413689,[ 0.00011016  0.00076492 -0.00018876 -0.00036236  0.00011259 -0.000274  ],"[ 0.01710932 -0.01107507  0.00320884 -0.00821811 -0.001838   -0.01331669
 -0.00321102 -0.01061704 -0.00329475 -0.00390417  0.00257868  0.00068647
  0.00076357  0.00061712 -0.00171964 -0.00047813 -0.00428655  0.00359768
 -0.00605085  0.00708346]",-5.143740155973066,0.005835821960061837,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43917960488791913,0.5026566951524581,"[ 6.15834380e-05 -2.76233305e-05  8.46236488e-05  1.76631690e-04
 -1.71333016e-05  1.47788695e-04]","[ 0.0112917  -0.00907981 -0.00683474 -0.00232064 -0.01227962 -0.00321596
 -0.01050146  0.0017981  -0.00611405  0.00755584  0.00287237  0.00801563
  0.00042157  0.00259548 -0.00429717 -0.00121324 -0.0058193   0.00208407
 -0.00267176  0.00188543]",-4.619106214633168,0.009861606282766187,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28275136619903607,1.2304092548667298,"[ 6.91480380e-05  1.20495089e-04 -2.02980289e-04  1.25687245e-04
 -2.06085314e-04 -2.51739829e-04]","[ 0.00683023 -0.00512234 -0.01014837  0.00719625 -0.00959624  0.00691754
 -0.00356245  0.007179    0.00011126  0.00769454  0.00456668  0.00662845
  0.00067533  0.00316479 -0.0021641  -0.00013056 -0.00263311  0.0004163
 -0.00235029 -0.00237055]",-4.717834990137731,0.008934500906921728,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2623646647585877,1.2111768284134998,[-0.00058939  0.00031794 -0.00024854 -0.00056856  0.00015163 -0.0002632 ],"[ 7.09776729e-03 -4.93309285e-03 -9.30805832e-03  7.37988271e-03
 -8.28134675e-03  6.55726560e-03 -2.58338689e-03  6.00070666e-03
 -2.15116710e-04  6.24900045e-03  3.11404538e-03  6.09238827e-03
 -9.59589956e-04  4.22784558e-03 -2.64282020e-03  1.02619396e-03
 -2.91273771e-03  8.80598252e-05 -5.00067119e-03 -3.89749666e-03]",-4.753148420407653,0.00862449886460136,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9303087592719085,1.8666239615632907,"[1.45923313e-03 4.82708202e-05 6.18247724e-04 5.63642182e-04
 4.09136153e-05 3.89323358e-04]","[ 0.00383772 -0.00291699 -0.01222069  0.01229635 -0.00845356  0.010874
 -0.00198896  0.00731562 -0.00150147  0.00596089  0.00118871  0.00679998
 -0.00141139  0.0058639  -0.00184591  0.00153715 -0.00361524  0.00198124
 -0.00481309  0.0046474 ]",-4.677610729314366,0.009301210469198894,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7065931004720067,-0.7553031831058522,[-0.00043784  0.00057733 -0.00025992 -0.00044409  0.00016465 -0.00014473],"[ 0.01739884 -0.01106161  0.00359473 -0.00827565 -0.00132759 -0.01318069
 -0.00216925 -0.01035067 -0.0014294  -0.00410518  0.00420426 -0.00059046
  0.00173271 -0.00130061 -0.00102307 -0.00137481 -0.00133772  0.00328887
  0.00101367  0.00422465]",-4.946364835017323,0.00710920514749714,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18300178556142424,1.1447839669070032,"[-4.06896472e-04 -1.18886476e-03  2.00936523e-04 -5.07006970e-04
  4.64717519e-05 -3.03460919e-04]","[ 0.0075531  -0.00480854 -0.00796304  0.00749235 -0.00620547  0.00613921
 -0.00030306  0.00527131  0.00288394  0.00592692  0.00753841  0.00579311
  0.00583844  0.00177797  0.00260841 -0.00332769 -0.0024302  -0.00283511
 -0.00553628  0.0016428 ]",-4.565932329699353,0.010400178290136973,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6309991272264939,1.5693910036499055,"[ 3.02637637e-04 -1.30027031e-04  2.24915239e-04 -2.65348381e-04
  1.47405924e-04 -8.22324427e-05]","[ 5.32864329e-03 -3.90941823e-03 -1.09928876e-02  9.55476658e-03
 -8.77637365e-03  7.89668024e-03 -3.19619955e-03  5.27901448e-03
 -2.65720109e-03  4.46761733e-03  9.75871556e-05  5.03446617e-03
 -3.36546222e-03  4.21249404e-03 -3.62476218e-03  8.93422190e-04
 -3.70760710e-03  4.13942102e-04 -4.90722735e-03 -4.74707550e-04]",-4.842877543373677,0.007884333865439939,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43275315119487207,0.5008537961064007,"[-1.77389602e-04  5.61621983e-04 -1.37409905e-04 -2.37960129e-04
  1.24432243e-04 -5.09747393e-05]","[ 1.25279972e-02 -9.50031542e-03 -4.97944561e-03 -3.53247015e-03
 -1.03887839e-02 -4.83612387e-03 -8.67475154e-03  7.44333089e-05
 -4.37309266e-03  5.87428809e-03  4.09707693e-03  6.88927197e-03
  2.20320982e-03  2.61620240e-03 -1.52673110e-03 -9.52948903e-04
 -4.19991286e-03  1.46941755e-03 -5.74208822e-03  2.98360396e-03]",-4.957912142253644,0.007027585124130727,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4632327920630617,-0.5280444495918227,[-0.00036765  0.00094951 -0.00037906 -0.00057408  0.00018006 -0.00030139],"[ 0.01518662 -0.01124865 -0.00213699 -0.00774545 -0.00953626 -0.00935796
 -0.00904739 -0.00267042 -0.00398891  0.00464506  0.00527751  0.00542942
  0.00277778  0.00054381 -0.00183561 -0.00147353 -0.00207247  0.00236901
  0.00087471  0.00022336]",-5.061197281691083,0.006337966636997308,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
