,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447670924633342,0.5174228194667747,"[-7.21855165e-04  1.24092283e-03 -3.36308050e-04 -1.74454516e-04
 -8.81794060e-06  1.87561586e-06]","[ 0.01171674 -0.00470139 -0.00769364  0.00514417 -0.0048998  -0.0058996
  0.00872742 -0.00789201  0.00839616  0.00205569  0.0015751   0.00461507
 -0.00114266 -0.00164672  0.00658164 -0.00220216  0.00704853  0.00505799
  0.00492239  0.00360545]",-4.746075227868804,0.00868571785725055,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514930417642882,0.5209173576503642,"[ 5.70454021e-04  3.10884459e-04 -3.74253052e-05  6.00813749e-04
 -4.12612162e-04 -1.22766367e-04]","[ 0.01481687 -0.00253389 -0.006767    0.01166077 -0.00971204  0.00014711
  0.00053054 -0.00676169  0.0034925  -0.00124943  0.00033679  0.00285495
 -0.00337319 -0.00177883  0.00324605 -0.00339747  0.00337596  0.00288612
 -0.00028968 -0.00261053]",-4.736439021562422,0.008769819787434015,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.309551126097427,1.2644235057373376,[-0.00145998  0.00032149 -0.00047366 -0.00019572 -0.00035991 -0.00034681],"[ 0.00987851 -0.0070103  -0.00555813  0.0012948  -0.00159748 -0.00614385
  0.0092172  -0.00763811  0.01032733 -0.00071243  0.00758349  0.00489015
  0.00215254  0.00452546  0.00295985  0.00308318  0.00302199  0.00471328
  0.00344598  0.00200161]",-4.662576356393148,0.009442104811171251,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503757980922749,0.517349447452885,"[-1.43865381e-04  9.27333389e-04 -5.22568982e-04 -4.02328883e-05
  3.13130779e-04  2.34665753e-04]","[ 0.014237   -0.00408363 -0.00323039  0.00882695 -0.00287916  0.00207421
  0.00358586  0.00153967 -0.00174548  0.00647646 -0.00516811  0.0035791
 -0.0046385  -0.00178869  0.00187078 -0.00053523  0.00099915  0.00556107
 -0.00321111  0.00419264]",-4.561264922684839,0.010448833614012139,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05169427063712632,1.0095726354327677,"[-6.81952380e-04  1.45402429e-03 -5.55164704e-04 -5.75391341e-06
  6.79401741e-05  1.56963475e-04]","[ 1.15553665e-02 -5.95617693e-03 -4.36020996e-03  3.30651937e-03
  5.42001866e-04 -3.79253612e-03  1.14527995e-02 -1.15157051e-03
  5.54655495e-03  9.65559223e-03 -3.55303405e-03  8.57671390e-03
 -6.44028746e-03  9.39143816e-05  1.48467606e-03 -1.74194758e-03
  2.78166245e-03  4.23410339e-03  1.11522150e-03  3.06957193e-03]",-4.672530670211414,0.009348581389774487,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45443237286832244,0.5238705647343195,"[-2.38862190e-06  7.82345366e-04 -1.46024527e-04  5.36266654e-05
 -2.90287173e-04 -3.04637625e-04]","[ 0.01377058 -0.00384987 -0.00538658  0.0095025  -0.00767336  0.00017777
  0.00100687 -0.00637216  0.0048043  -0.00208874  0.00300634  0.00405746
 -0.00335227  0.00140001  0.00113887 -0.00278638  0.00428242  0.00226763
  0.00088311  0.00153727]",-4.652234045363872,0.009540264721100734,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11167014659310237,1.0701910506869963,"[ 3.52592462e-04  1.10547052e-03 -4.19266127e-04  1.66444747e-04
  1.84683650e-05 -2.81842047e-05]","[ 0.01061319 -0.00595065 -0.00641672  0.00212396 -0.00064668 -0.00676635
  0.01225802 -0.00488224  0.00798068  0.00553631  0.00133157  0.00513285
  0.0011462   0.00044334  0.00586335  0.00353124  0.00201395  0.00748967
  0.00234124  0.00169109]",-4.769955255706688,0.008480759617059743,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492782776736459,0.5177155077275264,"[ 1.18377410e-03  6.15436507e-04 -8.49596825e-05  1.13918041e-04
  3.90597550e-05 -2.05268104e-04]","[ 0.01502314 -0.00161571 -0.00894785  0.01230923 -0.01148247 -0.00195063
  0.00162908 -0.0093707   0.00567765 -0.00252321  0.0029706   0.00238291
 -0.00018288  0.00032173  0.00240322  0.00059872  0.00055388  0.00197139
  0.00367073 -0.00506789]",-4.676636931953234,0.009310272374922969,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02390367503128054,0.9788896392664308,"[-1.34023607e-04  6.83195470e-04 -5.32601158e-05  6.29661113e-04
 -6.27501390e-04 -1.19577302e-04]","[ 1.15231547e-02 -5.59027814e-03 -5.48313228e-03  5.22321722e-03
 -5.09238924e-03 -2.58699124e-03  2.96095901e-03 -7.23542326e-03
  5.41460344e-03 -4.70549741e-03  6.81111227e-03  8.74492455e-05
  3.78610195e-03  1.52350136e-03  4.36368967e-03  1.69642781e-03
  3.63230216e-03  3.39097242e-03  4.59448119e-03 -3.11455844e-04]",-4.18885490784547,0.015163638698994113,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0381355906618985,1.977238189465352,"[-1.82516497e-03 -3.23645159e-04 -8.41555610e-05 -1.55089257e-04
 -5.80251195e-04 -3.56283909e-04]","[ 0.00820765 -0.01139425  0.00308705 -0.00417947  0.00935726  0.00073062
  0.00669925  0.0065366  -0.00367197  0.00400296  0.00011603 -0.00121506
  0.0023265   0.00024322  0.00205472  0.00266829 -0.00013049  0.00240634
  0.00202146 -0.00341256]",-4.292136382850182,0.013675677583278222,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500343687394515,0.5215508566919885,[ 0.00049512  0.00072224 -0.00069562  0.00016305 -0.0001955  -0.00049302],"[ 1.52272272e-02 -2.63399303e-03 -5.41269451e-03  1.18305984e-02
 -7.98582760e-03  1.90592145e-03  8.57690280e-05 -3.11239514e-03
 -5.14052666e-04  9.53659453e-04 -2.60538510e-03  8.74206917e-04
 -2.14209959e-03 -4.04111299e-03  5.80587329e-03 -2.28484232e-03
  4.43847113e-03  5.90659089e-03 -2.73090860e-04  2.80006962e-03]",-4.883363323393499,0.007571505732945605,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45170165186243283,0.5183294425676261,"[ 2.16865179e-04  3.21992905e-04  8.99946888e-05  6.37247310e-04
 -4.00936782e-04  8.82014656e-05]","[ 1.50415481e-02 -2.16229290e-03 -7.28479912e-03  1.22121533e-02
 -1.04450134e-02  2.64753118e-05  1.69825898e-04 -7.22436418e-03
  3.45118654e-03 -1.81343190e-03  8.11775384e-04  2.55668948e-03
 -3.16100804e-03 -1.08342540e-03  1.75366759e-03 -3.21676592e-03
  3.05228450e-03  5.11600842e-04  3.97488786e-03 -2.88651037e-03]",-4.546254956558368,0.010606853220293503,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5145011995270443,1.4636073382839097,"[ 6.71557227e-04 -1.86975924e-04  6.27583918e-05  6.89089607e-04
 -1.03838705e-03 -8.17164549e-04]","[ 0.01069248 -0.00872526  0.00123255  0.00215856  0.00169441  0.00356887
 -0.00103142  0.00206725 -0.00388037 -0.00394631  0.00410925 -0.00355582
  0.00278312  0.00132336  0.00014452 -0.00020506  0.00326198 -0.00258199
  0.00975085 -0.00216835]",-4.138565861341788,0.01594570346392575,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3720883603706415,1.320857243058797,"[-9.37886894e-04  5.64424861e-04 -3.15971279e-04 -4.07897516e-04
 -2.40545965e-05 -2.15288223e-04]","[ 1.01665934e-02 -7.46002540e-03 -2.75292674e-03  1.46009830e-03
  1.06806807e-03 -2.00802375e-03  6.07371958e-03 -1.04565153e-03
  1.48172283e-03  1.20347163e-03  2.06960028e-03  1.18150702e-04
  2.48499230e-03  4.59914874e-05  3.65778569e-03  2.20985712e-03
  1.37974315e-03  3.23969602e-03  3.50275134e-03 -2.02942453e-03]",-3.9386443340139237,0.019474597907943012,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.678758211458874,1.6425984977727477,"[-8.83033584e-04  7.66736166e-04  3.72810890e-05  4.22555632e-04
 -7.24784791e-04 -1.45940253e-04]","[ 0.00909836 -0.00935167 -0.00042317 -0.00108783  0.0036847  -0.00140726
  0.00631719 -0.00034556  0.00302128  0.00037652  0.00462207  0.00191688
  0.00172631  0.00270414  0.00315498  0.00170155  0.00432051  0.00545621
  0.00035001  0.00589911]",-4.175238964136531,0.015371517974580013,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45437679237635875,0.5244853002397117,[ 0.0007574   0.00091379 -0.00018175  0.00057264 -0.0003641  -0.00015609],"[ 0.01342487 -0.00398065 -0.00556154  0.00806888 -0.00490273 -0.00120063
  0.0051294  -0.00326997  0.00278572  0.0044067  -0.00330433  0.0044941
 -0.00507115 -0.00316639  0.00450135 -0.00406633  0.00551334  0.0053079
 -0.00093476  0.00500311]",-4.688222424770082,0.009203030704529372,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524563321067185,0.5216732441738607,"[ 3.69935102e-04  9.17573368e-04 -5.08563927e-04  3.97321534e-05
 -1.60879048e-04 -4.27643768e-04]","[ 0.01443376 -0.00308545 -0.00577422  0.00993077 -0.0059415  -0.00016449
  0.00420967 -0.0025036   0.00123703  0.0052717  -0.0050572   0.00405891
 -0.00541685 -0.00417582  0.00448205 -0.00374546  0.00388312  0.00512644
 -0.00134747  0.00196304]",-4.709103548145477,0.0090128535513177,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
