,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743662722338689,0.5195177182726264,"[6.10110209e-04 1.63666627e-04 2.78654841e-04 3.24252321e-04
 2.43655590e-05 1.45968499e-04]","[ 0.00334659 -0.00365681 -0.00591958 -0.00115703  0.00072614  0.00617688
 -0.00224768 -0.0005943   0.00121094  0.00253639 -0.00290346 -0.00053945
  0.00145813  0.00022663 -0.00054196 -0.00081174  0.00287791  0.00412806
 -0.0004762  -0.00088556]",-6.010590032370352,0.0024526406160446873,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4714747969967336,0.5200905215459384,"[ 3.60375554e-04  3.69724166e-04  2.51250458e-05  3.89253548e-05
 -9.22396991e-06 -1.79077127e-04]","[ 0.00180548 -0.00205756 -0.00484475 -0.0037303   0.00092056  0.00857034
 -0.00186981 -0.00135939 -0.00060072  0.00368434 -0.00108579 -0.00260072
 -0.00013908  0.00150585  0.00317384 -0.00128744 -0.00099332  0.00557937
  0.00251621  0.00294556]",-6.273083761256619,0.001886402389927982,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4701332853437174,0.520471542227746,"[1.51015211e-04 2.58005670e-04 2.84901895e-05 1.18313783e-04
 1.92611198e-06 2.06356441e-05]","[ 0.00159948 -0.00134799 -0.00546688 -0.00434079  0.00222812  0.0079934
 -0.0021166  -0.00011504 -0.00144261  0.00307175 -0.0006727  -0.00326126
  0.00037726  0.00209444  0.00254698 -0.00128574 -0.00080292  0.00529954
  0.0039003   0.00304942]",-6.405359058927043,0.0016526767068292968,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46983496109552236,0.5198641325160461,"[-8.35078926e-05 -5.36446242e-04  4.39970704e-05  8.21485546e-05
 -1.10619979e-04 -2.26699294e-05]","[ 0.00556182 -0.00840632 -0.00337496  0.00436648 -0.00440802  0.00508808
 -0.00090838 -0.00162486  0.00075282  0.00049578  0.00025136  0.00125633
 -0.00064753  0.0004281   0.00100556  0.00115585 -0.00144343  0.00187093
  0.0024944  -0.00021088]",-6.356688962792777,0.0017351021993514662,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4711570999993928,0.5213876062137769,"[-3.07418941e-04  5.77532626e-04 -1.85964415e-04  5.37676403e-05
 -6.22951972e-07 -6.36920170e-05]","[ 2.27021951e-03 -1.95777008e-03 -6.02954595e-03 -3.19878110e-03
  1.57630920e-03  7.19570622e-03 -2.22734232e-03 -8.53306972e-04
  8.46900531e-04  2.96693265e-03 -2.01818150e-03 -6.57842627e-04
 -6.25228258e-05  1.19069830e-03 -1.22732243e-04 -1.79504852e-03
  1.95321450e-03  2.35358325e-03  4.38424479e-03  1.95537319e-04]",-6.397410680990112,0.0016658651498339728,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46998317164794795,0.5169014110141075,"[-1.05899484e-06  2.71950209e-04 -1.34962239e-04  1.57433390e-04
 -8.48632831e-05  1.77763859e-05]","[ 6.39937075e-03 -9.41993017e-03 -3.52997410e-03  5.96762903e-03
 -4.55544633e-03  3.43601548e-03 -5.28484216e-04 -1.50864194e-05
 -9.24159461e-04 -9.65180602e-04  1.73292995e-03  1.54626123e-04
  8.53388108e-04  1.74440348e-03 -7.97526022e-04  2.94960260e-03
 -2.27936584e-03  1.13233105e-03 -1.34284056e-03 -2.35708482e-03]",-6.125858737078613,0.0021856134447798383,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4727061533482179,0.5141631742608567,"[ 1.00721936e-04 -4.05830009e-04  1.22414665e-04  1.45346038e-04
 -8.67621620e-05 -2.23298291e-05]","[ 5.70738523e-03 -8.91564267e-03 -2.61153828e-03  4.31976592e-03
 -3.62741034e-03  6.38972253e-03 -3.38002069e-03 -9.82243498e-04
  6.58654533e-04 -1.98622581e-03  1.50854936e-03 -5.41414036e-05
  2.97673177e-03  2.98482720e-03 -4.25315310e-03  4.45736366e-03
 -1.32364300e-03 -8.78063752e-04 -5.71427455e-03 -3.20414065e-03]",-5.727824432371845,0.0032541491596635034,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47110109956957547,0.5149744035642996,"[ 8.16708151e-05 -7.24232301e-04  3.00535786e-04 -1.23734138e-04
  7.89283282e-05  7.60763157e-05]","[ 5.66355084e-03 -8.46204319e-03 -3.59394942e-03  4.33774290e-03
 -3.51713620e-03  4.72412132e-03 -1.42116854e-03  3.02111002e-05
 -1.00054896e-03 -1.42966569e-03  2.73160456e-03  3.02580338e-04
 -6.39557458e-04  2.89303457e-03 -1.24405670e-04  6.89928815e-04
 -1.25405203e-03  3.09270431e-03 -2.15535798e-03 -2.75959244e-03]",-5.9062320256820176,0.002722425615442263,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725788548815071,0.5156079362439117,"[ 1.70472497e-04 -5.16664615e-04  2.03043894e-04  8.13203607e-05
 -4.04247460e-05 -2.09140006e-05]","[ 0.00653777 -0.00881213 -0.00481459  0.00595806 -0.00362815  0.00146645
  0.00076662  0.00180491 -0.00276129 -0.00090312  0.00189792 -0.00071824
  0.00157178  0.00123425 -0.00121414  0.00415656 -0.00104129 -0.00070625
 -0.00429214  0.00321095]",-5.838569246565051,0.0029130074410926086,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677228341867765,0.5202729867415845,"[-2.67339989e-04 -5.03043361e-04  7.95501509e-05 -5.19979328e-05
 -1.99779618e-06  1.02995166e-05]","[ 0.00474793 -0.00692004 -0.0038446   0.00239829 -0.00281803  0.00619373
 -0.00200558 -0.00204729  0.00195656  0.00139911 -0.00152137  0.000577
  0.00122628  0.00107786 -0.00218565  0.00071472  0.00180452  0.00064697
  0.00061246  0.00031746]",-6.556597162355672,0.0014207119463337486,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4733151025250848,0.5136875409870525,"[ 7.49607681e-05 -2.78108905e-04  4.02381011e-05 -6.42545811e-06
 -3.08109840e-05  2.74799466e-05]","[ 0.00629756 -0.00956079 -0.00279543  0.00542413 -0.00411353  0.00546913
 -0.00305995 -0.0007608   0.00085818 -0.00234992  0.00145927  0.00072396
  0.00263519  0.00240286 -0.00396428  0.00456059 -0.00167972 -0.00068749
 -0.00529675 -0.00507438]",-5.643529862137157,0.0035403493787752698,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677829967876632,0.5223333697221466,"[-1.68575274e-04 -1.78280816e-05 -6.59169487e-05  1.65970639e-04
 -6.83042147e-05  1.17012202e-04]","[ 5.25043643e-03 -7.38083811e-03 -4.21428692e-03  3.58090056e-03
 -3.77706722e-03  4.59267224e-03 -1.83769574e-04 -1.70772835e-03
  7.08501849e-04  2.10411193e-03 -8.14012308e-04 -5.07463490e-05
  4.94828159e-04  1.85847829e-03 -1.78726275e-03 -4.16656796e-05
  7.90646501e-04  5.90271813e-04  4.44460052e-03 -1.44186080e-03]",-6.695884875336693,0.0012359876951991413,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46906231346615546,0.5168896757818442,"[ 3.72586415e-04 -4.08996766e-04  1.60206888e-04  1.96861261e-04
 -1.00428604e-04  3.95243173e-05]","[ 6.34610995e-03 -9.53137607e-03 -3.28655418e-03  5.89462485e-03
 -4.47197449e-03  3.62118468e-03 -6.63403271e-04  4.55776161e-04
 -1.78169410e-03 -1.76666444e-03  3.07433856e-03 -7.76268190e-05
  2.31779665e-04  2.42274455e-03 -2.17777624e-04  2.81993413e-03
 -2.45226586e-03  1.26762125e-03 -2.36905149e-03  5.70332362e-04]",-6.193057778093173,0.002043568411122332,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4671459517842936,0.5191911726609222,"[5.95863802e-05 3.82590422e-04 3.74767333e-06 2.52950704e-05
 5.73597550e-05 2.47587953e-06]","[ 0.00239347 -0.00290257 -0.00491792 -0.00275041  0.00168591  0.00741266
 -0.00256547  0.0011588  -0.00251915  0.00054497  0.00091585 -0.00251765
  0.00089099  0.00036166  0.00408207  0.00309059 -0.00420765  0.0039695
 -0.00159578  0.00525153]",-6.537677514709937,0.0014478472010695154,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732245946093401,0.5183539306932449,"[-2.18164755e-04  7.93305193e-04 -6.21002742e-05 -7.46397998e-05
  1.64330010e-04 -1.90691601e-06]","[ 3.87188085e-03 -5.24040727e-03 -4.66625836e-03  1.45923925e-04
 -4.39710067e-04  6.82372179e-03 -2.95186383e-03 -6.70324339e-04
  8.30666740e-04  9.62831599e-04 -1.52839474e-03 -8.91069499e-04
  3.07052891e-03  9.20039461e-04 -2.29162899e-03  2.92086488e-03
  6.31015601e-05  9.79521229e-04 -2.99262540e-03 -2.28475187e-03]",-6.008156310199112,0.0024586169312856804,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
