,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.153261487126473,-0.20543448268701603,"[ 7.72274853e-04  2.94730327e-04 -2.95578050e-04  2.04987015e-04
  5.00007360e-05 -9.29335362e-05]","[ 0.0088665   0.00361183 -0.00117894 -0.00646254  0.00374748  0.01624485
 -0.0104539  -0.00693707  0.00864287 -0.0015529  -0.002414    0.00385442
  0.00100042  0.00117794 -0.00225224  0.00071604 -0.00054386  0.00026865
  0.00711865 -0.00411169]",-4.423374741287868,0.011993688315347622,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6971123359460737,1.6514889791642444,"[ 1.27393245e-04  9.68919891e-04  3.90028886e-05 -1.25092320e-04
  4.62460965e-04  5.09913792e-04]","[ 1.80511091e-02 -5.32818465e-03 -5.47507334e-03  1.37763091e-02
 -5.21866168e-03 -4.79511008e-03  5.25509985e-03  1.17616615e-03
 -2.06323766e-03  1.23680385e-03 -7.09220985e-04  2.09295081e-04
  1.76919551e-03 -7.08944981e-05 -1.92359520e-03  2.69468566e-03
  2.07077649e-03 -4.72381486e-04 -4.68464430e-04  1.74524838e-03]",-4.659456620794055,0.009471607678324835,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410127828903795,0.4919640943785988,"[ 1.31389168e-03  1.87734128e-03 -8.81323019e-04  5.77696787e-04
 -4.77517377e-05 -1.88671567e-04]","[ 0.01194059  0.00155108 -0.00511514 -0.00026579  0.00343957  0.00545296
 -0.00301352  0.00225339 -0.00282371 -0.00192612  0.00350645 -0.00483036
  0.00383483  0.00761505 -0.00781045  0.00154417 -0.00037208 -0.00453201
  0.01061206 -0.00271581]",-4.457721923788376,0.01158873325722007,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45174204160901005,0.4987091680032743,"[ 9.87535368e-04  6.76661777e-04 -1.14206173e-04  8.62381608e-04
 -4.41137670e-04 -7.30892595e-05]","[ 0.01216389 -0.00057299 -0.00177234  0.00231547 -0.00173309  0.00751944
 -0.00167589 -0.00454452  0.00223885  0.00153426 -0.00102975 -0.00022422
  0.00164726  0.00172107 -0.00221215  0.00216148 -0.00073667 -0.00180863
  0.00662939  0.00060603]",-3.988374749098233,0.018529805243063847,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7764149898178273,1.7240557419931692,"[-7.42728875e-04 -4.31802315e-06  4.07365924e-04  7.45844587e-04
 -5.12541250e-04  4.56126285e-04]","[ 1.84319013e-02 -5.55582383e-03 -5.77386861e-03  1.42006180e-02
 -5.10618396e-03 -5.02980917e-03  5.06895931e-03  1.26564852e-03
 -2.12989389e-03  9.48795338e-04  2.72620847e-04  3.58541702e-04
  2.43495273e-05  7.59185264e-04 -1.64774942e-04  1.20144432e-03
 -6.19603190e-04  3.31640727e-04  5.93474349e-03  7.02555704e-04]",-4.591492518120258,0.010137716350957381,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.359853961441048,1.306777255620328,[-0.00133187  0.00101116 -0.00026632  0.00022706 -0.00031026  0.00018797],"[ 1.67997391e-02 -2.47238657e-03 -8.05812826e-03  7.82251339e-03
  2.18924013e-03 -6.40088160e-04 -3.01886025e-03  2.80116433e-03
  2.08997177e-03 -2.30229453e-03 -1.36612246e-03  3.59575412e-04
  3.90691416e-03  3.41685128e-03 -6.44244053e-03  8.36815630e-05
  3.40033240e-03 -7.80988537e-04  5.93076954e-03 -4.69915137e-04]",-4.829701788242819,0.007988903295652968,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30900707071231204,1.2639356266501744,"[-8.30480079e-04  9.56771269e-04  9.93293357e-05  8.11179500e-05
 -1.15971711e-04  2.96564555e-04]","[ 1.63875620e-02 -2.87915636e-03 -6.76385011e-03  8.56298141e-03
  2.28257660e-05 -1.30507531e-03 -1.70326259e-04  2.74377429e-03
 -6.96492074e-04 -1.66904591e-03  7.31629186e-04 -2.17298244e-04
  1.95932428e-03  3.33247661e-03 -4.51201144e-03  2.43122731e-04
  2.92563104e-03 -7.06665641e-04  3.13016184e-03  1.35393038e-03]",-4.631726066096419,0.009737936266217852,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8630206935334578,1.8224170182306638,[-0.00089144  0.00156612 -0.00011163  0.00052623 -0.00037318  0.00035581],"[ 1.89654581e-02 -6.08438997e-03 -5.58997220e-03  1.55666574e-02
 -6.64717407e-03 -5.99310178e-03  7.20503665e-03  1.84659190e-04
 -2.99177510e-03  3.76522664e-03 -1.23737906e-03 -3.12837754e-03
  3.05842737e-03  2.11354120e-03 -3.02444118e-03  1.34299217e-03
  1.52018163e-03  1.78253562e-04  3.17943132e-03 -4.20053878e-05]",-4.485718954295479,0.011268782867804514,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590460275745166,0.513455479074507,"[-2.43971049e-04  6.63101603e-04 -1.38141198e-04  1.04870641e-04
  4.88865054e-05  2.17151479e-04]","[ 1.42599139e-02 -1.36995570e-03 -5.17660736e-03  5.61903265e-03
 -7.00122202e-05  4.60219156e-04  9.98651208e-04  3.73617273e-03
 -5.05923539e-03 -2.67984523e-03  5.89185569e-03 -2.28491280e-03
 -6.47449318e-04  6.67259510e-03 -4.54555708e-03 -1.14594582e-03
  1.81508354e-03 -1.72502674e-03  6.04822236e-03 -1.72475085e-04]",-4.407314504097011,0.012187864881676135,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6290550066251777,1.5854911906680658,"[ 1.34696141e-04  2.52748019e-03 -5.53245114e-04  5.63609849e-04
 -3.31390846e-04 -5.78513565e-06]","[ 0.01801586 -0.00436074 -0.00739349  0.01211323 -0.00165189 -0.00489674
  0.00239541  0.00424652 -0.00230113 -0.00197188  0.00153082  0.00097465
  0.00018195  0.00170947 -0.00128148  0.00076464 -0.000223    0.0011549
  0.00428756 -0.00279191]",-4.464797068042534,0.01150703066732679,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0200579163390595,-0.08204434484422883,"[ 2.35344885e-05  2.75773861e-03 -6.39421256e-04  1.25819304e-04
  5.46972360e-04  7.04799038e-04]","[ 0.00916157  0.00204542  0.00022623 -0.00340171 -0.00029831  0.01323063
 -0.00429648 -0.00642961  0.00242658  0.00069451  0.0016907  -0.00034691
 -0.0012235   0.0041919  -0.00122676 -0.00084989 -0.00110596 -0.00036047
  0.00834089 -0.00048744]",-4.567779099703859,0.010380989277129824,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21008350222242475,1.1623492210468394,"[ 4.00125835e-04  1.75758680e-03 -3.20758796e-04  4.67534475e-04
  4.73898272e-05  3.62412781e-04]","[ 0.01537063 -0.00373624 -0.00228783  0.01030788 -0.00759557 -0.00070363
  0.00824073 -0.00297769 -0.00558812  0.00667419  0.00056255 -0.008248
  0.00377481  0.00549379 -0.00409237  0.00089585  0.00040727  0.00021083
  0.00281276 -0.00337344]",-4.690046370325395,0.009186260176494787,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8074207544242111,0.1485710509189875,"[9.12043752e-04 7.54329421e-04 1.05738524e-05 1.59067826e-04
 4.49816642e-04 4.85981687e-04]","[ 0.01038536  0.00148346 -0.00144202 -0.00169243  0.00037672  0.01056694
 -0.00375128 -0.00455433  0.0020301   0.00090638 -0.00013412 -0.00172358
  0.0029169   0.00367654 -0.00527431  0.00268618  0.00068941 -0.00537272
  0.00819895  0.00461417]",-4.260518208782787,0.014114986004898302,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7925560195070319,1.73200314487711,[-0.00092194  0.000197    0.00028817 -0.00020155  0.00011628  0.00038227],"[ 0.01879608 -0.00461828 -0.00822259  0.01246815 -0.00062582 -0.00431897
 -0.00032801  0.0029524   0.00265892 -0.00198228 -0.00342099  0.00384982
  0.00355219 -0.00183887 -0.00363843  0.00374878  0.00291407 -0.00183937
  0.00177571  0.00310683]",-4.829456940702434,0.007990859598463474,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8582836688399017,1.8152254253184363,"[-1.06437404e-03  4.69911984e-04  2.91549678e-04 -4.66156847e-05
 -7.17884643e-05  3.67200723e-04]","[ 0.01908621 -0.00573296 -0.00666211  0.01509231 -0.00499182 -0.00654791
  0.00609512  0.00198861 -0.00318004  0.00227391 -0.00071683 -0.00280593
  0.00329595  0.00245036 -0.00355239  0.00136388  0.00126157  0.00047662
  0.00329811 -0.00227357]",-4.547273426915958,0.01059605595398248,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
