,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2845894048071925,1.2226987987341653,"[-1.60600701e-03 -1.24746819e-03  8.78254952e-05 -9.83057234e-04
  3.66132634e-04 -2.31389032e-05]","[ 0.0092018  -0.00747755 -0.00363569  0.00277707 -0.00230082  0.00185325
 -0.00094064  0.00289901 -0.00701756  0.00327507 -0.00707682  0.0002738
 -0.00626457 -0.00367604  0.00083292 -0.0027738   0.00397657  0.00548806
 -0.00220695  0.00868958]",-4.234140947614679,0.014492254457619334,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20712829095817817,1.152902542160915,"[-8.40249520e-04  2.21653267e-04 -2.90914233e-04  1.51312788e-04
 -5.03428006e-05  2.17796997e-04]","[ 0.00831115 -0.00576292 -0.00961629  0.00692297 -0.0152565   0.00184438
 -0.01206765 -0.00505514 -0.01054291 -0.00653664 -0.00458578 -0.00278639
 -0.00581883  0.00179708 -0.0044199   0.00294955 -0.00030222  0.00483637
  0.00645868  0.00782542]",-4.954741933678556,0.0070498993864977514,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5389836782641784,1.4961474652764428,"[-1.52691674e-03  1.35509764e-03 -5.88304343e-04 -3.64638914e-05
  2.13455361e-04  5.25171919e-04]","[ 0.00616862 -0.00725856 -0.01059181  0.00215022 -0.0124821  -0.00360647
 -0.00626052 -0.00794757 -0.00455543 -0.00469944 -0.00167256  0.00205375
 -0.00605582  0.00607554 -0.00524698  0.00512975  0.00038629  0.00710388
  0.00654385  0.01368152]",-4.7378472470062585,0.008757478595701076,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482778403681763,0.5053936801410951,"[-9.36672023e-04  2.71128317e-04  1.30036696e-05 -7.41570781e-04
  4.93898829e-04  2.22976573e-04]","[ 0.01373333 -0.00630514  0.00183605  0.00674157  0.00319912  0.00683267
  0.0036117   0.00787327 -0.00260951  0.00784898 -0.00391827  0.00510409
 -0.00534781 -0.00020653  0.0008191  -0.00292469  0.00683085  0.00302616
  0.00428259  0.00915194]",-4.771598782926458,0.008466832705548787,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536298318723905,0.5109967735007602,"[-2.06413204e-03  1.75605702e-03 -1.00630327e-03 -5.24758334e-05
  1.10861677e-04  4.11838088e-04]","[ 0.0157362  -0.00337383 -0.00063801  0.0135798  -0.00684981  0.00971115
 -0.00631853  0.00109297 -0.00512609 -0.00412921  0.00123105 -0.00248387
 -0.00057068  0.00176307 -0.00223961  0.00272206 -0.0029555   0.00317565
 -0.00176386  0.0029504 ]",-4.728175944567768,0.008842585704727263,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19647019354966416,1.1366081101809151,"[-1.95963470e-03  1.28241521e-03 -6.66383364e-04 -4.62796248e-05
  2.45178759e-04  6.57688375e-04]","[ 0.00961472 -0.00736182 -0.00318118  0.0025086  -0.00083178  0.00062424
  0.0026689   0.00188281 -0.00188448  0.00556027 -0.00438317  0.00698583
 -0.00923082  0.00351798 -0.00568117 -0.00103708  0.00040445  0.00151781
  0.00305665  0.00630458]",-4.022889746835683,0.017901160303070034,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1703233303057277,2.1202713097876846,"[-1.14022493e-03 -7.62378767e-04 -2.20025002e-04 -8.13376307e-05
 -1.28421709e-04 -3.95055490e-05]","[ 0.00278516 -0.01059138 -0.01081011 -0.00681712 -0.00621143 -0.01181126
  0.00153474 -0.01062642 -0.0012187  -0.00313152 -0.00408257  0.00119823
 -0.009434   -0.00047495 -0.00519412 -0.00279649  0.00176923  0.00432092
  0.00218854  0.0161698 ]",-5.004979648294103,0.006704477794400726,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08517433928257516,1.0300798084208138,[-0.00243006  0.00114202 -0.00073271 -0.00091617  0.0005063   0.00027064],"[ 0.00945836 -0.00576629 -0.00688019  0.00610475 -0.00982148  0.00115542
 -0.00543957 -0.00432877 -0.00381634 -0.00382206  0.00036339  0.00151916
 -0.00349945  0.0062955  -0.00515581  0.00605927 -0.00412321  0.00526309
  0.00058255  0.00501187]",-4.168140659302716,0.01548101786695895,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6260123034601608,1.5543212459309264,[-0.0029373   0.0002521  -0.0003411  -0.00102534  0.00072687  0.00070892],"[ 6.87002718e-03 -8.62631630e-03 -5.73252258e-03 -1.16426476e-03
 -2.07202614e-03 -3.40696943e-03  2.26687559e-03 -1.16508580e-03
 -2.88041082e-03  3.40023790e-03 -5.57899081e-03  4.04765077e-03
 -8.95180268e-03  3.65125424e-06 -3.51105457e-03 -2.81131166e-03
  2.46417449e-03  2.90474130e-03  1.69666920e-03  9.19266189e-03]",-4.424379882428494,0.011981639022428499,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1698868359342152,2.124548941639831,"[-5.48107413e-04  1.43048678e-04 -1.61551143e-04 -5.91742071e-05
  6.58974597e-06  3.13610851e-05]","[ 0.00232198 -0.00981067 -0.01186618 -0.0043581  -0.00872047 -0.00769816
 -0.0021451  -0.00544541 -0.00489969  0.00136644 -0.00563675  0.00567232
 -0.00873942  0.00542987 -0.00437579  0.00342685  0.00276592  0.00476506
  0.01158319  0.00492082]",-5.298287059435668,0.005000151537858168,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44966474189059763,0.499519217403379,"[-2.03677948e-03  1.01567033e-03 -9.59248374e-04 -5.93243961e-04
  8.97603331e-05 -1.67530636e-04]","[ 0.01329623 -0.00733594  0.00275972  0.00313954  0.00713499  0.00217747
  0.00946391  0.00367755  0.00369855  0.00546706  0.00095789  0.00394067
 -0.00263511 -0.00091927  0.00052515 -0.00394935  0.00263399  0.00056446
 -0.00263065  0.00324562]",-4.2649438542203475,0.014052656108230397,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480649106473864,0.5079699956729106,"[-1.76492485e-03  7.35647281e-04 -4.86482689e-04 -9.49483624e-04
  4.34615387e-04  2.37023445e-05]","[ 0.01361235 -0.00687202  0.00244232  0.00539443  0.00505255  0.00576183
  0.00558974  0.0078777  -0.00161662  0.00860519 -0.00428341  0.00533029
 -0.00618434 -0.00135045  0.0006325  -0.00476098  0.00736785  0.00217088
  0.00412139  0.01026604]",-4.962485424233983,0.006995519374462476,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8310228858473732,1.7992084500251215,[-0.00130218  0.00115553 -0.00056029 -0.0001602   0.0001738   0.0002975 ],"[ 0.00419235 -0.0082551  -0.01163138 -0.00066683 -0.01163388 -0.00558202
 -0.00537118 -0.00753546 -0.00547537 -0.0033601  -0.00362585  0.00190911
 -0.00711002  0.00445005 -0.00559041  0.00383758 -0.00205765  0.00537902
  0.00219995  0.00683217]",-4.840826244694747,0.007900523588384042,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8154546459076812,1.7654482713274045,[-0.0009966   0.00146649 -0.00050984  0.00018087  0.0001352   0.00051217],"[ 0.00452796 -0.00839956 -0.01146562 -0.00135892 -0.0113071  -0.00759173
 -0.00399012 -0.01093184 -0.0028524  -0.00636808 -0.00119893  0.00010865
 -0.0059124   0.00304193 -0.00461769  0.00174546  0.00130125  0.00463645
  0.00674995  0.01204742]",-4.742295231139243,0.008718611973002883,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3728445233973934,1.3218368107172707,"[-1.90859635e-03  2.00041380e-03 -1.19273333e-03 -7.47613773e-05
  9.23726905e-06  1.53390585e-04]","[ 8.02242810e-03 -7.44291134e-03 -5.80593045e-03  1.27865411e-03
 -3.97306170e-03 -2.57855542e-03  1.42376951e-03 -3.57634303e-03
 -2.21239225e-05  2.12499094e-04 -3.77693812e-05  4.06940516e-03
 -4.65564570e-03  4.32125009e-03 -3.53387527e-03  1.87542738e-03
 -2.06128285e-04  3.23628507e-03  1.76365569e-03  5.10126753e-03]",-3.6402661024588916,0.026245359081795632,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
