,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23700775440098346,1.1809228284964453,"[ 2.26393011e-04  5.01485355e-04  7.98058993e-05 -1.07713439e-05
  1.55486530e-04  1.89431812e-04]","[ 6.52088876e-03 -6.25712235e-03 -1.06969342e-02  4.49757110e-03
 -1.29935622e-02  2.94007142e-03 -9.05887371e-03  3.84314991e-03
 -6.54036930e-03  5.76976713e-03  2.17538986e-04  8.65002727e-03
 -6.96818638e-05  4.96334582e-03 -8.02277960e-04  5.40312999e-04
 -2.92474204e-03  2.02535202e-03 -4.18698532e-03  5.28373933e-03]",-4.849343447490733,0.007833518977773426,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.777488566366617,0.17826871855811768,"[-1.14574129e-03  1.38659993e-03 -6.89098029e-04 -1.48639452e-05
  3.64043261e-05  1.66277566e-04]","[ 0.01344727 -0.00782585 -0.00076953 -0.00041266 -0.00221888 -0.00505891
 -0.00242232 -0.00606737 -0.00435269 -0.00067232 -0.00099604  0.00494464
 -0.00200976  0.00523225 -0.00242466  0.00173976 -0.0045389   0.00087782
 -0.00735043  0.00020061]",-4.339548545258794,0.013042414934600403,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7738775272660323,1.7102798396230197,"[-6.23786639e-04  1.34582752e-03 -3.90040839e-04 -9.50586836e-05
  2.03161233e-04  2.90903209e-04]","[ 3.67399102e-03 -3.61072155e-03 -1.18636209e-02  1.06726688e-02
 -8.82015434e-03  9.69031410e-03 -1.07359908e-03  6.97701629e-03
  7.81971574e-04  3.34248476e-03  3.03230363e-03  2.61396894e-03
 -1.46913391e-03  1.36035673e-03 -2.98801869e-03 -9.66357885e-05
 -4.19957861e-03  2.49286854e-03 -5.88060747e-03  5.40154057e-03]",-4.725213687393858,0.008868818552705366,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9093314736246414,1.845992262707827,"[-3.81456934e-04  6.84141741e-05  8.59205607e-05 -2.85421743e-04
  2.53259841e-04  2.19990566e-04]","[ 0.00256216 -0.00435778 -0.01467282  0.00911643 -0.0143785   0.00810884
 -0.00760614  0.00638366 -0.00528924  0.0040066  -0.00131561  0.00394719
 -0.00290466  0.00203608 -0.00221969 -0.00012491 -0.00066849  0.00153509
  0.00056836  0.002419  ]",-4.855058105552163,0.007788880762945127,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14618006180053383,1.10351025348368,"[ 9.68594697e-04  6.81390673e-04  7.64868579e-05  3.05208492e-04
 -2.93006180e-05  4.19726874e-05]","[ 0.00698694 -0.0066956  -0.01047177  0.00346425 -0.01337479  0.00180888
 -0.00954858  0.00304076 -0.00641771  0.00526472  0.00097524  0.00745085
  0.00031857  0.00352742 -0.000816    0.00012753 -0.00156424  0.00417057
  0.00152027  0.00860849]",-4.666973821216444,0.009400674648012454,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14345289383335944,0.7934432259370069,"[ 1.42399243e-04  1.42213973e-03 -1.78049867e-04  4.84126173e-05
  1.96946800e-04  2.92098242e-04]","[ 9.79653125e-03 -5.00360603e-03 -3.35063317e-03  6.32599315e-03
  2.26723806e-04  3.16908000e-03  5.08680007e-03 -1.96269904e-04
  4.90646388e-03 -7.80544589e-04  6.57407547e-03  5.15092427e-05
  1.42528081e-03  1.88013916e-04 -1.81800660e-04 -1.80410624e-03
 -1.95069684e-03 -1.08557763e-03 -4.09925293e-03 -9.21204337e-05]",-4.041406291971999,0.017572742624167016,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8678277136644386,1.808640699680357,"[-1.12241428e-03  8.86250301e-04 -4.42634804e-04 -5.20033985e-04
  2.52647369e-04  4.80726078e-05]","[ 0.00269448 -0.00458175 -0.01475583  0.00870735 -0.01488664  0.0078603
 -0.00808936  0.00664278 -0.00512743  0.00444255 -0.00026091  0.0038301
 -0.00198909  0.00065744 -0.00237347 -0.00243603 -0.00241829 -0.00036941
 -0.00170476  0.00287411]",-4.800901217191094,0.008222333600566454,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5448668050953102,1.48563143746731,"[ 8.03794228e-04 -5.62473760e-04  6.55154931e-04  5.99579818e-05
  2.06144044e-04  3.29715173e-04]","[ 0.00481835 -0.0050943  -0.01192053  0.00691652 -0.01215617  0.00510285
 -0.00661239  0.00362397 -0.00442047  0.00283875  0.00047916  0.00309447
 -0.00116038  0.00043775 -0.00200086 -0.00295106 -0.00372645 -0.00101355
 -0.00513368  0.00347841]",-4.616748526197857,0.009884884308235422,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5736648471141056,1.5280933590796808,"[ 3.95435886e-04  4.25559727e-04  3.35104802e-05 -8.63429868e-05
  7.32720856e-05 -7.14552137e-05]","[ 4.78796459e-03 -4.17707102e-03 -1.09187439e-02  9.03387876e-03
 -9.09595294e-03  7.64970287e-03 -2.61999574e-03  5.66587261e-03
 -8.63619251e-04  3.71185621e-03  2.85966856e-03  4.21370297e-03
  2.89043712e-04  2.00212988e-03  6.70988129e-05 -1.97615498e-03
 -1.51198125e-03 -3.06488349e-03 -5.15433692e-03 -2.19671872e-03]",-4.493675697443951,0.01117947582469797,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1438054549782048,-0.19608684105320917,"[ 3.10930213e-04  2.85962933e-03 -9.50059199e-04 -9.75621549e-05
 -7.00170651e-05 -5.06987089e-04]","[ 1.55034381e-02 -9.40172317e-03  1.50584277e-03 -3.84831621e-03
 -9.00282282e-04 -9.66809227e-03 -2.35050281e-03 -1.06860378e-02
 -3.90948833e-03 -3.20042183e-03  1.47496794e-03  2.68967120e-03
  1.25968752e-03  2.68500490e-03 -9.88243683e-05 -1.44300376e-03
 -5.60046488e-03 -5.00899158e-04 -1.15731324e-02  4.67741649e-03]",-4.941481834676653,0.007144004291625599,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2316395254878558,-0.2867328150103658,"[-9.68084179e-04  4.45267564e-04 -4.88265610e-04 -3.43074467e-04
  1.61114614e-05 -1.87765669e-04]","[ 1.56866284e-02 -1.01506158e-02  4.15605228e-04 -5.51089594e-03
 -4.40884087e-03 -1.08727307e-02 -6.59201297e-03 -1.00485953e-02
 -7.16495612e-03 -1.48185714e-03 -3.87933169e-04  4.33990948e-03
  5.94072858e-05  3.13426870e-03 -8.52359544e-04 -2.48664598e-04
 -2.25830686e-03  2.90020010e-03  5.39085151e-04  6.40264891e-03]",-4.477913629312965,0.011357083539669736,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.706462734531776,-0.7579793109078979,"[ 8.33093360e-05  1.15370508e-03 -1.73027252e-04 -5.59001273e-05
  1.70158538e-04  1.45144046e-04]","[ 0.01900961 -0.01074897  0.00550128 -0.0066401   0.0022158  -0.01219099
 -0.00033155 -0.01112267 -0.00134073 -0.00188701  0.00452703  0.00418619
  0.00219029  0.00304986 -0.00121577 -0.00046914 -0.00537196  0.00206251
 -0.00533809  0.00449079]",-5.549155332537545,0.003890742239290609,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5595458794287171,1.5079362876294755,"[ 1.58713766e-06  3.38761931e-04  9.52871478e-05 -9.94292939e-05
  1.97938641e-04  2.34312256e-04]","[ 0.00477989 -0.0045322  -0.01143364  0.00844891 -0.01036316  0.00736997
 -0.00378299  0.00596289 -0.00142727  0.00380396  0.00215806  0.00299868
 -0.00183527  0.00017786 -0.00413632 -0.00230841 -0.00546636  0.0004902
 -0.00499887  0.00381971]",-4.387924849487541,0.012426489318836649,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2327357347766788,1.203679514424209,[ 0.00110143 -0.00018902  0.00029922  0.00074257 -0.00023294  0.00017736],"[ 7.03958432e-03 -4.69925057e-03 -7.88449855e-03  7.47920894e-03
 -5.79729053e-03  5.59409309e-03  1.96351793e-04  3.69960444e-03
  2.08328764e-03  2.46538583e-03  5.97011911e-03  2.50369595e-03
  1.88207637e-03  2.37579574e-04 -1.40441347e-05 -2.90228812e-03
 -2.33468326e-03 -1.41241910e-03 -3.94028400e-03  1.81381304e-03]",-4.219064375337867,0.014712403354756416,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
