,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6414660869698482,1.5899488293138968,[-0.00077406 -0.00018237 -0.00031388  0.00031385  0.00013616  0.0005436 ],"[ 0.01767147 -0.00736709 -0.00212825  0.01419991 -0.01072181 -0.00230316
  0.00842616 -0.00331937 -0.00262847  0.00427718  0.00225307 -0.00034198
 -0.00303728  0.00297839  0.00028896 -0.00212975  0.00117483  0.00011284
  0.00717643  0.00376613]",-4.738973968648797,0.008747616911762877,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0374512227360761,0.9819238586755127,[ 0.00099695  0.00142131 -0.00086926  0.00057756  0.00026278  0.00027647],"[ 0.0147878  -0.00419109 -0.00053017  0.00861101 -0.00894202  0.00404393
  0.0057814  -0.00750739 -0.0005598   0.00936875 -0.00219315 -0.00558211
  0.00358454  0.00575398 -0.00590319 -0.00072915  0.00276318 -0.00076744
  0.00522851  0.00026906]",-4.269261675750187,0.013992110054727785,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3597325128458089,1.3151092550424541,"[ 1.07345497e-03  9.86217447e-04 -5.52648630e-04  4.47500740e-04
  3.71157197e-05 -4.77509896e-05]","[ 0.01646592 -0.00576452 -0.00227349  0.01163913 -0.00871248 -0.00049729
  0.00691174 -0.00355277 -0.00206939  0.00509018  0.00067823 -0.00168625
 -0.00076485  0.00321085 -0.00137647 -0.00135234  0.0020168   0.00026102
  0.00488035  0.00289516]",-4.1673049555280075,0.015493960819510565,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04135185127598315,0.9227310593389036,"[-1.88529014e-04  3.54761041e-05  8.23810357e-05  2.84698512e-04
 -3.88422637e-04 -1.53938275e-04]","[ 1.50518057e-02 -2.69085096e-03 -4.67327376e-03  7.11776478e-03
 -9.53690679e-04  4.67694674e-04  1.06279507e-03  2.56399674e-03
 -3.69700374e-03 -3.03104111e-03  5.61125206e-03 -4.46162827e-04
 -1.58936346e-03  5.66560289e-03 -3.30707026e-03 -1.42701289e-03
  1.68422314e-03 -2.98439929e-05  3.17622217e-03 -1.24818459e-03]",-4.370516258430799,0.012644710944033747,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584943623735706,0.5048341787947782,[ 0.00361173  0.00249117 -0.00027073  0.00046627  0.00060533  0.00016552],"[ 0.01386111 -0.00023195 -0.00547917  0.00384331  0.00201332  0.00217009
 -0.00060601  0.00295018 -0.00301548 -0.00262221  0.00363479 -0.00037242
 -0.00072567  0.00328124 -0.00110718  0.00023179  0.00048755  0.0010023
  0.00224927 -0.00031808]",-4.031251488290538,0.017752099501327168,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8022054106674931,1.7447897186022838,[-0.0005344  -0.00023426 -0.00050001  0.00054012 -0.00047123 -0.0001896 ],"[ 0.01842988 -0.00805413 -0.00254783  0.01530182 -0.01050378 -0.003219
  0.00748316 -0.0021778  -0.00217444  0.00127851  0.00405713  0.0024016
 -0.00562981  0.00244971  0.00169699 -0.00283353 -0.00021275 -0.00035268
  0.01210935  0.00240459]",-4.880381272847481,0.007594118044521852,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539230636840578,0.5044231757283751,"[ 1.42072147e-03  1.62415281e-04 -4.19294131e-04  3.21712270e-05
  2.97367479e-04 -2.02063566e-04]","[ 0.01347508 -0.00213295 -0.00125929  0.00548475 -0.00530896  0.00537981
  0.00341023 -0.00513704 -0.00212469  0.00646569  0.0011435  -0.0062872
  0.0021843   0.0088906  -0.0062341  -0.00393737  0.0039089   0.00201306
  0.00179426 -0.00257035]",-4.331841413167532,0.01314332290532715,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.024431954666035774,0.9811618700241129,[-0.00062987 -0.00073118 -0.00033897  0.00092954 -0.00037183  0.00036294],"[ 1.53532235e-02 -3.19824854e-03 -4.23946107e-03  8.28792001e-03
 -3.64165953e-03 -5.61590527e-05  3.97386531e-03 -6.30855928e-04
 -1.93303951e-03  3.15824319e-03 -9.58119809e-04 -1.82455788e-03
  2.38298475e-03  1.41729876e-03 -3.22835869e-03  2.26178919e-03
  3.22660396e-03 -1.40346204e-03 -9.41284874e-05  5.83780754e-03]",-4.228452630583768,0.01457492590324677,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5574779055385407,1.514893223616532,[ 0.00015381  0.00071672 -0.00023402  0.00033897  0.00013679  0.00039129],"[ 0.01746306 -0.00663968 -0.00302779  0.01309968 -0.00826828 -0.00199652
  0.00586945 -0.00195692 -0.00124595  0.00183221  0.00135128  0.00155722
 -0.00197062  0.00121083 -0.00156679  0.00017546  0.00314613 -0.00295128
  0.00550347  0.00883674]",-4.299541117781117,0.013574786811471387,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1204729645215552,-0.18346619878864667,[ 0.0031167   0.00124176 -0.00064421  0.00052733  0.00066795  0.00018253],"[ 1.10938244e-02  4.01284891e-03 -6.25539575e-03 -1.82479573e-03
  6.21780275e-03  4.83314746e-03 -1.86126542e-03  3.33402393e-03
 -4.02931806e-03  7.29509767e-05  1.36382911e-03 -4.58863085e-03
  3.33731925e-03  3.77346050e-03 -2.03796157e-03  2.43837418e-03
 -1.08160161e-03  1.32201514e-03  2.16146913e-03 -1.81561407e-03]",-4.467669825952733,0.011474021190773313,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0096572316180084,-0.046708383444673825,[ 0.00197044  0.00109465 -0.00034876  0.00056966  0.00036229  0.00030807],"[ 1.06718429e-02  2.94095119e-03 -2.96231265e-03 -2.03403157e-03
  3.11295091e-03  1.00208050e-02 -4.16286943e-03 -2.75635590e-03
  6.78792421e-05  2.54236538e-03 -5.16468022e-04 -5.69001467e-03
  5.98701152e-03  7.72715574e-03 -9.78628001e-03  3.53562276e-04
  4.46727226e-03 -1.25810685e-03 -1.47881125e-04 -1.07689481e-03]",-4.228890730421138,0.014568542029068111,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45320298254679897,0.4993168506518138,"[ 3.24965500e-04  1.73073523e-04  7.76642552e-05 -1.69012377e-04
  4.51206547e-04  3.84612235e-04]","[ 0.01325771 -0.00210951 -0.00101817  0.00432592 -0.00291315  0.00798302
 -0.00272129 -0.00477616  0.00216557 -0.00029413  0.00254182  0.0005815
 -0.0012034   0.0066319  -0.00638097 -0.00379969  0.00564179 -0.00163197
  0.0042678   0.00337615]",-4.014889051277096,0.018044956504570095,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45118867360608245,0.5015219988717895,"[ 1.42971258e-03  1.17040107e-03 -6.26709339e-04 -2.01559676e-04
  6.71578835e-04  4.54333664e-05]","[ 0.01339813 -0.00023033 -0.00426617  0.0041239  -0.00116044  0.00262454
  0.00335583 -0.00094658 -0.00336177  0.00594364 -0.00224769 -0.00677383
  0.00697457  0.00326417 -0.00520132  0.00598647 -0.00228964 -0.00287446
  0.00695874 -0.00200995]",-4.329513843637395,0.013173950533385968,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35811224348412957,1.3234828968926151,"[ 5.32546505e-04  7.24500365e-06 -2.65061802e-04  9.13942256e-04
 -3.34511583e-04  1.27146292e-04]","[ 0.01606138 -0.00619475 -0.00060926  0.0106902  -0.0084619   0.00360713
  0.00174822 -0.00600105  0.00265106  0.00153561  0.00081514  0.00276096
 -0.00228257  0.00278735 -0.00332453 -0.00168445  0.00343924 -0.00227562
  0.00620926  0.00352088]",-4.528486258361106,0.010797007588739199,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46095466644372857,0.5110392030583517,[ 0.00196634  0.00191674 -0.0005605   0.00017128  0.0005298   0.00011752],"[ 0.01312295 -0.00094971 -0.00287856  0.00397148 -0.00160063  0.00473555
  0.00093638 -0.0016541  -0.00236074  0.00213489  0.00231248 -0.00374095
  0.00137548  0.0063329  -0.0043628  -0.00053297  0.00048709 -0.00062877
  0.00698362 -0.00131641]",-4.28608850219865,0.01375863706077384,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07081586758414267,0.899750550584089,[ 0.00034252  0.00191558 -0.00091173  0.00025107  0.00023209  0.00015385],"[ 1.47672876e-02 -2.86200590e-03 -3.54899001e-03  7.11540272e-03
 -2.77769287e-03  1.73602693e-03  1.92529316e-03 -1.23997658e-04
 -2.53841458e-03 -2.55338680e-05  3.28704344e-03 -1.28787527e-03
 -2.67730346e-05  4.88368487e-03 -4.33767033e-03  4.09183477e-04
  1.29985200e-03 -3.31527140e-03  8.27867419e-03  3.28950359e-03]",-4.207358346348528,0.0148856391483208,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
