,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44695574613626,0.5208902404641635,"[ 2.15101780e-04  1.28447390e-03 -5.09100993e-04 -1.66388574e-04
 -8.31653616e-05 -3.45780847e-04]","[ 0.01214832 -0.00401789 -0.00850813  0.00701065 -0.00774657 -0.00458868
  0.0049998  -0.00966716  0.00644625 -0.00135899  0.00225037  0.00257021
 -0.00080186 -0.00252425  0.00603435 -0.00263586  0.00547591  0.00458788
  0.00180725 -0.00037991]",-4.990846990106498,0.006799902602213864,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11422237233242909,1.0700466916168663,"[ 1.23243128e-03 -1.95176464e-05 -8.61938696e-06  4.28235594e-04
 -7.49270609e-04 -3.89823437e-04]","[ 0.01094551 -0.00618751 -0.00469061  0.00382821 -0.00215422 -0.00295439
  0.00643702 -0.00452868  0.00488669  0.00103727  0.00235426  0.0037924
 -0.00166301  0.00059541  0.00245092 -0.00216524  0.00580653  0.00105288
  0.00716189  0.00125887]",-4.054412631346452,0.017345665492092807,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5890725431537163,1.5415414123448998,[ 0.0012344  -0.0001847  -0.00061766  0.00211303 -0.00087761 -0.00045143],"[ 9.34293419e-03 -8.80115714e-03 -1.24591862e-03  8.08883226e-05
  2.96065511e-03 -1.31725987e-03  5.35307030e-03  1.08585628e-03
 -1.70214083e-03  1.12622111e-03 -7.65234423e-04 -2.88592710e-03
  2.52070428e-03 -5.48584370e-03  8.28954961e-03 -2.52844697e-03
  8.34875800e-03  4.33518298e-03  5.51602590e-03  3.69311607e-03]",-4.389725802882632,0.0124041299308601,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513519150286083,0.5254820568525316,"[ 4.87945825e-04  7.66636121e-04 -1.27349450e-04  3.08867665e-05
 -2.38501284e-04 -2.75307433e-05]","[ 0.01560448 -0.0014528  -0.00784872  0.01269975 -0.01044767 -0.00030699
  0.00256111 -0.00737796  0.00520366  0.00123133  0.0001398   0.00548668
 -0.00319149 -0.00038725  0.00410372 -0.00042448  0.00280978  0.00642384
  0.00095286 -0.00052704]",-5.030558854395554,0.0065351573484247185,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45324758255776443,0.5188583357104672,"[-3.69912643e-04  8.09201687e-04 -3.54520959e-04 -3.26851451e-04
 -8.39211215e-05 -4.91174082e-05]","[ 1.49074833e-02 -4.11190974e-03 -1.45163272e-03  1.04743277e-02
 -4.60839053e-03  5.92744524e-03 -2.16529106e-03  2.04083407e-03
 -3.96030837e-03  1.55720139e-03 -3.25139595e-03  1.22976494e-03
 -4.65492790e-03 -1.49316961e-03  2.19205028e-05 -3.42807389e-03
  3.74834683e-03 -1.08999835e-04  5.13556636e-03  1.00145874e-03]",-4.4206843942991005,0.01202599894250167,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45666524374246426,0.5256454629482541,"[ 2.94272821e-04  1.50573386e-03 -5.27891106e-04  2.38166801e-04
 -3.95610186e-04 -1.23398443e-05]","[ 0.01460094 -0.0027574  -0.00609252  0.01062533 -0.00759152  0.00024758
  0.00307136 -0.00482471  0.0037512   0.00235607 -0.00097175  0.00549526
 -0.00449533 -0.00049889  0.00298985 -0.00173721  0.00346748  0.00561213
 -0.00051004  0.00154006]",-4.675260969069123,0.009323091781643192,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45366199654265743,0.5217650459128409,[ 0.00036024  0.00148126 -0.00031638 -0.00038564 -0.00018749 -0.00017935],"[ 0.01231616 -0.00435091 -0.00696631  0.006579   -0.00544126 -0.00382991
  0.00713395 -0.00729736  0.0076394   0.00192411  0.00221363  0.00673142
 -0.0033234   0.00175473  0.00202638 -0.00085779  0.00323536  0.00412726
  0.00136102  0.00094736]",-4.589505016997008,0.010157885109668245,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5989492533228955,1.5408189142795778,[-0.00159723 -0.00023237 -0.00059533 -0.00063586 -0.00011073 -0.0004365 ],"[ 8.91853804e-03 -8.70218168e-03 -2.55361688e-03 -9.16188459e-04
  3.60118152e-03 -4.35519335e-03  1.05147878e-02 -1.03510799e-03
  4.19973786e-03  4.43643648e-03  5.66636453e-04  4.21572506e-03
 -2.09609908e-03  3.18881687e-05  2.20475384e-03 -2.56831827e-03
  5.99617545e-03 -3.71932225e-04  9.50918122e-03  3.77399541e-04]",-4.466080407124918,0.011492272716901982,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45284709737667184,0.5227805849653778,"[-2.74816161e-04 -4.38078954e-04 -1.73653547e-04 -2.10230745e-05
 -1.56199066e-04 -1.91086780e-04]","[ 0.0120295  -0.00472234 -0.00640287  0.00613919 -0.00493031 -0.00322129
  0.00606372 -0.00636693  0.00579443  0.00121878  0.00146789  0.00465752
 -0.00268374 -0.00025287  0.00321111 -0.00246828  0.00533952  0.00274642
  0.00437653  0.00127035]",-4.718757881040072,0.00892625914102813,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44815254307789376,0.5212111439749342,"[ 3.63990206e-05  1.35487445e-03 -5.41860457e-04  8.71430598e-06
 -2.43199749e-04 -9.22955969e-05]","[ 0.01638859 -0.00125052 -0.00697106  0.01450673 -0.01266989  0.00245616
 -0.00270566 -0.00818063  0.00381988 -0.00379427  0.0037752   0.00334645
 -0.00211601  0.00225218  0.00064431 -0.00045656  0.00202862  0.00233976
  0.00209383 -0.00160412]",-4.953718201186912,0.007057120293070228,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8885157894314367,1.83544172988781,"[ 1.17332682e-03 -8.61244069e-04  3.26550054e-04  7.99881219e-04
 -3.72720534e-04 -8.25533276e-05]","[ 0.00774207 -0.01028148 -0.00110872 -0.00384732  0.00732566 -0.00505722
  0.01276857  0.00152542  0.00294384  0.00613762 -0.00022951  0.00276992
  0.0004839  -0.00106019  0.00456064 -0.00031412  0.0054044   0.0020933
  0.00946925  0.00045757]",-4.936604271752749,0.0071789347405665825,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45104075115957154,0.5214297627031013,"[ 6.80123402e-04  4.94865316e-04  9.47996320e-05  1.05670918e-04
 -1.83146215e-04  1.51990302e-04]","[ 1.49630049e-02 -2.08972984e-03 -7.37390156e-03  1.19431116e-02
 -1.04929522e-02  1.92850077e-04  3.48544319e-04 -7.77377081e-03
  4.07974291e-03 -2.00586890e-03  2.42747434e-03  2.86699088e-03
 -1.14665956e-03  2.92885396e-04  2.88496947e-03 -7.48705008e-06
  1.83868782e-03  3.89698274e-03  1.77522120e-03 -2.50752906e-03]",-4.7681215721489085,0.00849632491307933,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45121117941792277,0.5150822660214068,"[ 1.52727050e-03  7.69760334e-04 -3.56784597e-05  1.26577136e-03
 -7.85298756e-04  1.63698149e-04]","[ 0.01566209 -0.00330159 -0.00224164  0.01199482 -0.00644893  0.00611287
 -0.00305849  0.00074091 -0.00346908  0.0006252  -0.00258017  0.00086041
 -0.00324986 -0.00187342  0.0026163  -0.00198993  0.00448513  0.00493232
  0.00052524  0.00575001]",-4.330202661224109,0.013164879209174567,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2979043246546466,1.2550570284873583,"[-1.54540161e-03  1.97239734e-03 -1.21459271e-03  4.38864885e-04
 -9.71446364e-05  4.96856210e-05]","[ 9.60947498e-03 -6.81726967e-03 -6.53699902e-03  1.59205251e-03
 -2.07550353e-03 -6.79853883e-03  9.45777454e-03 -8.02800156e-03
  8.35313632e-03  7.66644768e-05  4.70123362e-03  3.77718304e-03
  8.82797301e-04  4.67058898e-04  5.07234659e-03 -4.61548307e-04
  5.21198950e-03  4.08826209e-03  3.93054006e-03  1.33301973e-04]",-4.529191358005126,0.010789397305851073,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0002331445174502599,0.9645071132146138,"[-3.66268477e-04  1.79616864e-03 -5.14331853e-04 -1.98518772e-04
  2.80272955e-05  8.62121347e-05]","[ 0.01116162 -0.00538973 -0.00705471  0.00445994 -0.00432378 -0.00536164
  0.00800289 -0.00801696  0.00771503  0.00083345  0.00266308  0.00460962
 -0.00136145 -0.00095049  0.00581327 -0.00278054  0.00809203  0.00465903
  0.00491776  0.00414432]",-4.724819965963313,0.008872311084130302,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45268503820457123,0.5220355651843024,"[ 7.76965065e-04  1.05342035e-03 -2.16518065e-04  4.76992815e-04
 -3.82696648e-04  7.12671717e-05]","[ 1.55080607e-02 -1.97272230e-03 -6.39751500e-03  1.25846949e-02
 -9.88204797e-03  1.57843906e-03  1.92927296e-04 -5.80728161e-03
  2.96357870e-03 -3.87573315e-05  2.09558686e-05  4.07062299e-03
 -3.79565295e-03 -5.76042127e-04  2.62292847e-03 -2.01837316e-03
  3.07543598e-03  4.07810890e-03  2.58612196e-04 -1.16522976e-03]",-4.688461484718621,0.00920083089143682,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41796874354323793,1.3702688837091672,"[-1.24869045e-03  3.70579995e-04 -7.16927044e-04 -7.48801887e-05
 -1.03064220e-04 -3.22725041e-04]","[ 0.00906013 -0.00744006 -0.00637344  0.00052609 -0.00158591 -0.00746993
  0.00978458 -0.008995    0.00980349 -0.00138926  0.00781142  0.00400581
  0.00263785  0.00351345  0.00354851  0.00219684  0.00335984  0.00423428
  0.00353036  0.0004135 ]",-4.689664342517149,0.00918977025376686,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
