,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45187819424980463,0.5153801231218925,"[ 6.50858269e-07  9.08826415e-04 -3.24608224e-04  1.93695641e-04
 -8.60314222e-05 -1.23850106e-05]","[ 0.01205713 -0.0067802  -0.00598967  0.00487602 -0.00257494  0.00364743
 -0.00028974 -0.00203825 -0.00019442  0.0005534   0.00022777  0.00073493
  0.00085248  0.00476447 -0.00093573 -0.00396638 -0.00116393  0.00269852
 -0.00033459  0.00019453]",-5.29384348940098,0.005022419499383331,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44697935383778165,0.5180644977114323,"[ 8.40337273e-05  4.47908194e-04 -5.96713398e-05  1.95050479e-04
  6.96557683e-06  1.74942091e-04]","[ 0.00614041 -0.0097419  -0.00310664  0.01269496 -0.00129103 -0.00355147
 -0.00201863  0.00156509 -0.00114423 -0.00191801  0.00247528  0.00436056
 -0.00170375  0.00056903  0.0021936   0.00040208 -0.00304654 -0.00065345
  0.0031479  -0.0026457 ]",-5.817659522473259,0.002974558892301154,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454024126905251,0.5141840744005384,"[1.94895567e-04 2.20445218e-04 1.27552919e-04 1.71176738e-04
 7.89342291e-05 2.68084393e-04]","[ 1.36120572e-02 -4.37076625e-03 -2.94768218e-03  5.23577753e-04
 -9.19117998e-03  3.51477706e-03  3.40784075e-03  2.78857302e-03
  7.57133726e-04 -3.00495342e-03 -2.54406914e-05  1.04797247e-03
 -1.03315756e-03  3.60370578e-03 -1.58264247e-04 -1.19997882e-03
 -8.44062999e-04  1.38675251e-03  1.19342764e-03  2.10746640e-03]",-5.643697763475306,0.0035397549992770136,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30297969712273193,1.2577195325458137,[0.00043458 0.00037995 0.00018602 0.00018936 0.00011494 0.00029297],"[ 0.01313948 -0.00473775 -0.00297262  0.00139426 -0.00861745  0.00291899
  0.0030219   0.00290189  0.0006193  -0.00338771 -0.00010984  0.00216878
 -0.00017619  0.00251304 -0.00119154 -0.00096539 -0.00118416  0.00136769
  0.00310343  0.0040118 ]",-5.4163748081849885,0.004443225029623596,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44237216143127944,0.514889577389134,"[-7.15732032e-04  5.14371961e-04 -3.70956233e-04  1.08351131e-04
 -6.10891850e-05  1.04342698e-04]","[ 0.01336769 -0.00543162 -0.00502367  0.00197629 -0.00618417  0.00461115
  0.00254116  0.00054921  0.00076031 -0.00247763 -0.00156103  0.00048155
 -0.00058224  0.00633662  0.00272551 -0.00181966 -0.0004084  -0.00150108
 -0.00376373 -0.00193005]",-5.886743831161949,0.0027760011247677766,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533672362229526,0.5153790932170738,"[-7.20287702e-04 -1.76975059e-04 -5.43112263e-05 -4.13238385e-04
  1.86517999e-04  4.06100299e-05]","[ 0.01183255 -0.00540145 -0.00237488  0.00303206 -0.00825485  0.00167787
  0.00267002  0.00278105 -0.00059015 -0.00218962  0.00324352  0.00148396
 -0.00491898  0.0001331   0.00128817  0.0045969   0.00156675 -0.00192646
  0.00197519 -0.0012286 ]",-5.198862203026518,0.005522844723239776,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44855267234060153,0.519566472875649,"[ 4.02423225e-04  1.62110216e-03 -3.46676179e-04  3.52280166e-04
 -3.17689968e-05  1.26538199e-04]","[ 9.88348581e-03 -8.33289389e-03 -5.94631602e-03  8.81428731e-03
  2.26424089e-04  6.13989924e-04 -3.27099617e-03 -1.87080271e-03
 -1.03315833e-04  1.27440001e-03  2.14580299e-03  2.47202849e-03
 -1.40173408e-04 -6.60298842e-05 -2.75924825e-03  9.68738674e-04
  2.98508508e-04  7.92528481e-04  5.13141585e-03  1.04343963e-03]",-5.788765485805896,0.003061759630005708,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464769530827661,0.519203438859928,"[ 4.14077809e-04  4.18646297e-05  1.17409308e-05 -1.73751475e-04
 -1.83619257e-05 -3.00468223e-04]","[ 0.00624223 -0.00966858 -0.00298904  0.01276744 -0.00122729 -0.00438065
 -0.00345041  0.00285883  0.00182734 -0.00216656  0.00010752  0.00282901
 -0.00067883  0.00200332  0.00085592  0.00037714 -0.00126459 -0.00043029
  0.00453573 -0.00143069]",-5.9126027027081305,0.0027051370495256018,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44742677142234005,0.5180751304076762,"[-3.80879275e-04  1.06557756e-03 -3.86486119e-04  1.32401603e-04
  1.45809351e-05  1.65697668e-04]","[ 6.31745418e-03 -9.25065595e-03 -2.18292394e-03  1.20594399e-02
 -2.51413781e-03 -4.21810815e-03 -2.16860649e-03  2.78298316e-03
 -9.97882920e-05 -2.15007164e-03  1.78118000e-03  4.13187551e-03
 -2.45004028e-04  6.07697213e-04 -5.45366158e-04 -1.22300435e-03
 -2.54646500e-03  1.88107930e-03  3.00876329e-03 -3.39447615e-05]",-5.789856757247082,0.0030584202415827122,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44606799503881955,0.5151038680260062,"[-1.95731833e-04  1.30566733e-03 -3.46309321e-04  4.11373476e-04
 -1.78619686e-05  3.48314413e-04]","[ 1.20052416e-02 -7.45034908e-03 -7.78064977e-03  6.33313269e-03
  1.19131633e-03  3.73811044e-03 -3.78122331e-03 -4.64664721e-03
  7.68525238e-04  3.84868443e-03  8.23884472e-04 -6.58594342e-04
  1.07216192e-03  3.98274846e-03 -2.70183251e-03 -2.91816431e-03
 -2.05156784e-04  1.56445756e-03 -2.03385738e-05  5.44435875e-03]",-5.659699326951025,0.0034835641546185543,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45271191476725803,0.5181139677868282,[ 0.00051155  0.00111576 -0.00032035  0.00027957 -0.000155   -0.00015269],"[ 0.00806559 -0.00859585 -0.00359834  0.00985911 -0.00251246 -0.00132124
 -0.00078068  0.00100788 -0.00104913 -0.00218675  0.0008616   0.00468313
  0.00189586  0.00140649 -0.00234124 -0.0034299  -0.0024155   0.00395345
  0.00362875 -0.0001968 ]",-5.427384611866007,0.004394574303245344,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490498473700087,0.5131269088878524,"[-8.61218931e-04  7.91350262e-04 -4.79728864e-04 -3.40105363e-04
  8.78754760e-05 -1.00261439e-04]","[ 8.06693882e-03 -7.69397265e-03 -1.30628587e-03  8.51126496e-03
 -6.38943457e-03 -2.67620678e-03  9.96550377e-04  4.97974866e-03
  5.33485007e-04 -4.89476799e-03  5.56281727e-05  3.97042380e-03
 -7.02480317e-04  2.07052796e-03  1.31314503e-03 -4.71305046e-04
 -2.31359260e-03 -2.07829559e-04  2.00131781e-03  9.76728881e-04]",-5.3656733229182105,0.004674311859437001,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44654336623227653,0.513059815123488,"[-1.28731967e-04  5.83948890e-04 -2.27979893e-04  1.13477287e-04
 -3.87740197e-05  3.56773728e-05]","[ 1.01204654e-02 -7.76905246e-03 -4.95745809e-03  8.13095661e-03
 -1.07529983e-03 -4.48565607e-04 -4.14149795e-03  1.49610039e-04
  2.88945166e-03  1.01856008e-03 -4.17333375e-05  2.02916420e-04
  5.49213209e-04  2.89053598e-03 -2.49237419e-03 -1.60598956e-03
 -6.20797486e-04  2.17216609e-03  4.01000395e-03  3.19949304e-03]",-5.522827001175989,0.003994539397413277,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485782386202176,0.5149800316411458,"[-4.75953567e-05  1.36866770e-03 -4.15468127e-04  5.04143699e-04
 -1.18222951e-04  2.37876672e-04]","[ 0.01263454 -0.00687015 -0.00737811  0.00483023 -0.00074223  0.00473548
 -0.00126475 -0.00392611 -0.00053915  0.00174442  0.00038899  0.00121523
  0.00200711  0.00376607 -0.00248643 -0.00389813 -0.00171542  0.00219033
  0.00153233  0.00527147]",-5.4824984155505305,0.004158925981566657,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
