,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9260398819348473,0.013887294803662676,"[ 1.31923063e-03  2.03927895e-03 -2.32793499e-04  5.43208000e-04
 -4.06324483e-05  2.05771974e-04]","[ 0.00703507  0.00028257  0.00539639  0.0015291  -0.01230629  0.0089684
  0.00654472 -0.00783321 -0.00338064  0.00471707  0.00066791 -0.0023283
  0.00262872  0.00122939 -0.00426743  0.004061    0.00269477 -0.00253396
  0.00048083 -0.00085678]",-4.318527350867393,0.013319484033186875,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.033137972540589,-0.10199046527848128,"[ 5.75786126e-04  1.20071580e-03  7.50324759e-05  2.65840741e-04
  6.84594392e-05 -1.17992711e-04]","[ 0.00721396  0.00233868  0.002365   -0.00314223 -0.00306275  0.01358539
 -0.00434202 -0.00847422  0.00685353  0.00023329 -0.00433362  0.00585415
  0.00131913 -0.00561689  0.00021992  0.00572135 -0.00125857  0.00035674
  0.00138806 -0.00562957]",-4.404111819438361,0.012226961342954435,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1756758661238572,1.135234836507944,"[8.98166404e-04 9.47575458e-04 1.29149779e-04 2.98911285e-05
 3.50260271e-04 8.15979714e-04]","[ 0.01438689 -0.00258334 -0.00365906  0.00904183 -0.00429985 -0.0019749
  0.00441085  0.00319799 -0.00509398 -0.00184829  0.00371531  0.00034859
  0.00075136  0.00150526 -0.00411946  0.00380605  0.00314633 -0.00426142
  0.00077507  0.00285848]",-4.636702640634546,0.009689595087051459,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27475398765448195,1.232836193385014,"[ 1.52964386e-03  9.68556249e-04 -3.89142790e-05  7.15189054e-04
 -1.87603094e-04  4.29840921e-04]","[ 0.01522533 -0.0021659  -0.00515471  0.00780111 -0.00160219  0.0004185
  0.00126967 -0.00045977 -0.00080232  0.00209925 -0.00135295 -0.0039521
  0.00528695  0.00480434 -0.00614834  0.00207898  0.0008442  -0.00297868
  0.00785764 -0.00023442]",-4.067995323149384,0.017111657490536752,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467613320537416,0.4973760851597987,"[ 1.43341215e-03  9.39629102e-04  2.46721831e-05  8.96812642e-04
 -3.58920586e-04 -1.16848295e-04]","[ 0.01040304 -0.00013604  0.00017507  0.00240763 -0.00457073  0.00713676
  0.00033762 -0.00431505  0.0009671   0.00079794 -0.0007315   0.00130594
  0.00170095 -0.00045348 -0.0024121   0.0041407   0.00013649 -0.00259661
  0.00459538  0.00027043]",-3.962182480931731,0.01902155477609229,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28578561243743056,1.2353939451698364,"[ 7.97437981e-04  2.90055100e-04  3.52679587e-04  7.39542513e-04
 -5.22632364e-05  4.11375340e-04]","[ 0.01515531 -0.00317504 -0.00427729  0.0109312  -0.00439084 -0.00463769
  0.00496914  0.00555437 -0.00523348 -0.00286561  0.00256267  0.00038352
  0.00280975  0.00188801 -0.00513651  0.0031977   0.00062354 -0.00209707
  0.0080151  -0.00354726]",-4.611602215125584,0.009935886120832314,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5321897314997163,1.4824226300095504,[-0.00040294  0.00082763 -0.00048245  0.00024971 -0.00011228  0.00026934],"[ 0.01716618 -0.00187255 -0.00896664  0.00772442  0.00482544 -0.0009037
 -0.00397216  0.00308268  0.00248934 -0.00207094 -0.00187023 -0.00065683
  0.00461481  0.00478624 -0.00663329 -0.00052719  0.00292552 -0.00055963
  0.00679902 -0.00103783]",-4.843750308875216,0.007877455692792072,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47746608623518433,1.4319745934231731,"[ 4.68820206e-04  6.15959503e-04 -3.31911829e-05  3.44471728e-04
  1.55004450e-06  3.94007824e-04]","[ 0.01676269 -0.00184391 -0.00841025  0.00750402  0.00405873 -0.00058415
 -0.00314523  0.00279603  0.00114145 -0.00176425  0.00013578 -0.00146803
  0.00240983  0.00652345 -0.00515841 -0.00269477  0.00268223  0.00041982
  0.00660078  0.0013706 ]",-4.8471870923379035,0.007850429052296633,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39278960513058864,1.360011948904771,"[ 3.92892919e-04  1.66565080e-03 -3.89897993e-04  4.82451518e-04
 -6.93104272e-05  2.95064706e-04]","[ 1.59672472e-02 -3.34309098e-03 -4.97015815e-03  1.12905526e-02
 -4.37901380e-03 -4.43555957e-03  5.47171299e-03  3.87216959e-03
 -5.41631527e-03  9.86179538e-05  1.55685392e-03 -3.65050427e-03
  5.00323590e-03  5.23163166e-03 -7.57777019e-03  1.84610387e-03
  2.59867822e-03 -2.45927848e-03  6.61686703e-03 -2.48486607e-03]",-4.610439104659642,0.009947449377336605,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496605623571306,0.5094006378711583,"[-2.36608909e-04  6.13535936e-04 -1.71031970e-04  1.32921862e-04
  6.20311327e-05  3.03466889e-04]","[ 1.24887148e-02 -2.20108514e-03 -1.22416378e-03  8.00933596e-03
 -6.84057226e-03 -7.74351444e-04  5.91114122e-03  2.60127268e-03
 -6.37193793e-03 -2.20522756e-03  5.25720912e-03  1.26618922e-03
 -1.07333902e-03  1.13285792e-03 -2.61102465e-03  2.67388684e-03
  2.59984087e-03 -1.59032517e-03 -1.59560287e-06 -8.22307355e-04]",-4.427852182171353,0.011940107327307528,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14848168618454413,1.1024641613461967,"[ 1.28958076e-03  2.38456640e-03 -5.58589139e-04  6.55924383e-04
 -2.41514263e-04  1.94637753e-05]","[ 1.41742231e-02 -2.74221983e-03 -3.44553667e-03  9.77743390e-03
 -4.42390084e-03 -3.58701946e-03  4.45013863e-03  5.83202961e-03
 -5.23762317e-03 -4.76366509e-03  4.11639397e-03  3.49670077e-03
  8.23216528e-05 -5.84703426e-04 -3.28975129e-03  3.67553845e-03
  2.20568831e-03 -1.35312015e-03  1.63872530e-03 -3.11055074e-03]",-4.336030682701333,0.013088377154744464,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0849028121643511,-0.15364409770003376,[ 0.00011933  0.00315647 -0.00018769  0.00017748  0.0005025   0.00041412],"[ 0.00633189  0.00116609  0.0048536  -0.0006066  -0.00886747  0.01049702
  0.00240423 -0.00641814 -0.00040611  0.00045337  0.00104869  0.00361308
 -0.00070409 -0.00298172 -0.00049363  0.00481469  0.00023479 -0.00103943
  0.0013429  -0.00291268]",-4.68077295577111,0.00927184439093918,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446618933147161,0.5067809612341185,"[ 8.74302860e-04  1.20231173e-03 -2.56134702e-04  5.09811009e-04
 -9.34928168e-05  4.77491286e-04]","[ 0.01166577 -0.00212044  0.00082011  0.00776583 -0.01076598  0.00094192
  0.00911014 -0.00176301 -0.00764739  0.00353823  0.00343488 -0.00501353
  0.00267067  0.00500742 -0.00554483  0.00198883  0.00299563 -0.00195866
  0.00169156 -0.00204753]",-4.6585613238358,0.009480091377017164,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476965014132602,0.5020662684696606,"[1.03678213e-03 3.53831049e-04 2.74775146e-04 2.24959221e-04
 6.07108600e-05 1.31920040e-04]","[ 1.00185492e-02  4.79003636e-04 -3.49398198e-05  9.74566091e-04
 -3.43245049e-03  8.90696468e-03 -1.08234899e-03 -6.24807156e-03
  2.58877268e-03  2.29331270e-03 -2.20927986e-03 -6.17115887e-06
  2.94787345e-03  3.43967944e-04 -3.53603749e-03  4.31064259e-03
  1.03140224e-03 -4.52170268e-03  4.83236501e-03  4.35993358e-03]",-4.198150303195754,0.015023339759594627,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
