,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47386341293301604,0.5205951627672506,"[ 1.41861671e-04 -1.78054183e-04  2.73881840e-04  9.42177151e-05
  1.42464041e-04  3.43485386e-04]","[ 4.33178527e-03 -6.97605299e-03 -4.37320988e-03  3.83125994e-03
 -2.59932469e-03  3.46638342e-03 -1.32977780e-03 -7.94938867e-05
  2.49703369e-05 -1.45607491e-03  1.82284312e-03  1.38872575e-03
 -3.55269975e-05  1.89718834e-03 -4.88117553e-04  1.93056867e-03
 -1.37035429e-03  1.54740464e-03 -1.16751015e-03 -1.24973899e-03]",-5.726599166052561,0.0032581388027152634,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.470369078390465,0.5219664075454088,"[ 3.89379843e-05 -5.08748578e-04  1.08246543e-04  3.03569111e-04
 -1.45069894e-04  9.78368744e-05]","[ 4.76121427e-03 -1.06589927e-02  2.48507145e-04  4.72724134e-03
 -2.51097205e-03  5.73543801e-03 -7.66419588e-04  2.52948144e-03
 -4.72989500e-03  1.23901292e-03 -1.14624763e-03 -2.36407125e-03
  6.95006306e-05 -9.29243665e-04  2.19657438e-03 -2.04768415e-03
  3.17384955e-03  2.55017023e-03  4.08672572e-03 -1.46020824e-03]",-6.058886741016665,0.002337001127389523,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4680447448349205,0.5200129230740652,"[ 2.30866699e-04 -5.80770364e-04  1.59490524e-04  2.95635235e-04
 -1.57002495e-04  3.69692099e-05]","[ 0.00501552 -0.00891417 -0.00216847  0.00589701 -0.00481965  0.00388182
 -0.00019878 -0.00094014 -0.00103938  0.00039979  0.00039916 -0.0003882
  0.00126106  0.0006956   0.0006041   0.0025326  -0.00089442  0.00147759
  0.00114105  0.00284955]",-6.121343393307628,0.002195504554909501,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4706601782870734,0.5215491459585695,"[ 4.64200468e-04  6.75357826e-05  1.88255097e-04  3.25881285e-04
 -1.98433711e-05  2.16726442e-04]","[ 0.00404676 -0.00559826 -0.00621934  0.0029089  -0.0015864   0.00171837
  0.0005363   0.00026031  0.00055853  0.00158499 -0.0023493   0.00190145
  0.00044895 -0.00266029  0.00245793  0.00333662 -0.00125844  0.00170217
 -0.00066191  0.00465546]",-6.027538506876059,0.00241142237887247,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4697226878873544,0.5225076043836892,"[-2.28823314e-04 -1.19589337e-04  2.56206209e-05  9.75414030e-05
  8.72652607e-06  1.72099501e-04]","[ 0.00436861 -0.00962494 -0.00043739  0.00387768 -0.0022029   0.00635874
 -0.00232807  0.00131099 -0.00239379 -0.00022808 -0.00080142 -0.00092136
  0.00078929 -0.00094194  0.0014042   0.00028149  0.00195553  0.00158482
  0.0020154   0.00060817]",-6.137996826838755,0.002159244629876622,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47454623595815393,0.5159544622524446,"[ 6.43045862e-04 -1.85102476e-04  3.44606469e-04  2.66540841e-04
  3.46028487e-05  2.39628498e-04]","[ 0.00465648 -0.00773458 -0.00402562  0.00467275 -0.00301036  0.00182811
  0.00184349  0.00080499 -0.00167593  0.00233758 -0.00062579  0.00095778
 -0.00230659  0.00067587  0.00015551 -0.00239869  0.00104493  0.00106469
  0.00345225 -0.00509774]",-5.368951810539052,0.004659012279315836,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47206004821266645,0.5248955130358046,"[ 2.95719634e-04 -1.33452690e-04  2.23907745e-04  9.02124990e-05
  6.75400880e-05  1.70193423e-04]","[ 0.00336378 -0.00439322 -0.00742714  0.00052185  0.00194432  0.00183531
 -0.00126023  0.00376498 -0.0012338  -0.00171607  0.0005865   0.00257365
 -0.00198491 -0.00134566  0.00313323  0.00061146 -0.00104898  0.00267411
  0.00244659 -0.00059734]",-6.153767675813309,0.002125458626168118,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47424900494170436,0.5173476095850505,"[ 3.27647278e-04 -1.39855951e-04  1.51788468e-04  3.91360520e-04
 -8.75967176e-05  2.13865929e-04]","[ 0.00468738 -0.00872097 -0.00247987  0.00464001 -0.00254954  0.00365462
 -0.00032919  0.00200161 -0.00342001 -0.00043312  0.00175648 -0.0006806
 -0.00102824  0.00194071  0.00021071 -0.00146048  0.00108979  0.00107246
  0.00606206 -0.00193651]",-5.47886123859273,0.0041740802740312805,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4710382229906287,0.5223812762528901,"[-2.94811447e-04 -3.58631750e-04  1.78069083e-05  4.31663585e-05
 -3.08417623e-05  7.57396213e-05]","[ 0.00477158 -0.01106     0.00094573  0.00472308 -0.00247464  0.00656144
 -0.00162666  0.00256652 -0.00471972  0.00027383 -0.0002402  -0.00219627
 -0.00037365 -0.00011348  0.00173263 -0.00272147  0.00342244  0.00259291
  0.00409916 -0.00276125]",-6.031708383388778,0.0024013879809723572,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472231360138222,0.5157788062848351,"[ 6.22812551e-05 -9.63851838e-05  6.81665248e-05 -2.66656391e-05
  3.57415857e-05  3.32976533e-05]","[ 0.00364687 -0.00578608 -0.00605098  0.00119867  0.00166779  0.00210319
 -0.00057325  0.00482424 -0.00355548 -0.00113544  0.00152937  0.00061746
 -0.00184471  0.00119335  0.00041864 -0.00127647  0.00055599  0.00166769
  0.00090428 -0.00353589]",-5.534983975553189,0.0039462718723046845,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47456332734091067,0.5150898877543926,"[ 4.35746654e-04  1.18086927e-04 -1.48041247e-05  5.18172196e-04
 -2.15928878e-04  8.42893809e-05]","[ 0.00503593 -0.00854469 -0.00341461  0.00546996 -0.0030853   0.00180213
  0.00176617  0.00251069 -0.00478812  0.00095737  0.00181958 -0.00167279
 -0.0010232   0.00253348  0.00024732 -0.00177187  0.00021463  0.00142245
  0.00742344 -0.00426931]",-5.3134993771179575,0.004924663275669144,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4693578520614081,0.5196564026053879,"[-3.49880121e-04 -9.14708747e-04  2.43974457e-04 -2.30205011e-04
  9.90968497e-05  6.36877493e-05]","[ 3.85282708e-03 -8.03197511e-03 -2.69261076e-03  1.99194104e-03
  3.79407400e-04  4.97936761e-03 -1.77545885e-03  3.69928313e-03
 -3.88794077e-03 -1.78799846e-04 -5.11891311e-04 -1.69181916e-03
  1.43127076e-03 -1.73574558e-05 -2.05738595e-04  9.51537385e-04
  1.27661881e-03  4.66523717e-04  6.21549913e-04 -1.05405735e-03]",-5.986696885098496,0.002511947613483809,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47339301545898105,0.5192489442186842,"[-3.21867632e-05  1.52819363e-04 -6.58463837e-05  1.37680532e-05
 -8.72114903e-06 -4.65960107e-06]","[ 0.00332897 -0.0037829  -0.00823037  0.00057966  0.00140691  0.0011395
 -0.00059076  0.00252812  0.00016178 -0.00084961  0.00013858  0.00302625
 -0.00109529 -0.00035741  0.00031467  0.00221524 -0.00162591  0.000227
 -0.00079565  0.00071969]",-5.680655052789152,0.003411323114625252,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46796945783004656,0.5207902900721517,"[ 2.12527966e-04 -3.18447042e-04  1.45303351e-04 -9.76280444e-05
  2.20308296e-05 -8.24231262e-05]","[ 2.93266801e-03 -3.50140532e-03 -8.23067361e-03 -9.50137165e-04
  3.50920344e-03  1.69779091e-03 -1.35734400e-03  4.56482514e-03
 -1.43543806e-03 -1.33083180e-03  2.67602898e-04  1.71823660e-03
  8.75986256e-05  3.01238002e-04 -1.41089650e-03  2.81467030e-03
 -1.25225359e-03 -1.13950880e-03 -3.17662761e-03  2.63664823e-04]",-6.185414603067831,0.002059247605248261,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722974249578705,0.5160141458599077,"[ 4.25815025e-04 -1.25043818e-04  8.82627277e-05  2.94749636e-04
 -1.35021156e-04  4.06074852e-06]","[ 0.00367431 -0.00450561 -0.00768476  0.00150096  0.00059844  0.00081023
  0.00048345  0.0026624  -0.00097501  0.00043812 -0.00088388  0.00190015
 -0.00069514 -0.00173793  0.00256538  0.00202381 -0.00151728  0.00229043
  0.00011568  0.00106055]",-5.547201324895739,0.0038983522119094734,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732674617866347,0.5213569669072606,"[-9.22228487e-06  1.61159432e-04 -1.06949631e-04  3.11181347e-04
 -1.32789765e-04  8.84651693e-05]","[ 0.00402495 -0.00863862 -0.00176106  0.00266614 -0.00045356  0.00526901
 -0.00161112  0.00305907 -0.00353923  0.0003258  -0.00126071 -0.00131656
  0.00076049 -0.00131659  0.00165841  0.00021329  0.00163864  0.00206892
  0.00026815 -0.00051951]",-5.805409463427127,0.003011221515540762,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4736246206952114,0.5201555939274265,"[ 2.24607824e-04  2.11913120e-04  1.09598662e-04 -2.99420616e-05
  1.12910091e-04  1.09772794e-04]","[ 0.00370433 -0.00461118 -0.00770285  0.00138626  0.0012128   0.0006453
  0.00031316  0.00387072 -0.00210248 -0.00051679  0.00046849  0.00192831
 -0.00211127 -0.00102981  0.00317917  0.00019711 -0.00127188  0.00267642
  0.00415021 -0.00073533]",-5.727388978752518,0.003255566499263343,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
