,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492023573614825,0.5215438165253342,"[-1.99894118e-04 -1.52530210e-04  3.23447154e-05  4.80197946e-05
  8.67596378e-06  1.15772427e-04]","[ 0.00863786 -0.00842035 -0.00518119  0.01010519 -0.00038911  0.00018297
 -0.00201053 -0.0010888  -0.0009398  -0.00043205  0.00149813  0.00296251
 -0.00067899  0.00112438 -0.00021463  0.00161065  0.00235084 -0.00214477
 -0.00200071 -0.00457422]",-5.677364023588619,0.0034225683726946134,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44423498216155277,0.5195626782943272,"[-4.86871812e-04  1.26696890e-04 -1.57878942e-04 -1.88754050e-04
  5.70621557e-05 -1.65612066e-05]","[ 8.44097130e-03 -7.77281238e-03 -3.14389156e-03  9.69114133e-03
 -2.84107503e-03 -2.10766561e-03 -2.26175164e-03  2.45140182e-03
  1.34402159e-03 -2.37134290e-03 -2.06047183e-05  3.21557248e-03
  3.62516797e-04  7.63542010e-04 -1.27232642e-03  1.07729274e-03
  1.33941944e-03 -1.06742733e-03 -3.49870150e-05 -1.95716622e-03]",-6.101511126365845,0.002239481022447839,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44992743172238914,0.5206237490530888,"[-1.97983622e-04 -9.42222639e-05 -5.68429360e-05  6.47704539e-05
 -5.59505694e-05  1.40185951e-05]","[ 0.00927593 -0.00771055 -0.00446016  0.00907653 -0.00140785 -0.0004886
 -0.00313441  0.0001137   0.00120569  0.0004696   0.00102253  0.00126386
 -0.00035366  0.00193915 -0.0013898  -0.00060057  0.0001961   0.00133166
  0.00107593 -0.00132176]",-5.567387335211303,0.0038204489571824433,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44712550548505375,0.5222762804667442,"[-4.47364199e-04  8.78406955e-04 -3.25634464e-04 -8.05442405e-05
  8.44482577e-05  8.55845524e-05]","[ 0.00806211 -0.00871139 -0.00489758  0.01125655  0.00057941 -0.00150095
 -0.00460225 -0.00050574  0.00145515  0.0010842   0.00079657  0.00110489
 -0.0004319   0.0024767  -0.00031576 -0.00039575 -0.0002566  -0.0008157
 -0.00082952  0.00073266]",-5.878605043999014,0.0027986865979820193,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44551300544853045,0.5257868421260989,"[-9.71532091e-05  6.70781294e-04 -3.02794263e-04  7.50771470e-05
 -7.51113581e-05 -8.33483568e-05]","[ 7.54586741e-03 -9.37763037e-03 -5.38550790e-03  1.18062145e-02
  2.05595752e-04 -8.47616309e-04 -2.41770419e-03  1.99959406e-04
  7.05557729e-04 -1.95343455e-03 -5.13056515e-04  2.81082649e-03
 -2.16554556e-05  1.82771942e-03 -4.93209222e-04  1.05403261e-03
  2.86541232e-04 -8.68349844e-04  3.88475142e-03  4.71303702e-04]",-6.242377193140204,0.001945225844671634,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45000238687400473,0.5201435055288622,"[-4.77781073e-04  2.76716608e-04 -2.15565453e-04 -3.49259995e-05
  3.28436575e-06  4.01193310e-05]","[ 1.10357177e-02 -5.24528544e-03 -1.64546415e-03  4.99284417e-03
 -6.96479842e-03 -1.04342063e-03 -1.05148665e-03  4.44243478e-03
  3.28970379e-03 -2.48937331e-03 -1.01685791e-03  1.03189248e-03
 -2.01450423e-04  3.17683814e-03 -7.00157178e-05 -1.00684300e-03
 -1.14187521e-03 -2.93509124e-04  7.97950878e-05  1.42226000e-04]",-5.5150999317506075,0.004025525040594485,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44735572312002353,0.5214561222670996,"[-9.30524507e-04  7.27060753e-05 -5.35522393e-04 -6.62093844e-07
 -2.40007466e-04 -2.51982582e-04]","[ 1.19176782e-02 -4.48405532e-03 -1.38461815e-03  3.23813138e-03
 -8.60374064e-03 -2.88837577e-04 -3.58320083e-04  5.32904635e-03
  4.35721269e-03 -2.14846172e-03 -1.03692222e-04 -8.93722089e-04
 -3.11085971e-03  2.57830058e-03 -2.24929197e-04  1.67775147e-03
 -6.52763461e-05  3.22430313e-04  4.01962692e-03  2.48739027e-03]",-5.773518773393217,0.0031087990858509077,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44841837609701096,0.5246189970419065,"[-3.48794480e-04  7.32599616e-04 -4.64916562e-04  3.37209854e-04
 -2.03424176e-04  1.84811482e-05]","[ 0.00793351 -0.00886771 -0.00492532  0.01088216 -0.00095972 -0.00093213
 -0.00226483  0.00136644  0.00187533 -0.0023084  -0.00071213  0.00219167
 -0.00045594  0.00113638 -0.00165117  0.00194735 -0.00013638 -0.00022686
  0.00739061  0.00738257]",-5.937411041308827,0.0026388526955327487,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44443872017502123,0.5193973632696517,"[6.04317727e-05 1.70309884e-04 2.95829314e-05 1.08311510e-04
 2.09349015e-05 1.27354809e-04]","[ 0.00858647 -0.00802491 -0.0040056   0.00988607 -0.00169025 -0.00151001
 -0.00309783  0.00146009  0.00210096 -0.001126   -0.0006127   0.00177797
  0.00066363  0.00242047 -0.00158926 -0.00080332  0.00114727  0.00092245
 -0.00136564 -0.00202261]",-6.071165951573824,0.0023084800649036796,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44651886731615964,0.5247210708782956,"[-6.29445083e-04 -5.55920157e-04  8.40777740e-05 -1.10011550e-04
  8.71476913e-05  1.98113716e-04]","[ 1.40909809e-02 -2.79712569e-03 -1.38344657e-03 -5.35835138e-04
 -1.08937882e-02  2.99217678e-03  3.25345637e-03  3.53227839e-03
  1.05778378e-05 -2.50697510e-03  2.24737570e-03  1.88075681e-03
 -1.89892973e-03  5.63331012e-04 -9.58310621e-04  5.33564002e-04
 -8.81628302e-04  1.13661038e-03  2.77551292e-03 -3.88712982e-04]",-6.025110694709522,0.00241728397200697,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45344163138475196,0.5209901225515431,"[-1.52711374e-03  5.01451186e-05 -2.01144023e-04 -6.08656348e-05
  1.94117018e-04  5.69895993e-04]","[ 1.09518341e-02 -5.76411834e-03 -2.64669083e-03  5.24691648e-03
 -6.37333396e-03  7.36062049e-05 -3.15959801e-04  3.66389104e-03
  2.62840810e-03 -2.31463487e-03  3.40072364e-04  7.93312188e-04
 -2.18344459e-03  1.16510056e-03 -1.35354319e-03  2.30678751e-03
  9.35504284e-04  8.53413120e-04  6.21237423e-03  1.50372008e-03]",-5.3249582632183,0.004868554207773576,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481492837792107,0.5232456792101507,[-0.00026852  0.00033208 -0.00029453  0.00048627 -0.00024315  0.00011876],"[ 0.00884912 -0.00850032 -0.00559268  0.00974649 -0.00067744  0.00090999
 -0.00141495 -0.00090303 -0.00020466 -0.00073867  0.00059405  0.00163055
 -0.00146393  0.00319492  0.00137359  0.00014526 -0.0009328  -0.00120432
  0.0013623  -0.00105312]",-5.857337787158111,0.0028588444131190053,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44679277581183363,0.5240215374888556,"[-4.70325798e-04  1.41389571e-04 -1.71593398e-04 -2.10243751e-04
  4.98267735e-05 -5.83818931e-05]","[ 0.0076326  -0.00955289 -0.00588251  0.01147095 -0.00026008  0.00016747
 -0.00108777  0.0004368   0.00093774 -0.00287777 -0.00100522  0.0018082
 -0.00204803  0.00287656  0.00117547  0.00276543  0.00095585 -0.00202833
  0.00469263  0.00036879]",-6.008881374121463,0.002456834922962965,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520064747602044,0.5175804664189643,[-0.00140381  0.00093241 -0.00067479  0.0003407  -0.00010636  0.00038408],"[ 0.00975347 -0.007109   -0.00383322  0.00698692 -0.00535876  0.00103386
  0.0019511   0.00312448  0.00068197 -0.00526407 -0.00071115  0.00313169
 -0.00189914  0.00068319 -0.00033672  0.00416219  0.00120722 -0.0013205
  0.00928701  0.00212571]",-5.211815779002811,0.005451765493506306,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
