,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448775540602891,0.4966164588395703,"[ 9.69290444e-04  6.16038972e-04  8.09317301e-05  4.76215163e-04
 -2.47862292e-04  1.62012320e-04]","[ 0.00676072 -0.00822126  0.00035391  0.00892834 -0.00855239 -0.00371615
  0.00350296  0.00610828 -0.00212434 -0.00509904  0.00354083  0.0040673
 -0.00378304  0.00112155  0.00265325  0.00026349 -0.00288553  0.00141902
  0.00475438 -0.00347059]",-5.33928172084303,0.00479931672171808,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3341344742061757,1.2782771976989014,[-0.0015685   0.00087108 -0.00037125  0.00018907  0.00021957  0.00067039],"[ 0.01289021 -0.00514168 -0.0024028   0.00070761 -0.01035263  0.00269197
  0.00543267  0.00490553  0.00079531 -0.00548145 -0.00170731  0.00117728
 -0.00299159  0.00551997  0.0039896   0.00061255 -0.00034188 -0.00262453
 -0.0015571  -0.00377243]",-5.0788104988491725,0.0062273120069353495,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.057774165910391743,1.0156681395292342,[-0.00011453  0.00163496 -0.00041459  0.0003747  -0.00010912  0.0004074 ],"[ 0.01239216 -0.00705675 -0.00633804  0.00421762 -0.00234673  0.004203
 -0.00108177 -0.00377965  0.00038877  0.00339272  0.00071722 -0.00296341
 -0.00069494  0.00816254  0.00040129 -0.00555117 -0.00106025  0.00263003
 -0.00320113  0.0033674 ]",-4.9800036580251765,0.006874037412048343,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06894073310358043,1.0196827798227805,"[ 1.24219717e-04  2.25298972e-04 -3.87930158e-05 -7.87116490e-05
 -2.78656415e-04 -1.63332665e-04]","[ 0.01153921 -0.00608369 -0.00268455  0.0024626  -0.00884067  0.00315599
  0.00542574  0.00180366 -0.00159829 -0.00304628 -0.00025275  0.00043129
 -0.00132324  0.0079103   0.00281552 -0.00491339 -0.00129294  0.00139318
 -0.00619813 -0.00149954]",-5.032477957360339,0.006522627735236435,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567964255942741,0.49897719638792853,"[-1.20171433e-03  1.24594206e-03 -5.83841557e-04  8.51345330e-06
  1.74540653e-05  3.17089516e-04]","[ 0.00923301 -0.00709138 -0.00111786  0.00559436 -0.00871174 -0.00028317
  0.0042595   0.00365085 -0.00209088 -0.00290756  0.00378802  0.00061976
 -0.00599442  0.00503287  0.00562282 -0.00098753 -0.00282958  0.0005049
 -0.00051725 -0.00569384]",-4.908358548662447,0.007384599849715226,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497538358419986,0.5008896108340443,"[6.74049931e-04 4.47355285e-04 2.31010911e-04 8.78654415e-05
 1.19105299e-05 2.07359038e-04]","[ 4.65723172e-03 -9.28684351e-03  1.22038934e-03  1.28286369e-02
 -6.66545014e-03 -8.42813194e-03 -1.21702782e-03  9.24605936e-03
  2.22348080e-03 -5.36259027e-03  1.69857437e-03  3.39921728e-03
 -4.07315215e-03 -1.94700055e-05  1.83022517e-03  3.19264635e-03
  5.58009936e-04  2.44348144e-05  7.84310739e-04 -7.76674633e-03]",-5.576534691420144,0.003785661299808798,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585289881675151,0.49759274997470393,"[-3.79016419e-04  2.25657239e-03 -6.43082895e-04 -3.87675092e-04
 -3.17710135e-05  2.45210472e-04]","[ 0.00870356 -0.00809388 -0.00229707  0.00804823 -0.00561647 -0.0019325
  0.00056817  0.0039748   0.00088811 -0.00374512 -0.00132786  0.0029182
  0.00109912  0.0039986   0.00013604 -0.00394181 -0.00414284  0.00281781
  0.00542482  0.00342673]",-4.68280832596323,0.009252991947598885,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45277904714883044,0.49506043068038896,"[ 5.87177047e-04  1.19906235e-03  2.01302249e-05 -1.09160616e-06
 -7.17069526e-05  4.76835083e-04]","[ 0.00856989 -0.00773988 -0.00156145  0.00669509 -0.00769413  0.00011325
  0.00498906  0.0020097  -0.00499962 -0.00337769  0.00493416  0.00487872
 -0.00168713  0.00019587 -0.00057709 -0.00134807 -0.0017459   0.00397945
  0.005136   -0.00124511]",-4.920734114517626,0.007293774415225549,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.022915860516797164,0.989769059120726,"[-7.18525307e-05  1.48119584e-03 -1.85841504e-04  1.01005392e-04
  1.78880563e-04  3.40162744e-04]","[ 0.01176642 -0.00671605 -0.00443624  0.00356759 -0.00557781  0.00386166
  0.00285347 -0.0020555  -0.00328452  0.0014732   0.00583082 -0.00110712
 -0.00614624  0.00482363  0.00452359 -0.00080092 -0.00261257 -0.00011171
  0.00019661 -0.00121078]",-5.08883895203321,0.0061651737958502715,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511161193612126,0.5027346027771066,"[-2.33115757e-04  9.94102790e-04 -1.84484088e-04  1.91481749e-04
 -4.36579960e-05  3.87761543e-04]","[ 3.86438261e-03 -1.01396271e-02  4.44011056e-04  1.42954145e-02
 -4.39958627e-03 -7.83084926e-03 -2.89673595e-03  5.62539470e-03
  1.51657610e-03 -1.24660013e-03  3.01009899e-03  3.54676133e-04
 -3.81767992e-03  3.38162324e-03  1.98747416e-03 -1.25461910e-03
 -2.05506779e-03  1.84883159e-03  1.48735611e-03 -8.75406892e-05]",-5.600229218556667,0.0036970161946366666,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450509409944069,0.49742916425412054,"[ 1.60859519e-04 -3.78015997e-04  1.00764873e-04 -1.01996659e-05
 -4.62050500e-05 -8.02287236e-05]","[ 7.42871642e-03 -8.03648492e-03 -1.44409384e-04  9.22662874e-03
 -7.33780405e-03 -5.35156133e-03 -9.54167840e-06  8.15662665e-03
  2.20085159e-03 -5.35079483e-03  1.35840618e-03  3.27354071e-03
 -4.43240733e-03 -6.24922904e-04  2.00195057e-03  4.99651014e-03
  1.27844580e-04 -1.32244445e-03  6.18232178e-03 -6.66953838e-03]",-5.27057624946623,0.005140647424021691,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528356113863142,0.49859684550985356,"[-1.14635482e-03 -2.83600238e-04 -1.57585441e-04 -4.48188806e-04
  2.05440208e-04  2.82894578e-05]","[ 0.00743283 -0.00767805  0.00054786  0.00790519 -0.00924761 -0.00373333
  0.00321913  0.00711582 -0.00068954 -0.00538744  0.00277426  0.00358637
 -0.00401729  0.00015486  0.00116053  0.00291069  0.00076934  0.00051511
  0.00388388 -0.00548401]",-5.1790437028142255,0.005633391035338248,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45419179580129254,0.4976204873532461,"[ 3.11419294e-04  2.08947813e-03 -3.37070813e-04  6.31360578e-05
 -2.17172547e-04  4.36251024e-04]","[ 0.00657758 -0.00933511 -0.00214542  0.01088567 -0.00333123 -0.00247052
 -0.0012714  -0.00023981 -0.0019462   0.00244351  0.0061463  -0.0009596
 -0.00419682  0.00397164  0.0010596  -0.00296551 -0.00192324  0.00414838
  0.00187049  0.00042597]",-5.008483297992851,0.006681028755392847,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45082333749840675,0.5040354468239111,"[-4.62864080e-05 -4.69458112e-06 -7.99053318e-05 -1.85494636e-04
 -1.71448248e-05 -1.95821063e-04]","[ 0.00733105 -0.00803703 -0.00019466  0.00982201 -0.00633858 -0.00646069
 -0.00270674  0.00856947  0.00484454 -0.00386881  0.00090445  0.00115383
 -0.00550515 -0.00065481  0.00147932  0.00705891  0.00185046 -0.0015832
  0.0095388  -0.00831992]",-5.707666787084409,0.0033204107391837153,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33797212886326755,1.2982441075423097,"[7.56450350e-04 3.64273665e-05 4.21979759e-04 4.27110367e-04
 1.58720851e-04 3.46737255e-04]","[ 0.01396617 -0.00589537 -0.00567516  0.00145613 -0.00566236  0.00487818
  0.00260813 -0.00050275 -0.00070872 -0.00135028  0.00085185  0.00097805
 -0.00212035  0.00404775  0.00187135 -0.00073827 -0.00148147  0.00076357
  0.00279337 -0.00355396]",-4.793651187190272,0.00828216238402033,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16271367775064788,1.1232060083391213,[-0.00025472  0.00110837 -0.00032815  0.00037388 -0.00014485  0.00045053],"[ 1.32564473e-02 -6.79396125e-03 -7.21587869e-03  3.18668991e-03
 -1.99661693e-03  5.85565978e-03 -3.12115669e-04 -5.40462607e-03
 -1.14007780e-03  3.75096657e-03  1.73177746e-03 -1.79511179e-03
  9.61910610e-05  6.44469410e-03 -1.23515919e-03 -5.16328168e-03
 -6.99299445e-04  3.57154102e-03 -8.72643306e-04  3.74407932e-03]",-5.129423900071643,0.005919969985762398,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
