,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9889803105170718,1.9470394950096948,"[-6.91525167e-04  1.35032887e-03 -1.75610513e-04 -4.81475414e-05
  1.53009458e-04  4.13677558e-04]","[ 0.00324405 -0.00925361 -0.01256701 -0.00352539 -0.01015116 -0.00969398
 -0.00286771 -0.01086821 -0.0024845  -0.00570136 -0.00233914  0.00103149
 -0.00730462  0.00335407 -0.00651349  0.00171384 -0.0008072   0.0043279
  0.00448812  0.01020859]",-4.663420935807552,0.009434133570465833,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.869269106563895,1.8303171858477902,[-0.00293433  0.00137065 -0.0008757  -0.00090753  0.0002458   0.00011036],"[ 3.80743755e-03 -8.01411005e-03 -1.26394450e-02  7.02799951e-05
 -1.19311263e-02 -4.36832138e-03 -6.26760694e-03 -5.55250859e-03
 -5.72724675e-03 -1.44911657e-03 -3.21549885e-03  3.57004750e-03
 -5.44821537e-03  5.65239756e-03 -3.19510834e-03  4.30322165e-03
  1.01038069e-03  5.70495716e-03  2.82607408e-03  7.13455163e-03]",-4.6089453459676255,0.009962319569782,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7933596887585019,1.7394201107018117,[-0.00091141  0.00031254 -0.00010876 -0.00087291  0.00023423 -0.00026064],"[ 0.00471046 -0.00861002 -0.01058067 -0.00220806 -0.0083142  -0.0081747
 -0.00145399 -0.00997639 -0.00115341 -0.0059551  -0.00067148 -0.00017689
 -0.00548719  0.00149131 -0.00501199 -0.00069964 -0.00052764  0.0006881
  0.00378559  0.00321098]",-4.187753851889338,0.015180343908697925,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5334205719074222,1.4868747639679973,[ 0.00045106  0.00142885 -0.00027791  0.00048276 -0.00012418  0.00014642],"[ 0.00613818 -0.00673045 -0.00992386  0.00376312 -0.01034518  0.00089745
 -0.00634778 -0.00063062 -0.00658511  0.001961   -0.00357715  0.00476502
 -0.004991    0.00532736 -0.00217359  0.00258633  0.0025521   0.00282143
  0.00567001  0.00356217]",-4.298683449982806,0.013586434463182423,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0620272775061605,-0.09261770096060659,[-0.00020013  0.00164935 -0.00102004 -0.00035881  0.00058553  0.00015295],"[ 0.01777604 -0.00437956  0.00524992  0.01180433  0.00171443  0.01162372
 -0.00171758  0.00670083 -0.00827491  0.00171017 -0.0067211  -0.00229523
 -0.00618198 -0.00469298 -0.00172408 -0.00438337  0.00265714  0.0019114
  0.00451407  0.00686263]",-4.83446000257377,0.007950980675030691,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1539969377171009,2.107100985444864,"[-1.27623592e-03 -3.49456917e-04  2.10701835e-04 -5.57493901e-04
 -6.30695038e-05 -1.09612549e-04]","[ 0.00222319 -0.00922921 -0.01368849 -0.00342806 -0.01059727 -0.00892632
 -0.00226475 -0.00886813 -0.00108374 -0.00233282 -0.00059591  0.0043774
 -0.00527733  0.00596588 -0.00354074  0.00250253  0.00290297  0.00329044
  0.0078813   0.00773756]",-4.6983344381145455,0.009110438471168686,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16679795922272733,1.1188081221331942,[-0.00050178  0.00103706 -0.00063038 -0.00093183  0.00033931 -0.00049971],"[ 8.73023388e-03 -6.48495613e-03 -6.83690598e-03  4.52219835e-03
 -8.67329705e-03  1.05332853e-03 -7.32204358e-03 -2.74689712e-03
 -9.67919618e-03 -3.70120857e-03 -6.86391149e-03 -2.70171807e-03
 -7.11229792e-03 -2.46313476e-03 -3.76926254e-03 -1.82408387e-03
  1.75978031e-05  3.73619129e-03  9.24726582e-04  8.59794317e-03]",-4.1982421585261,0.015021959849135139,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8154265217888695,1.7820126663247218,"[-1.56077000e-03  1.00243839e-03 -4.30753762e-04  1.06200238e-05
  6.73675350e-05  4.92331379e-04]","[ 0.00415397 -0.0083653  -0.01215525 -0.0009511  -0.01147692 -0.00627362
 -0.00607122 -0.00820764 -0.00618687 -0.00462612 -0.00479841  0.00081016
 -0.0081874   0.00303013 -0.00680348  0.00193616 -0.00121708  0.0042915
  0.00467468  0.00844913]",-4.971918880127945,0.006929837740470601,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9087190570299462,1.8736982063665064,"[-1.89362339e-03 -1.11049366e-03  9.37748788e-04 -6.72284897e-04
 -9.61635518e-07  3.25093226e-04]","[ 0.00345512 -0.00742514 -0.01318859  0.00183545 -0.01246482 -0.00142115
 -0.00635349 -0.00205568 -0.00474599  0.00188596 -0.00076676  0.00545965
 -0.00191855  0.00605645  0.00083979  0.0031281   0.00327109  0.00326304
  0.00130547  0.00299082]",-4.690584802699978,0.00918131532796715,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7367582485764306,1.6860442585634259,[-0.00168426  0.0003127  -0.00013926 -0.00056966 -0.00013618 -0.00020734],"[ 4.66555255e-03 -7.02755002e-03 -1.21878705e-02  3.10557670e-03
 -1.29799905e-02 -4.87723974e-05 -8.93343842e-03 -1.74060532e-03
 -8.76229876e-03  6.02434996e-04 -5.05488505e-03  3.35297284e-03
 -5.81776429e-03  3.86136586e-03 -3.08342028e-03  1.66268919e-03
  3.76624601e-04  2.87091246e-03  9.21129381e-04  4.27263754e-03]",-4.624759082167626,0.009806017195674194,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8252262812730402,1.7810553062848433,"[1.25102040e-03 1.26440340e-03 7.59429689e-05 4.79745446e-04
 1.50413210e-04 4.03186606e-04]","[ 0.00448849 -0.00943749 -0.01043502 -0.00408215 -0.00743648 -0.01038088
 -0.00033057 -0.01123931 -0.00112753 -0.00544623 -0.00271328  0.00179625
 -0.00888362  0.00432578 -0.00828281  0.00224074 -0.00080148  0.00376649
  0.00819883  0.00789182]",-4.7348402667884395,0.0087838517925649,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0073653243223268,1.9705793436677037,"[-8.11756933e-04 -7.16937504e-04  9.51708382e-05  1.10418193e-04
 -3.14925757e-04 -2.40573496e-05]","[ 0.00285836 -0.00841032 -0.01375319 -0.00076569 -0.01253774 -0.00517886
 -0.00613666 -0.00548051 -0.00561024  0.00020702 -0.00444891  0.00618429
 -0.00847482  0.00805606 -0.00727495  0.00428985 -0.0005154   0.00285506
  0.00797718  0.00391036]",-5.050687823969992,0.006404926468866465,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467563916366283,0.5119913705031892,[-0.00266147  0.00017887 -0.00064836 -0.00120978  0.00018714 -0.00032056],"[ 0.01211668 -0.00562618 -0.00167505  0.00746592 -0.00299088  0.00601159
 -0.0024157   0.00288538 -0.00587386  0.00111035 -0.00317274 -0.00052465
 -0.00239734 -0.00198748  0.00255128 -0.0010408   0.00487806  0.00666771
  0.00011329  0.01334602]",-4.7303025779525765,0.008823800748197096,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9462764644568499,1.9078294043455828,"[-3.17399189e-03 -3.12133686e-04 -8.53333937e-04 -1.24154378e-03
  5.84422531e-05 -4.78620525e-04]","[ 0.00349418 -0.00878542 -0.01229972 -0.00209644 -0.01012889 -0.00717273
 -0.00328052 -0.00757737 -0.00321753 -0.00197131 -0.00288516  0.00405316
 -0.00709643  0.00577664 -0.00514209  0.00323779  0.0015492   0.00484018
  0.00708287  0.00945078]",-4.676183056476789,0.009314499038349853,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532772922228898,0.5134613277886134,"[-3.36760162e-04 -6.74935487e-04  1.18842247e-05 -6.49383557e-04
  3.05303761e-04 -1.47645134e-04]","[ 0.01342461 -0.00527093  0.00018741  0.00844726 -0.00112096  0.00762513
 -0.00110234  0.00512732 -0.00587429  0.00433735 -0.00543468  0.00293566
 -0.00713678  0.00071637 -0.00414329 -0.00227765  0.00069198 -0.00052069
  0.00430178  0.00058475]",-4.3087470512946675,0.013450391691756233,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08822715336081653,1.038086303600535,[-0.00277789  0.00143528 -0.00121205 -0.0010366  -0.00026336 -0.00090601],"[ 0.00947143 -0.00647943 -0.00486353  0.00456441 -0.0050524   0.00215131
 -0.00284656  0.00041696 -0.00637066  0.00179326 -0.00645458  0.00273731
 -0.00929176  0.00144063 -0.00717273 -0.00155571 -0.00222468  0.00069222
  0.00113056  0.00403914]",-4.100194873872588,0.016569446134986645,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0868816813048818,2.0421712231531153,"[-1.27662008e-03 -1.44969739e-04 -4.35809912e-05 -5.98641881e-04
  4.31093305e-05 -1.17041959e-04]","[ 0.00214411 -0.00843508 -0.01544449 -0.00111362 -0.0150832  -0.00695643
 -0.0080463  -0.00940656 -0.00473772 -0.00546437 -0.00025812  0.00169967
 -0.00306587  0.00597863 -0.00257786  0.00503756  0.00151148  0.00440065
  0.00824098  0.00481087]",-5.317400349395118,0.004905489722820057,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
