,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696027264090144,0.4864728087285004,[ 0.0018671  -0.0007336   0.00018578 -0.00025585 -0.00067209 -0.00140156],"[ 0.01154236 -0.00824002 -0.00813102  0.00134981 -0.011617    0.00078965
 -0.00540118  0.00373327 -0.00160027  0.00596942  0.00515661  0.00641875
  0.00421893  0.00205709  0.00027094 -0.00310743 -0.00172994  0.00085508
  0.00313254  0.00239133]",-4.436529639849907,0.01183694578856367,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4554948977464446,-0.5131721545481629,[ 0.00171364  0.00086133  0.00014394 -0.00051155 -0.00034012 -0.000474  ],"[ 0.01433438 -0.01340322 -0.01175631 -0.00478247 -0.01867671  0.00033301
 -0.00568894  0.00712939  0.00184221  0.00248557  0.00073164 -0.00128927
 -0.00574244  0.0018322  -0.00268005  0.00161788 -0.00212297 -0.00184304
 -0.00936356 -0.00219056]",-4.926776111600813,0.00724983831603477,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4344245820551949,-0.4822990293831464,[ 0.0005252   0.00081794 -0.00028089 -0.00102637 -0.00016004 -0.00072117],"[ 0.01485467 -0.01326129 -0.01014251 -0.00583004 -0.01924639 -0.00330436
 -0.01037698  0.00535827 -0.00242558  0.00627348  0.00248922  0.0034278
 -0.00209363  0.00147924 -0.0030303  -0.0003622  -0.00304588 -0.00068641
 -0.00713941 -0.00225268]",-4.9349805660095525,0.007190600686603637,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.181658001959452,-0.2322018320162646,"[ 6.26557162e-05  5.16687401e-04 -1.61601213e-04 -1.29297284e-03
 -1.85117359e-04 -5.40345420e-04]","[ 0.01415092 -0.0114142  -0.00855136 -0.00375891 -0.01618476 -0.00300359
 -0.00849815  0.00372212 -0.00188975  0.00431464  0.00158433  0.00164428
 -0.00409762  0.00145159 -0.0033339   0.00166655 -0.00077377  0.00038222
 -0.0043646  -0.00353089]",-4.607697874911945,0.009974755029918382,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4655912134737688,0.487294240842233,[ 0.00067068  0.00038197 -0.00038874 -0.00031167 -0.00061898 -0.00085745],"[ 0.01184294 -0.01002806 -0.0110322   0.00043022 -0.01371735  0.00425085
 -0.00172663  0.00718787  0.00336214  0.00319709  0.00430955  0.00184971
  0.00201486  0.0019944   0.00220145 -0.00338108 -0.00119424 -0.00444096
 -0.00210024 -0.00097319]",-4.793274228233244,0.008285285007828075,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46957107847761914,0.4825964406866901,"[ 1.62672098e-04  9.41944828e-04 -4.00759961e-04  3.19618946e-05
 -1.50684561e-04 -1.85086480e-04]","[ 9.80340674e-03 -5.30517127e-03 -6.18730118e-03  5.61447655e-03
 -5.43304296e-03  3.21854073e-03  1.04436171e-03  1.22164815e-03
  2.09798320e-03 -4.62355768e-04  3.07381042e-03 -4.73340227e-04
 -4.16228826e-04 -3.47575847e-04 -5.84120635e-05 -3.63486631e-03
 -2.66706980e-03 -6.09076790e-03 -9.33274075e-03 -3.59920920e-03]",-4.144512669511936,0.01585115882233828,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0079967815859638,-0.051875981720780805,"[ 1.31221090e-03  1.27726612e-03  2.32917878e-04 -1.35685641e-04
  2.89652816e-05  2.28566450e-04]","[ 1.38494159e-02 -1.02911252e-02 -6.91445886e-03 -2.83032998e-03
 -1.41007572e-02 -4.20898895e-03 -8.49996566e-03  1.28532449e-03
 -3.56042966e-03  2.95294570e-03 -2.69143226e-04  1.59421931e-03
 -5.27306292e-03  2.47258239e-03 -3.57399250e-03  1.91180911e-03
 -2.95128498e-03 -2.58594560e-04 -8.91355032e-03  6.48560820e-07]",-4.5024647817076895,0.011081649003480805,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.045172520621598,-0.1039286065402878,"[ 2.75908424e-03  1.13395117e-03  4.53453545e-04 -6.49504558e-05
 -6.32658939e-04 -3.37751449e-04]","[ 0.01313015 -0.01070847 -0.00960524 -0.00133792 -0.0134004   0.00074889
 -0.00368322  0.00302936 -0.00113862  0.00072137 -0.00035161  0.00163736
 -0.00247443  0.00308039 -0.00203594 -0.00066074 -0.00358303  0.00023004
 -0.00287746  0.00156125]",-4.514245988865903,0.010951859838625592,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2434981519135415,-0.2952719790399709,"[ 9.07747662e-04  3.59079946e-04 -1.36457309e-05 -5.78291095e-04
 -2.74211163e-04 -7.96602928e-04]","[ 0.01360375 -0.01224738 -0.01143875 -0.00323412 -0.01739182  0.00115636
 -0.00542081  0.00696442  0.00101537  0.00343136  0.00111668  0.00102085
 -0.00406363  0.00346684 -0.00223512  0.00293666 -0.00051255  0.00297597
  0.00045474  0.00210522]",-4.996952856588636,0.006758509802885301,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47008386814417413,0.4836180214667004,"[ 8.77423590e-04  6.09507108e-04  4.33566613e-05 -1.21984539e-03
 -2.70404870e-04 -8.10501714e-04]","[ 1.23002305e-02 -8.95915172e-03 -8.25037689e-03  2.67711665e-04
 -1.21817863e-02  6.46809100e-04 -4.02897269e-03  3.89641873e-03
  7.34956335e-04  2.95280317e-03  3.23907691e-03  1.05755646e-03
 -1.59455551e-03  3.46134143e-04 -2.13277245e-03 -6.80929353e-04
 -1.24495930e-03  1.96237701e-05 -1.00805629e-03 -1.14594995e-03]",-4.204481461045773,0.014928525084189346,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9304466157539638,0.014759776697935689,"[ 9.49301956e-04 -6.90629535e-04  5.21890405e-04  1.10141142e-04
 -1.15498288e-04  8.82733108e-05]","[ 0.01176457 -0.01061948 -0.01230041  0.00042343 -0.01418838  0.00613938
  0.00044401  0.00858336  0.00583444  0.00149182  0.00382956 -0.00083871
  0.00017004  0.00109303  0.00134531 -0.00316916 -0.00148067 -0.00447665
 -0.00178439 -0.00225466]",-5.123963798438686,0.005952382029551129,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1477230045397513,-0.18409908060445998,[ 0.00031144 -0.00016791  0.00016802 -0.0005854   0.00017456 -0.00026168],"[ 0.0146046  -0.01121977 -0.0068319  -0.0047     -0.01626523 -0.00632634
 -0.01153516  0.00134169 -0.00582727  0.0045209  -0.00185491  0.00392598
 -0.00552345  0.00686914 -0.00108251  0.00549776  0.00052251  0.00175553
 -0.00279038  0.00286361]",-5.332556002742187,0.004831704366059315,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.488544176008926,-0.5438472948463883,"[ 1.99720822e-03  2.36573522e-04  6.85578065e-04 -3.99645375e-04
 -5.76140383e-05 -1.73881711e-04]","[ 1.41348648e-02 -1.38120191e-02 -1.29919723e-02 -4.43307952e-03
 -1.86997304e-02  1.73700093e-03 -5.43329822e-03  7.05732742e-03
 -2.55122594e-04  3.43336574e-03  9.91032887e-04  3.30911450e-03
 -6.25743776e-04  3.91600087e-03 -9.93934382e-04 -7.79396656e-04
 -2.32526643e-03  8.42407630e-04  2.01866926e-04  2.70101838e-05]",-4.986141734849571,0.006831973270851788,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461428205815477,0.47673685626071294,"[ 1.27427045e-03  1.80119467e-03 -3.12230941e-05  1.14142916e-04
 -1.64314210e-04  3.03390044e-04]","[ 0.01245739 -0.00800882 -0.0058116   0.00033056 -0.01046307 -0.0024091
 -0.00555206  0.00039189 -0.00238356  0.00133411 -0.00058127  0.00083748
 -0.00532772  0.00386389 -0.00099002  0.00361098  0.00135866 -0.00189979
 -0.0073113  -0.0038593 ]",-4.352378226970054,0.01287615372201602,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46186453921856574,0.4851394477152326,[ 0.0020299   0.00082604  0.00037155 -0.00020356 -0.00040384 -0.00024464],"[ 1.45481951e-02 -1.31800698e-02 -1.08798477e-02 -4.48255359e-03
 -1.66982397e-02 -5.31747159e-04 -5.19022240e-03  3.72186451e-03
 -1.46496096e-03  2.16764857e-04 -1.99872326e-03  5.76214019e-04
 -4.46706622e-03  3.62861617e-03 -2.42612138e-03  2.49525844e-05
 -3.72174986e-03 -4.30636673e-04 -3.55445090e-03  1.58325610e-04]",-4.929950463627177,0.007226861265003742,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46646937238554015,0.4818538072328115,"[ 1.17635779e-03 -1.30137007e-03  8.43659836e-04 -1.59760714e-04
 -1.30319336e-04  4.92816660e-06]","[ 9.00981968e-03 -7.23327723e-03 -1.12387591e-02  5.85546780e-03
 -8.41085163e-03  9.67557143e-03  4.92770906e-03  7.43848389e-03
  7.17620285e-03  3.09075492e-04  5.18331904e-03 -8.51318793e-05
  2.91103249e-03  1.69880037e-03  4.17396174e-03 -2.76686778e-03
  3.91347929e-03 -4.53069671e-03  5.11604852e-03 -7.30894467e-03]",-4.338070640246473,0.013061704635666919,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
