,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509877139111532,0.5110110226874225,"[ 3.53749511e-04  2.84628658e-05  3.08201420e-05 -2.79781034e-04
  4.71204009e-05 -3.58070934e-04]","[ 9.76309926e-03 -5.32755930e-03 -2.04446703e-03  8.29128173e-03
 -7.72029094e-04 -2.50167175e-03 -7.06832157e-03 -1.97762416e-03
  7.43368810e-04  5.21666294e-03  2.47056691e-03  5.47538706e-05
  5.07733389e-04  4.87760199e-03  2.20298243e-03 -4.48996442e-03
 -2.16413726e-03 -3.91692550e-04 -1.53711962e-03 -5.08981021e-03]",-5.616828971264929,0.003636153193004679,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20638286588326218,1.1705395661266653,"[-3.99688214e-05  1.65362756e-04  8.64630861e-05 -4.86783727e-04
  1.13794542e-04 -1.96709533e-04]","[ 0.01218517 -0.00439825 -0.00272497  0.00308786 -0.00818754  0.00212752
  0.00091122  0.00385837  0.00227343 -0.00157247  0.00215534  0.00024461
 -0.00262876 -0.00113922 -0.00415118  0.00345974  0.0028517   0.0011314
 -0.00022982  0.00430795]",-5.006358870018151,0.006695237206852663,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7029471250463499,1.6677843594441368,"[-1.10477721e-03 -1.49702674e-04 -1.61158835e-05  2.53480716e-04
  1.76567647e-04  6.55739625e-04]","[ 1.36718702e-02 -1.72736943e-03  6.29033213e-04  4.93979261e-04
 -1.03152585e-02  7.95813370e-04  4.79974323e-04  3.29133610e-03
 -4.71445281e-04 -5.93299033e-04  2.95984106e-03  3.26565232e-03
  2.44711295e-04  2.43994620e-05 -1.71953562e-03 -8.48890127e-04
 -3.48642392e-04  8.27477468e-04  1.57534077e-03 -1.35972073e-03]",-5.421336235829916,0.004421234886489683,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527677868912685,0.5131007505714795,"[ 7.70853960e-04  3.06164037e-04  2.93721984e-05 -1.06246848e-04
 -3.59371391e-05 -2.82314241e-04]","[ 0.00923412 -0.00704449 -0.00447227  0.0090437  -0.0009778  -0.00075034
 -0.00509121 -0.00013838  0.00274457  0.0029946   0.00228068 -0.00091703
 -0.00077134  0.00094342 -0.00416996 -0.00050583  0.00225571  0.00366801
 -0.0009506  -0.0022355 ]",-5.586166977460658,0.0037493717833985405,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45134994749157187,0.51400382924976,"[ 2.32873571e-05  2.72067316e-04 -1.94313870e-04 -1.66098155e-04
 -5.61364352e-05 -2.33747898e-04]","[ 1.03837272e-02 -7.49877520e-03 -6.98790964e-03  6.54393283e-03
 -4.33481046e-03  4.39741229e-03  2.43989963e-03  2.08690308e-03
  2.51894955e-03 -4.61147737e-03 -2.53468012e-03  7.17678642e-04
  9.25817868e-05  2.97546064e-03 -3.07368077e-03 -5.14408076e-04
  2.36867177e-04  2.33206822e-03  1.09692386e-04  5.79134768e-03]",-5.753811612937472,0.003170672359046671,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45608551886041604,0.5140529550758329,"[ 5.16043424e-04  2.20570990e-04 -9.39235250e-05  4.31652017e-04
 -2.89547906e-04 -1.55118706e-04]","[ 1.08222295e-02 -6.70194021e-03 -5.92785148e-03  6.04641661e-03
 -4.33502527e-03  3.58916454e-03  1.28650020e-03  1.33115194e-03
  1.89776784e-03 -3.05015364e-03 -1.77309754e-03  6.09358744e-04
  8.92927882e-05  3.79352224e-03 -1.93654951e-03 -1.30862410e-03
  7.81101368e-04  2.96414350e-03  1.76176663e-03 -9.32878086e-04]",-5.288475152993073,0.005049454037158611,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6154390534233815,1.575964341896766,"[-6.38778250e-04  1.11439395e-04 -2.69064098e-04  2.27729880e-04
 -1.82704880e-04  9.88347893e-05]","[ 0.01338043 -0.00222446  0.00025787  0.00078531 -0.01082436  0.0005572
  0.0003013   0.00544312  0.00267498 -0.00154546  0.00087979  0.00074408
 -0.00045144  0.00205368 -0.00069548 -0.00109342 -0.00047224 -0.00067977
 -0.00398564  0.00028258]",-5.426444643480226,0.00439870700616012,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45077589046550104,0.5091033878974996,[-0.00067125  0.00045079 -0.00070708  0.00025758 -0.00031541 -0.00028565],"[ 0.01082584 -0.00629323 -0.00552183  0.00624683 -0.00305837  0.00316589
 -0.00041677 -0.00111387  0.00037444  0.00070135  0.00204837 -0.00113844
 -0.00396221  0.00318268  0.00168785  0.00106734 -0.00293774  0.00017573
  0.00853414  0.0071589 ]",-5.419910814465848,0.004427541502877484,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498675448547212,0.5055333724230774,[-0.00036511 -0.00031161 -0.000168   -0.00025229 -0.00020215 -0.00025818],"[ 0.01194981 -0.00489288 -0.0035249   0.0035322  -0.00777049  0.0030015
  0.00243734  0.00364887  0.00183218 -0.00428563 -0.0013568   0.00169562
 -0.00016535  0.00243375 -0.00153951  0.0002644   0.00019992 -0.00013908
 -0.00060668  0.00556328]",-5.235201355422395,0.00532575200680458,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45618489342420737,0.5132044582139388,[-0.00066691  0.00073118 -0.00054027 -0.00017822 -0.00015004 -0.00028133],"[ 1.04815681e-02 -6.52665780e-03 -5.25371445e-03  6.72112236e-03
 -3.31976084e-03  2.51824425e-03  1.87697979e-05  1.41605880e-04
  6.09009457e-04 -1.98033929e-03 -1.18770661e-03  2.02542544e-03
  1.21117604e-03  3.94862954e-03 -2.99689279e-04 -2.08429421e-03
 -1.69594621e-04 -1.07572208e-03 -5.40443940e-03  2.07402673e-03]",-5.25531038270475,0.005219725927873647,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490932612093823,0.5087434092778332,"[ 9.27899801e-04  2.93617322e-04  3.56987305e-04  7.26790883e-05
 -4.24002858e-05  2.04711488e-04]","[ 0.00857482 -0.00687232 -0.00295741  0.00960191 -0.00196781 -0.00266316
 -0.00504569  0.00253479  0.00404068 -0.00022556 -0.00131817  0.00139456
  0.0026395   0.00192824 -0.00478088 -0.00158435  0.00323614  0.0019487
 -0.00492021 -0.00019993]",-5.651097891497438,0.0035136570423243535,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45235827586629346,0.50870783666532,"[-7.40232534e-04  1.46195816e-03 -7.03455316e-04  7.15746906e-05
 -4.58698104e-05  5.48821066e-05]","[ 0.00998327 -0.00697664 -0.0054938   0.007559   -0.00267812  0.00220745
 -0.00018271  0.00020981  0.00090304 -0.00245778 -0.00191904  0.00218516
  0.0017546   0.00419512 -0.00101495 -0.00302471 -0.00200875  0.00186802
  0.00376944  0.00401313]",-5.274238376249761,0.00512185615041975,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45183278929123827,0.5143748741241074,"[-1.36682575e-04  8.82691411e-05  5.12919990e-05 -1.29649861e-05
  9.89177071e-05  1.39029553e-04]","[ 1.12000345e-02 -6.55643582e-03 -6.77843458e-03  5.87610661e-03
 -2.76956434e-03  5.31115768e-03  2.22464053e-03 -2.87532613e-03
 -2.85483513e-03 -1.67217170e-03  6.15026860e-04  3.27763733e-03
  4.37199367e-04  3.17193391e-03 -8.17460929e-05 -1.89369949e-03
 -8.27648245e-04  1.48265207e-03  2.80650360e-03 -1.85976846e-03]",-5.736798451056588,0.003225077006430312,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539771252597036,0.511985280937097,"[-3.46741414e-05  8.96875891e-04 -2.97238345e-04  1.90814425e-04
 -1.21152588e-04 -4.78114647e-05]","[ 1.05182412e-02 -7.66100485e-03 -7.96273246e-03  6.91123667e-03
 -2.25347902e-03  5.31077886e-03  1.40806278e-03 -1.67651325e-03
 -1.87813503e-05 -6.00190259e-04  1.96000009e-03 -6.10302012e-04
 -3.81599014e-03  1.41180377e-03 -1.04175107e-03  2.50558350e-03
 -7.07055885e-05  5.04883162e-04  2.41213984e-03  6.78305311e-03]",-5.33454193716137,0.004822118439716499,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44816106874169476,0.5141084150834522,"[-7.86259834e-05  7.92707424e-05 -6.70074289e-05  1.11647076e-04
 -4.72025579e-05  5.28872957e-05]","[ 8.87164162e-03 -7.99082660e-03 -5.90399139e-03  9.60710675e-03
 -7.78799005e-04  5.45904083e-04 -3.17727363e-03  5.22452656e-04
  3.73290295e-03 -4.10707705e-05 -1.20763979e-03 -1.67542745e-03
 -1.39816543e-03  4.51302717e-03 -5.97824734e-04 -1.32878498e-04
  8.21910027e-04  1.27503259e-03  2.46689197e-03  1.48158388e-03]",-6.109402570692893,0.0022218778312921798,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10746634573047148,1.0757771380954,"[ 6.86370430e-04 -1.74501849e-04  2.76263095e-04 -5.85703577e-05
 -4.59038842e-05 -2.81379109e-05]","[ 1.09472965e-02 -4.57019434e-03 -1.32401848e-03  5.43421276e-03
 -5.89176529e-03 -1.42494070e-03 -3.32280801e-03  3.75122691e-03
  4.12120949e-03  8.41408369e-05 -3.47237653e-04 -4.22271985e-04
  3.29254230e-04  3.20941619e-03 -2.25606350e-03 -1.55869025e-03
  2.40213300e-03  2.42802821e-03 -1.83864169e-03 -5.85550660e-03]",-4.956411122540978,0.007038141588683148,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
