,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5038034153790051,1.4764292480538312,[-0.00013824  0.00067083 -0.00036184  0.00022096  0.00025963  0.0004294 ],"[ 0.01229697 -0.00924249  0.00191757  0.00150559  0.00682228  0.00518839
  0.00111385  0.00818772 -0.00675964  0.00240989 -0.00092475  0.00044963
 -0.00406305  0.00176711 -0.00338886 -0.00229894 -0.00156257 -0.00180039
  0.00048693 -0.00969763]",-4.325308040726946,0.013229474251944411,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.052941545011477256,1.0354192738370696,"[ 8.31525078e-05  1.05910293e-03 -6.06320631e-04  1.86121755e-04
  3.98506924e-04  4.24659504e-04]","[ 0.01294898 -0.00569637 -0.0024082   0.00408903  0.00257918  0.00086681
  0.00434139  0.00429562 -0.00394297  0.00434025 -0.00258574  0.00147233
 -0.00485098 -0.00046506 -0.00142343 -0.00500796  0.00390021 -0.00163796
  0.00363667 -0.00166428]",-4.253292452413046,0.014217346826744482,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44532069792787043,0.5133534054919371,"[ 9.34126473e-04  7.29575727e-04 -6.64291546e-04  5.00628797e-04
  1.32117219e-04  8.11418025e-05]","[ 0.01496381  0.00123438 -0.01027604  0.01045905 -0.00769985 -0.00529361
  0.00524771 -0.00511208  0.00198786 -0.00028053  0.00375373  0.00051273
  0.00152956  0.00402952 -0.00144513  0.00303309  0.0003186   0.00151054
  0.00059556  0.00199859]",-4.572193157392903,0.010335267974061682,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35944408064981875,1.3168574175435184,[ 0.00083787 -0.00157724  0.00042856  0.0002149  -0.00011837 -0.00010585],"[ 1.27725897e-02 -8.05838445e-03  8.56409933e-04  3.13862172e-03
  4.63400449e-03  4.96556093e-03  6.47552798e-05  7.23346649e-03
 -8.31810793e-03  9.95269044e-04 -5.99394049e-04 -3.30133157e-03
  1.01592347e-04  3.26694908e-04 -1.40298587e-03 -1.15652019e-03
  3.54142883e-03 -2.10126456e-03  6.75598193e-03  3.02850853e-03]",-4.2511186634744655,0.014248285953394856,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44831810191737015,0.5117379393308175,"[-7.87404297e-06  4.97980137e-04 -6.43560656e-04  2.80027798e-04
  3.95760920e-04  4.61000428e-04]","[ 0.01349213 -0.00261484 -0.00620298  0.00607055 -0.00095679 -0.00280869
  0.0063645   0.00049023 -0.00043543  0.00390591 -0.00069002  0.00298951
 -0.00433153  0.00138941 -0.00146027 -0.00286405  0.0016277   0.00077615
 -0.00097545 -0.00304994]",-4.201311941137136,0.014975916405845148,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473451383044357,0.5154573924003231,"[ 2.07286198e-03  8.62807552e-04 -4.73458620e-04  9.51279341e-04
  4.23438169e-06  7.88872949e-05]","[ 1.48431985e-02  1.26096935e-03 -1.04997201e-02  1.00846187e-02
 -7.32660930e-03 -5.94859903e-03  6.38458928e-03 -5.32930532e-03
  3.44000813e-03  8.63776954e-04  3.20820702e-03  3.08530797e-03
 -1.82255014e-03  4.45472770e-03 -2.72422365e-03  2.35979946e-05
  1.02670060e-03  5.33616047e-05  1.21039859e-03 -8.81779436e-04]",-4.562434209636945,0.010436623069409014,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.49644501932282,-0.5316081319648844,"[ 8.09941733e-04  1.54496864e-03 -7.65245197e-04  4.32389896e-04
  1.16363226e-04  7.14970131e-05]","[ 1.56288905e-02  5.81469592e-03 -1.58463480e-02  1.17278650e-02
 -9.12413876e-03 -1.07930508e-02  9.15950032e-03 -5.78473014e-03
  1.84239881e-03  1.68369267e-03  2.46161573e-03  4.42627819e-04
  4.32167822e-05  2.40552631e-03 -2.99460290e-04 -9.00987687e-04
  4.54913894e-03  4.09310911e-04  5.64227125e-03  2.71091630e-03]",-5.283893243956971,0.005072643261126951,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45126061618339175,0.5142668822478407,"[ 3.13585313e-03  6.46085627e-04 -3.34343919e-04  1.05045531e-03
  1.58948148e-04  8.00915403e-05]","[ 0.01406055 -0.00055706 -0.00855044  0.00779882 -0.00366123 -0.00467528
  0.00668743 -0.00186405  0.00087193  0.00251138  0.00146939  0.00256033
 -0.00279703  0.00356324 -0.00303569 -0.00145118  0.0017281  -0.00068521
  0.00128137 -0.0012079 ]",-4.172357506511647,0.015415874226894551,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6693180479653076,1.622731530638848,"[ 1.22857690e-03  1.81511160e-04 -5.44236713e-04  1.10930271e-03
 -3.36614723e-04 -2.57545429e-05]","[ 0.01284029 -0.01049872  0.00454046  0.00306288  0.00470327  0.0102846
 -0.00659781  0.00698384 -0.00740689 -0.00558336  0.0048598  -0.00196672
 -0.00112559  0.00448524 -0.0032112  -0.00106144  0.00085955 -0.00131653
  0.00309678 -0.00318682]",-4.388575523738841,0.01241840635217714,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44870009430739316,0.5175062861563954,[ 0.00217563 -0.00053832 -0.0003534   0.00050185  0.00010482 -0.00027075],"[ 0.01336724 -0.00040309 -0.00893047  0.00515337  0.00120955 -0.00549454
  0.00804136  0.00367915 -0.00490679  0.00412503 -0.00018612 -0.0010974
 -0.00139659  0.0016158  -0.00066072 -0.00230965  0.00406296  0.00253635
 -0.00296336  0.00209983]",-4.584240819560461,0.010211499216232694,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512698511586588,0.5169000109424221,"[ 2.23142606e-04  7.67335319e-04 -9.08485768e-04  2.24435799e-05
 -1.16695285e-04 -5.37381578e-04]","[ 0.01465785 -0.00119341 -0.00755938  0.00975078 -0.00706562 -0.00321802
  0.00493384 -0.00550585  0.00428361  0.00100581  0.0023941   0.00424621
 -0.00291443  0.00398235 -0.00322067 -0.00067799  0.0015571  -0.00115397
  0.00243172  0.00068736]",-4.359506873153306,0.01278469056948501,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.15379444119052,-0.18413166048346782,[ 0.00220326  0.00028693 -0.00027189 -0.0002662   0.0004783  -0.00041535],"[ 1.47780572e-02  3.33388140e-03 -1.27002921e-02  9.65564530e-03
 -5.98411333e-03 -7.43251309e-03  6.43474956e-03 -2.92138357e-03
 -2.33470849e-04  1.44433721e-04  3.16672906e-03 -8.11098340e-05
 -3.07803058e-04  2.70888867e-03 -1.15971842e-04 -1.14199520e-03
  4.01040402e-03  1.40361771e-03  3.68184536e-03  1.86099794e-03]",-5.042645639852702,0.006456643747985432,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3443529471304285,-0.37668931543431206,"[ 1.43403128e-03  8.24371133e-04 -4.34148030e-04  7.78187342e-04
 -9.20594245e-05  1.95731690e-05]","[ 0.0148597   0.00488948 -0.0150933   0.00956242 -0.00595185 -0.0107773
  0.01005761 -0.00330447  0.00082245  0.00257955  0.00257823  0.00122832
 -0.00147904  0.00359959 -0.0011316  -0.00177438  0.00399156  0.00183256
  0.00075975  0.00133485]",-4.8842369821764,0.007564893709209102,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503520817992752,0.5135204486945653,"[ 1.51845275e-03  7.24058490e-04 -5.26786027e-04  1.76296607e-04
  3.37556049e-04 -7.34695114e-05]","[ 0.01421514 -0.00072866 -0.00787336  0.00833116 -0.00430409 -0.00290511
  0.00356947 -0.00195027 -0.00013438 -0.00101145  0.00408685  0.00067357
 -0.00064731  0.00445819 -0.00174979 -0.00022809  0.00261874  0.00216379
 -0.0021756   0.00209316]",-4.187992710839801,0.015176718380696367,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1667394249477114,-0.18564108311913904,"[ 2.31497062e-03  9.24654635e-04 -1.00009672e-04  5.27403265e-04
  1.55404054e-04 -1.04242749e-05]","[ 0.01407671  0.00396772 -0.01438928  0.00678351 -0.00104562 -0.01104531
  0.01180615  0.00206789 -0.00471601  0.00497948  0.00091969 -0.0026646
  0.00127782  0.00338273 -0.00196541  0.00023864  0.00302557  0.00166573
 -0.00191972  0.00233553]",-5.001030603249775,0.006731006426114254,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18093455305781367,1.1531915331955307,"[ 1.77538997e-03 -4.25983973e-05 -2.38268023e-04  5.04317992e-04
  2.42264140e-04  1.06129247e-04]","[ 1.24349397e-02 -6.64894446e-03 -1.07046936e-03  2.08902194e-03
  6.25338321e-03  2.67966093e-03  2.03052147e-03  8.53856348e-03
 -8.72723672e-03  1.75894995e-03 -3.32267604e-05 -2.42004326e-03
 -1.52322889e-03  1.74851219e-03 -2.27172545e-03 -2.17148200e-03
  2.20842943e-03 -7.33214287e-04  1.33015546e-03 -1.62998290e-03]",-4.335765048416692,0.0130918543382562,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
