,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1444559207905174,-0.19649238313592676,"[ 1.29247378e-03  8.99769903e-05  2.32775368e-04  9.26855103e-05
 -7.64662133e-05 -2.91270431e-04]","[ 0.01155575 -0.01273841 -0.01495132  0.00167056 -0.01204227  0.01189064
  0.00403801  0.00654558  0.00415457  0.00142637  0.00749597  0.00128739
  0.00216646 -0.00256371 -0.00122224 -0.00351244  0.00043974 -0.00325472
 -0.00388397 -0.00657109]",-4.93922455145979,0.007160148546837428,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43470768766194456,0.5214114882662976,"[-7.95641242e-04  5.13845035e-04 -5.55734828e-04 -5.22812661e-04
 -2.58935527e-05 -4.96714954e-04]","[ 0.01262235 -0.00887208 -0.00882743 -0.00126834 -0.01641752  0.00347103
 -0.00364916  0.0099649   0.00528815  0.00623557  0.0076478   0.00309496
  0.00575236  0.00175657  0.00391047 -0.0071136  -0.00239808 -0.004636
  0.00289847 -0.00382126]",-4.980604206284758,0.006869910460185155,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43433139841816487,0.5193103209954714,[-0.00131709 -0.0005753  -0.00050809 -0.00034964 -0.00022529 -0.00048916],"[ 0.01237124 -0.00958404 -0.00993567 -0.00013345 -0.01438993  0.00498353
 -0.00225363  0.00793337  0.00395859  0.00533097  0.00764308  0.00284556
  0.00355068  0.00064575  0.00205778 -0.00343462  0.00175539 -0.00269874
  0.00398146 -0.00674251]",-4.873078577234717,0.0076497785656085065,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0775039673632156,-0.1264655171437452,"[ 4.05726907e-04 -4.73678104e-04 -6.97425983e-07  7.26110809e-05
 -2.33824741e-04 -3.83327444e-04]","[ 1.16499839e-02 -1.20929132e-02 -1.37937666e-02  2.09331687e-03
 -1.06401929e-02  1.01897254e-02  2.58929116e-03  4.23640780e-03
  1.28248742e-03  1.88427747e-03  6.44527378e-03  3.74907807e-03
  3.09996883e-03 -7.86790724e-04 -8.12270202e-05 -3.50415807e-03
 -1.00268070e-03 -3.06044153e-03 -3.49929302e-03 -4.79032718e-04]",-4.9336214119830215,0.007200380465087148,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43281656696228943,0.5122625976983666,"[-1.19948395e-03  4.03161097e-04 -4.10283294e-04 -2.16043111e-04
  7.09883123e-05  9.73282170e-05]","[ 1.13333291e-02 -9.71719864e-03 -1.09880039e-02  3.23702085e-03
 -8.69949984e-03  8.05416355e-03  2.49634864e-03  2.25145608e-03
 -5.57496016e-04 -9.50722507e-07  3.01416986e-03  5.46912679e-03
  4.65660305e-03  2.31568795e-03  2.06319378e-03 -4.58607423e-03
 -3.71389716e-04 -4.17212268e-03 -3.47210448e-03 -4.72366076e-03]",-4.525137168670214,0.010833228354989002,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4304906764984723,0.5166314984631981,"[-5.12166586e-04  8.47287687e-04 -3.41913850e-04  2.90651719e-04
 -4.51024040e-05  2.67816550e-04]","[ 0.01210962 -0.00943177 -0.01005034  0.00072475 -0.01276301  0.00583234
 -0.00068093  0.00590435  0.00151696  0.00346262  0.0061156   0.00572417
  0.00650846  0.00080328  0.00125178 -0.00609773  0.00034187 -0.00236743
  0.00123635 -0.00842091]",-4.971989997153081,0.006929344928549693,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42859917896438576,0.5105990004952973,"[-4.46912094e-05 -7.96304672e-05 -1.27721311e-04 -1.94025144e-04
 -7.87266343e-05 -3.43087324e-04]","[ 1.17643968e-02 -1.03672175e-02 -1.16897498e-02  1.96361871e-03
 -1.08386098e-02  8.50453042e-03  2.52478878e-03  4.47046014e-03
  1.42268420e-03  7.08331193e-05  2.79416463e-03  3.97024612e-03
  3.87563749e-03  2.64802344e-03  1.49738373e-03 -4.74844470e-03
 -2.40246896e-03 -1.07259123e-03  4.26088902e-03  6.55196273e-04]",-4.704284781438601,0.009056389199768089,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4304034323474626,0.5114895236997049,"[-9.72503710e-04 -1.05876032e-03 -2.51321431e-04 -9.85394930e-04
 -1.43456395e-05 -8.29193818e-04]","[ 0.01219475 -0.00711629 -0.00691505  0.00030989 -0.01439387  0.00241876
 -0.00301481  0.00955592  0.0082385   0.00450917  0.00615552 -0.0043276
 -0.00408609  0.00117544  0.00154076  0.00155091  0.00090311 -0.00275232
 -0.00011612  0.00179576]",-4.621310161359094,0.00983989576109151,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8859523403662013,0.0532832638467958,"[ 4.47623319e-05 -8.17791831e-05  2.79765828e-04  2.59178258e-05
  1.83434616e-04  3.53985096e-04]","[ 0.01148679 -0.01062569 -0.01207089  0.00276676 -0.00933624  0.00891191
  0.00259151  0.00261773 -0.00061755  0.00077952  0.00498113  0.00582962
  0.00487041 -0.0007272  -0.00251538 -0.0044286  -0.00026672  0.00255618
  0.00585718 -0.00362328]",-4.673174822295165,0.009342561420688126,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4252437865513939,0.5137664000590395,"[ 3.61126608e-04 -9.40982847e-04  3.18949555e-04  3.90981525e-04
 -1.85623973e-04  8.51399104e-05]","[ 0.01279335 -0.01041491 -0.01156951 -0.00194241 -0.01776994  0.00804131
  0.0019273   0.0116846   0.00729981  0.00034176  0.00217825  0.0009652
  0.00397729  0.00408294  0.00306676 -0.00596332 -0.00217242 -0.00206779
  0.00376251 -0.00279116]",-5.1550347779780274,0.005770279392957382,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4334611201733985,0.5149489813279577,[-0.00168493 -0.00046564 -0.00026975 -0.00035515  0.00011157  0.0001844 ],"[ 0.01153229 -0.00871693 -0.00879226  0.00225792 -0.01056527  0.00364937
 -0.00370569  0.00450962  0.00215594  0.00743877  0.01126528  0.00193445
  0.00017258 -0.00331388 -0.00048621  0.00088424  0.00513426 -0.00444108
 -0.00627334 -0.00730963]",-4.647824939747764,0.009582421624686966,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2075244908314395,-0.2600934547056036,"[ 3.44015445e-04 -1.21623218e-04  3.54786540e-04 -4.24956861e-04
  2.99752858e-04  1.63975506e-05]","[ 0.01198819 -0.0129983  -0.01472508  0.00089979 -0.01244086  0.01058553
  0.0020992   0.00550987  0.00131988  0.00282431  0.00707283  0.00520076
  0.00500028 -0.00043532  0.00037764 -0.0042342   0.0006428  -0.00127197
  0.00455481 -0.00394064]",-5.248370921160977,0.005256073987334543,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.056656520204021205,0.9710358359626238,[-0.00018756  0.0003374  -0.000394    0.00015278 -0.00024665 -0.00028911],"[ 1.13324841e-02 -4.26956788e-03 -3.88034629e-03  3.37365999e-03
 -9.26411203e-03  9.14519031e-04 -1.52120185e-03  4.51801312e-03
  4.15437655e-03  5.46181368e-04  6.78961534e-04 -1.48894011e-03
 -2.16240995e-03  5.41392949e-03  4.48056267e-03  2.11045021e-06
  7.01454412e-04 -5.42741079e-03 -3.55233607e-03 -2.16919984e-03]",-3.8106375990484955,0.022134061800229532,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42751313172691013,0.5148958495783291,[ 0.00026534  0.00033344 -0.00021782  0.00017036 -0.00020972 -0.00027122],"[ 1.23557071e-02 -1.18641947e-02 -1.32554826e-02 -8.90261573e-05
 -1.41884330e-02  9.25212697e-03  1.92028815e-03  7.62388687e-03
  3.77442260e-03  1.43465937e-03  3.97102805e-03  2.51061092e-03
  2.78149183e-03  2.69766001e-03  2.41523171e-03 -3.25856385e-03
 -6.50062417e-04 -2.03592503e-03  3.49853544e-03  1.32314250e-05]",-5.078811833218856,0.006227303697404544,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1535527131738,-0.22048064242845408,[ 0.00017239  0.00071573 -0.00058534  0.00027718 -0.00044999 -0.00060889],"[ 0.01174251 -0.01251919 -0.01462919  0.00145489 -0.01165565  0.0118189
  0.005141    0.00493314  0.0011959  -0.00187851  0.00099483  0.00473724
  0.00414615  0.00411399  0.00224898 -0.00328721  0.00150284  0.00010525
  0.00931277 -0.00464816]",-4.8059482691412185,0.0081809396024308,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
