,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.785810822322215,1.7307096368386201,[ 0.0002554  -0.00036804 -0.00023093  0.0002783  -0.0002712   0.00025241],"[ 0.01837236 -0.00683684 -0.0035611   0.01550582 -0.00951249 -0.00359059
  0.00595584 -0.00199005  0.00017873  0.00149799 -0.00058423  0.00374932
 -0.0024709  -0.00258546  0.00139766  0.00188679  0.00117792 -0.00195883
  0.00467391  0.00776932]",-5.014008701024181,0.006644215177443063,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0494041813730803,-0.09911291550189986,"[ 1.21420320e-03  6.59641697e-04  6.96758083e-04  6.57153311e-04
 -1.58730021e-05 -5.10118219e-04]","[ 1.07819832e-02  1.91780168e-03 -1.91985786e-03 -2.12788143e-03
  1.80208142e-04  9.81350676e-03 -8.57593192e-05 -5.56851267e-03
 -8.93906088e-04  7.10313485e-03 -3.23644242e-03 -7.99179275e-03
  9.07698755e-03  4.75293295e-03 -5.09996460e-03  5.46974095e-03
 -4.82768369e-03 -3.69507450e-03  1.19778854e-02 -5.43835412e-03]",-4.617714428089754,0.009875341089429421,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600821858150268,0.50629736673159,"[ 3.61203373e-04  4.70661543e-05  4.64211333e-04  6.13104592e-04
 -6.07163939e-05 -1.06669011e-04]","[ 0.01238709  0.00077204 -0.00487735  0.00040841  0.00399464  0.00475111
 -0.00194311  0.00259886 -0.0036307  -0.00214592  0.00422967 -0.0024688
  0.00130225  0.00594281 -0.00405647  0.00088596  0.00029586 -0.00281341
  0.00691664  0.00132943]",-4.102771944358664,0.01652680047841485,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6838747727841098,1.6315504683277309,[-0.00030675  0.00029742 -0.00019537  0.00021648 -0.00017304 -0.00023747],"[ 1.79550531e-02 -6.39819043e-03 -3.50868976e-03  1.47346192e-02
 -9.05345957e-03 -3.43653601e-03  6.13739059e-03 -1.12557047e-03
 -1.41543201e-03  5.87668973e-04  1.90796024e-03  3.53014472e-03
 -4.67921407e-03 -8.46032007e-04  1.83777032e-03  5.28512076e-06
  1.65797114e-03 -1.73686971e-03  5.47119247e-03  9.44691992e-03]",-5.043158048117076,0.006453336157859474,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9380833578839506,0.008138761739347787,[ 0.00167488  0.001783    0.00077607  0.00083262  0.00013336 -0.00044877],"[ 0.01138578  0.00135689 -0.00221335 -0.00052201 -0.00131342  0.00806307
  0.00202623 -0.00584483 -0.00115109  0.00897594 -0.00521559 -0.00822085
  0.00991861  0.00213851 -0.00293933  0.00726098 -0.00662036 -0.00234774
  0.01018942 -0.00604552]",-4.63151317239883,0.009740009632171889,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3701470448256596,1.3334038034005802,"[-1.15297041e-04  5.22941929e-06 -9.70215293e-05  1.65243056e-04
 -4.18661576e-05  3.17712452e-04]","[ 0.01590385 -0.00599052  0.00098624  0.01100767 -0.0110497   0.00585864
  0.00122599 -0.00979174  0.00534372  0.00280626 -0.00020108  0.00325546
 -0.00340113  0.00332718 -0.00284306 -0.00408065  0.00507962 -0.00061945
  0.00628037  0.00251426]",-4.721570267709922,0.008901190316945145,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6530671266588137,1.6047350453220068,[ 0.00021148  0.00076858 -0.00048395  0.00087093 -0.00036717  0.00053754],"[ 0.01753888 -0.0067959  -0.00142269  0.01482397 -0.01250535 -0.00122221
  0.0078803  -0.00571823 -0.00080698  0.00563652 -0.00063313 -0.00062188
 -0.00066974  0.00181855 -0.00133599 -0.00052069  0.00291816 -0.00131386
  0.00443317  0.00635149]",-4.541449093452956,0.01065795099094731,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2725707595635474,-0.3098036893635972,[ 0.00162902  0.00228116  0.00060095  0.0005813   0.0002487  -0.00039978],"[ 0.00949133  0.00291972 -0.00099485 -0.00479661  0.00121732  0.01284066
 -0.00216068 -0.00685141  0.00034274  0.0062559  -0.00186205 -0.00681296
  0.00560522  0.00604179 -0.00347612  0.0010866  -0.0025726   0.00067536
  0.00872747 -0.00530448]",-4.804855634512788,0.008189883265521732,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.007788195361819225,0.9575128943536209,"[ 2.06145674e-04  1.41832718e-03 -2.07113573e-04  4.80349662e-04
 -6.14437576e-05  4.86940754e-05]","[ 0.01489195 -0.0031898  -0.00320552  0.00736827 -0.00317723  0.00226718
  0.00096813 -0.00095012 -0.00068414 -0.00077627  0.00247692  0.00140328
 -0.00194029  0.002473   -0.0013492  -0.00013918  0.00145826 -0.00172695
  0.00570262  0.00406031]",-3.9410646443286277,0.01942752033190446,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2011727112121601,1.1755637150179732,"[-4.75828100e-05  8.50333645e-04 -6.66568599e-04  9.60494116e-04
 -4.28708579e-04  6.79061534e-04]","[ 0.01538189 -0.00474885 -0.00061605  0.00867282 -0.00616901  0.00608827
 -0.00257224 -0.00604271  0.00597052 -0.00239872  0.00172562  0.00704918
 -0.0061934   0.00132011 -0.00081936 -0.00394793  0.00553514  0.00052391
  0.00131793  0.00443066]",-4.61861562180858,0.009866445502993723,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5309991116844905,1.4820184889396522,"[-5.53106102e-04 -4.59605665e-04  5.37843348e-05 -3.02081405e-04
  2.11912460e-04  4.48311769e-04]","[ 1.77033191e-02 -5.00187184e-03 -6.15560118e-03  1.29198225e-02
 -3.84916951e-03 -5.66469926e-03  5.25942075e-03  5.04218725e-03
 -5.91807997e-03 -2.83152503e-03  5.73118107e-03  1.19770120e-03
 -3.76830822e-03  2.85448096e-03 -9.58430255e-06 -8.81814782e-04
  1.44010400e-03  8.80429753e-04  1.28119171e-03  1.11073620e-03]",-4.549573843358684,0.010571708627869561,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7899644210595083,1.7401888483331858,"[-1.59540510e-04  6.17886922e-04 -2.48373928e-04  1.02715886e-04
 -4.60198713e-05  1.10500282e-05]","[ 0.01825463 -0.00726562 -0.00220882  0.0162613  -0.01265924 -0.00328895
  0.00892582 -0.00422758 -0.00185341  0.00507054 -0.00010636 -0.00019197
 -0.00140594  0.00109657 -0.00020187 -0.00034668  0.00227114 -0.00036786
  0.00334028  0.00544031]",-4.8340073369796075,0.007954580625147433,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8543193363182773,1.7948748308051725,[-0.00039598 -0.00081459 -0.0004215  -0.00010359 -0.0002625   0.00014954],"[ 0.01877124 -0.00673071 -0.00499462  0.01550887 -0.00658157 -0.00511731
  0.00418819  0.00248893 -0.00198822 -0.00392877  0.00501402  0.00578043
 -0.00748999  0.00017435  0.00271892 -0.00216179  0.00082736  0.00212591
  0.00401382  0.00076089]",-4.856605904615142,0.007776834465627362,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1764031575512581,-0.22426261981597448,"[ 6.12195345e-04  1.40649643e-03  1.41892740e-04  4.24473242e-04
 -4.74153058e-05 -6.24824951e-04]","[ 0.00991304  0.00234418 -0.00115937 -0.0045481   0.00308678  0.01347632
 -0.00601755 -0.00498792  0.00189063  0.0004007   0.00211253 -0.00265375
  0.00155522  0.00831165 -0.00633354 -0.00252281  0.0038117  -0.00200434
  0.00630271  0.00213333]",-4.451164623514023,0.011664973753717946,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
