,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46344558110446693,0.5186933394343468,"[ 5.17104760e-04  3.17625777e-04 -3.38807269e-06  3.52570077e-04
 -1.69167416e-04 -1.77519463e-04]","[ 7.61924648e-03 -6.08642365e-04  1.91960566e-03  4.31650194e-03
 -5.15362929e-03  4.39309820e-03 -3.56340258e-05 -2.11964509e-03
  2.53057193e-03  4.05689550e-04 -1.49961704e-03  8.49972963e-04
  1.02691318e-03  2.15422684e-04 -6.38449836e-04  3.87200094e-03
 -1.17027307e-03 -2.12127484e-03  1.98419829e-03 -3.71763833e-03]",-5.49050095623613,0.004125776822844095,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4599364306885794,0.5177593556680746,"[ 2.79197714e-04  1.92106362e-04  2.28518175e-05  3.08682052e-04
 -7.86324795e-05  7.82123672e-05]","[ 8.91305816e-03 -1.21371680e-03  3.87970068e-04  6.32655918e-03
 -4.37708718e-03  1.44751149e-03  8.77290085e-04  1.32920800e-03
 -3.80222216e-05 -2.73160562e-03  8.24691124e-04  2.90134579e-03
  5.17022706e-05 -2.82538843e-04 -1.47198868e-03  3.16127358e-03
  5.08848136e-04 -5.27405391e-04  3.17871358e-03 -6.46354506e-03]",-5.676054833364817,0.0034270521001340862,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576627729083278,0.5238290647153504,"[-4.20096460e-04  1.78107192e-04 -2.39844429e-04  1.50612689e-05
 -3.99913548e-05  8.52214171e-05]","[ 0.01231148 -0.00090677 -0.00400646  0.0051998   0.0007674   0.00321294
 -0.00323425 -0.00133034  0.00303782  0.00056896 -0.00016662 -0.00032616
 -0.00038472  0.00131829 -0.00040313  0.0035333   0.00043858 -0.00247974
 -0.00041633 -0.00499953]",-6.237890940822898,0.001953972223185949,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459975006181362,0.52207550086013,"[ 4.19789927e-04  1.25016595e-04  8.94904219e-05  1.52252611e-04
 -1.31526977e-05  7.79321788e-05]","[ 1.34658896e-02 -1.07786479e-03 -4.96564666e-03  5.74493022e-03
  8.43238475e-04  2.40364259e-03 -2.01462204e-03 -2.75677723e-04
  8.67152551e-04 -2.40624346e-04  1.11111705e-03 -6.10550023e-04
  4.83690524e-05  3.07033944e-03 -2.41508578e-03  8.87778383e-04
  1.86016152e-03 -9.72778226e-04  3.42035789e-03 -1.40682084e-03]",-5.948644036676909,0.0026093763392572205,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46225627347207365,0.5192929755227821,"[-2.02751540e-04  1.46011789e-03 -2.76979932e-04  6.86794708e-06
  1.14384234e-04 -1.17082812e-04]","[ 7.16868184e-03 -1.67724675e-03  2.29274431e-03  7.90614289e-03
 -5.28729076e-03  6.85383932e-05 -1.03431840e-04  2.09765305e-03
  2.43022503e-03 -1.89853881e-03 -9.89112146e-04  1.48149059e-04
  3.88440943e-04  2.86984151e-03 -6.09975736e-04  1.03424352e-03
  3.52075233e-04 -3.17850470e-04 -4.11029585e-04 -4.58946005e-03]",-5.612869918973707,0.003650577447983951,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586536705981345,0.5216536501808886,"[-1.60015959e-04 -1.85055937e-06  1.25449798e-05 -1.06317441e-04
  4.31884281e-05 -8.87051035e-05]","[ 5.62011568e-03 -1.21736672e-03  4.16734824e-03  6.61867075e-03
 -7.25930365e-03  1.12112570e-03  1.13379615e-03  2.00333208e-03
  1.78921374e-03 -3.29978688e-03 -5.75434877e-04  2.35327429e-03
 -6.96866331e-04  1.99667901e-03  1.51237946e-03 -5.76056699e-05
 -1.44096565e-03  9.15742668e-04 -3.36247387e-03 -7.62084942e-05]",-6.053484622611748,0.002349660045895132,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615867026956763,0.5163468953522397,"[ 3.83278247e-04  1.02240611e-03 -9.01483475e-05  4.19514397e-04
 -8.12511410e-05 -6.19474764e-05]","[ 7.74103494e-03 -1.77700863e-03  1.71573808e-03  8.36491904e-03
 -4.93072255e-03 -8.03590627e-04  7.94570834e-05  3.59437882e-03
  1.51361421e-03 -3.80858086e-03  3.61668962e-04  1.82791013e-03
 -1.25788344e-03  2.30073133e-03  1.04680275e-03  8.86325323e-04
 -4.92266600e-04 -8.47973697e-04 -1.91028847e-03 -9.40899499e-04]",-5.457321014000152,0.00426496623855716,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46194620044800905,0.5188152379395041,"[-2.24523603e-04  1.49352801e-03 -4.16309032e-05  8.19942980e-05
  2.37515839e-04 -7.83005179e-06]","[ 6.09852512e-03 -7.83819687e-04  3.83767466e-03  4.94143546e-03
 -7.48470217e-03  3.74835740e-03  2.12113722e-03 -1.71299858e-03
  1.43852707e-04  5.11850049e-04  2.83328380e-04  3.08990199e-04
  8.90619311e-05  6.38941923e-04 -1.04027857e-03  3.86343592e-03
  6.95336534e-04 -2.48514230e-03  8.21404174e-04 -3.26479209e-03]",-5.614852701956173,0.003643346316395298,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567729223270016,0.5185837510441287,"[ 3.99252139e-04  8.11183076e-04 -5.41845488e-05  1.35661483e-04
  8.84702321e-06 -6.45793628e-05]","[ 0.00578627 -0.00107706  0.00412348  0.00596444 -0.00760113  0.00251253
  0.00203079 -0.00066574  0.00020165  0.00051965  0.00072679 -0.00155687
 -0.00108896  0.0037588   0.0005131   0.0005676   0.00053826 -0.00079094
 -0.00358826 -0.00111411]",-5.972495409991973,0.002547875485544525,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46108151311382156,0.5215684031065381,"[6.24525836e-04 9.56533681e-05 2.38076500e-04 2.20271515e-04
 3.62990784e-06 4.62805590e-05]","[ 0.00701115 -0.00142014  0.00247211  0.00709219 -0.00541055  0.00109793
 -0.00031782  0.00083772  0.00332535 -0.00048495 -0.00233265 -0.00144312
  0.00174804  0.0041277  -0.00123573  0.00075111 -0.00094334 -0.00251275
  0.0031883   0.0022073 ]",-5.853831491283673,0.0028688859615225997,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45849053628311676,0.523171953649186,"[ 6.02532577e-05 -4.00828841e-04  2.45466375e-04 -1.63472297e-04
  1.39404492e-04  1.03017363e-04]","[ 1.32603394e-02 -9.10749968e-04 -4.71520545e-03  5.18828011e-03
  5.46133237e-04  2.98017973e-03 -1.78714061e-03 -5.14753269e-04
  6.72373287e-04 -9.38290187e-04  1.19488421e-03  1.41468342e-03
  8.14208258e-05  5.71712213e-04 -2.55226504e-03  2.99754179e-03
  2.22624279e-03 -1.89005601e-03  2.38868689e-03 -1.32786096e-03]",-6.1334578881505175,0.002169067584895481,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610715980330303,0.5199651329894502,"[-3.12436184e-05  9.49442740e-06  6.45017388e-05 -1.06168870e-04
  9.14078934e-05  5.49998213e-05]","[ 0.01140848 -0.00078654 -0.00256041  0.00483923 -0.00112028  0.00355512
 -0.00137187 -0.00119702  0.00083632 -0.00017794  0.00185558  0.00052205
 -0.00228284  0.00150548  0.00101755  0.0020365   0.00040407 -0.00079265
 -0.00284054 -0.00320848]",-5.731992478792836,0.0032406139422077023,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458579117878004,0.5231198191903996,"[ 2.66174739e-04  9.76438828e-04 -4.71950337e-05  1.83072583e-04
  3.62104740e-05 -7.83685299e-05]","[ 0.00603942 -0.0006261   0.00375263  0.00437357 -0.0070419   0.00454349
  0.00143954 -0.00280444  0.00081878  0.00189305  0.00031996 -0.00141259
 -0.00077246  0.00228944  0.00022146  0.00241599  0.00034672 -0.00157441
 -0.00137804 -0.00347426]",-6.155448188459429,0.002121889765665548,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4630947456679669,0.5187860882643321,"[ 2.07979189e-04  9.75868188e-04  1.50008112e-04  1.82715556e-04
  1.50429700e-04 -5.87418193e-05]","[ 0.00440542 -0.00093956  0.00497795  0.00562323 -0.00727394  0.00255376
  0.00035134 -0.00040872  0.00308039 -0.0005455  -0.00132457  0.00083737
 -0.00067555  0.00069155  0.00168275  0.00319619 -0.00079867 -0.00098199
 -0.00485987 -0.00662524]",-5.532978762978632,0.003954192925329081,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4614214084972088,0.5172387079224645,"[ 4.87391935e-04  1.23579452e-04  3.14998478e-04  3.17200288e-05
  9.29802301e-05 -1.36240320e-04]","[ 9.08694082e-03 -1.41222551e-03  2.28266562e-04  7.16903844e-03
 -4.27486132e-03  8.91809200e-05  9.76615507e-04  3.14637147e-03
 -5.31705257e-04 -4.07287263e-03  1.72546306e-03  2.13593355e-03
 -1.22367821e-03  3.17895836e-03 -3.41948869e-04 -1.56305465e-03
  1.12578653e-03  1.10828016e-03 -1.61506021e-03  3.15987609e-03]",-5.528849705322332,0.003970553770092743,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
