,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1500355338595642,1.0930379141409898,"[-1.84017407e-04  9.47427502e-04 -1.37017166e-04  8.65362870e-04
 -6.51022109e-05  7.97178455e-04]","[ 1.52088189e-02 -5.72646193e-03 -1.98195720e-03  9.57248592e-03
 -5.87416188e-03  1.57991210e-03  3.28691406e-03 -3.71880205e-03
  6.69198618e-05  3.75804155e-03 -2.09601632e-03 -1.13975355e-03
  2.62066398e-03  9.34637203e-05 -2.37844483e-03  2.70455414e-03
  2.84503912e-03 -2.40776148e-03  3.52560688e-03  7.20563581e-03]",-4.44454696301032,0.011742424578784761,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559129392865785,0.5112461970375541,"[ 9.93923607e-04  4.64342283e-04  2.09401758e-04  3.46748063e-04
 -2.05888845e-05  1.08105816e-04]","[ 0.01482276  0.00216007 -0.01263108  0.007683   -0.0029329  -0.00888288
  0.01067866 -0.00096238 -0.00069127  0.00900801 -0.004703    0.00029132
  0.00028957 -0.00147711 -0.0010816   0.00145463  0.00106738 -0.0009974
  0.00191341  0.00212136]",-4.527101224859152,0.010811972166799199,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45894404404285505,0.5126206983570374,"[ 2.51280445e-05  5.96812683e-04 -1.30280798e-04  1.06015330e-04
  1.33392644e-05  8.94030751e-05]","[ 1.52326684e-02 -2.29049822e-03 -6.78468342e-03  9.56121508e-03
 -6.08263928e-03 -3.36130463e-03  6.90667479e-03 -4.73299398e-03
  2.44744049e-03  6.22417136e-03 -2.94499399e-03  2.44193837e-03
 -1.68640171e-03  6.66904866e-05 -2.21154150e-03 -9.64609986e-04
  4.22311677e-03 -1.49962685e-03  1.92880646e-03  4.44214260e-03]",-4.327465416567506,0.01320096406845833,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10943481239762096,1.0709226950247979,"[-2.05150857e-04 -5.67542435e-04  1.18303936e-04  1.65419065e-04
 -6.33788052e-05  1.48064421e-04]","[ 0.01549431 -0.00553718 -0.00189984  0.01067044 -0.00844008  0.00218356
  0.00242536 -0.0084449   0.00613135  0.00293003 -0.00182143  0.00422283
 -0.00091459 -0.00013254 -0.00197436  0.00180811  0.00094691 -0.00182041
  0.00184265  0.00345233]",-4.746945071488369,0.008678165925966867,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4603456732373595,0.520161773477989,"[ 6.46404812e-04  8.63425615e-04 -2.53925762e-05  1.95872649e-04
  2.07406087e-05  5.93360409e-05]","[ 0.01377963  0.00189236 -0.01128143  0.00495866  0.00107353 -0.00565503
  0.00602768  0.00312779 -0.00268376  0.00281798  0.00048094  0.00108295
 -0.00229697  0.00199066 -0.00176722 -0.00118106  0.00213705 -0.00036018
  0.00207311  0.00043958]",-4.796737644362276,0.008256639252817718,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35017882827187774,1.303240013665072,[-0.00025102  0.00038042 -0.00031109  0.00049942 -0.00024099  0.00013389],"[ 0.01626813 -0.00734402 -0.00050014  0.01254707 -0.01018663  0.00201338
  0.00365232 -0.00806991  0.00265084  0.00369704 -0.00025764 -0.00028303
  0.00205172  0.00419142 -0.00605298  0.00153812  0.00394116 -0.0023525
 -0.00237582  0.00539131]",-4.9619489173443565,0.006999273525777365,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4613613013849575,1.422926459057513,"[ 8.21998886e-04 -8.08379843e-04  3.08519026e-04  6.37665659e-04
 -3.32074961e-04 -5.27521330e-06]","[ 0.01562283 -0.00871047  0.00189582  0.01072814 -0.00761182  0.00518261
  0.00093046 -0.00571036  0.00183807  0.00228118 -0.00167127  0.00047381
  0.00062642 -0.0004643  -0.00071213  0.00024945  0.00541844  0.00014175
  0.00038711  0.0082024 ]",-4.793211843772621,0.008285801896987155,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09517184349537211,1.0602722112234508,[ 0.00058738 -0.00092111  0.0004204   0.00048416 -0.00016266  0.00019082],"[ 0.01537038 -0.00545931 -0.0019275   0.01033448 -0.00770997  0.00245699
  0.00162179 -0.0071881   0.00470662  0.00125459  0.00018785  0.00320697
 -0.00042971  0.00167964 -0.00225505  0.00196481  0.00074438 -0.00034457
 -0.00103984  0.0033466 ]",-4.575377695961003,0.010302407265454413,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46055076782103654,0.5150438259961082,[ 0.00207363 -0.00062293  0.00044589  0.00180433 -0.0007587   0.00025821],"[ 0.01305754  0.00206955 -0.0104226   0.00236243  0.00497858 -0.00279719
  0.00170337  0.00674653 -0.0035335  -0.00248376  0.00359392  0.00345206
 -0.00647571  0.00106978  0.00356637 -0.00488238  0.00377634  0.00629512
 -0.00267544 -0.00024608]",-4.403488268642592,0.012234587851940436,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08032110722429238,1.0456694788951817,"[1.33951771e-04 6.99882405e-04 9.77336508e-06 2.97799298e-04
 8.58757003e-05 4.00857019e-04]","[ 0.01561597 -0.00503895 -0.00325182  0.01082107 -0.00788421 -0.00019382
  0.00496932 -0.006202    0.0023468   0.00505441 -0.00225935  0.00067405
  0.00093968  0.00091714 -0.00297431  0.00123031  0.00335969 -0.00130673
 -0.00015162  0.00516233]",-4.4309479645247185,0.011903200510957584,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537777890040756,0.5136816238929484,"[ 8.16602571e-04  8.02213776e-06  2.67329705e-04  3.19499487e-04
 -6.36500526e-05  6.49861673e-05]","[ 1.42688103e-02  2.74909445e-03 -1.26563122e-02  6.03548547e-03
 -7.55775541e-04 -7.68455757e-03  8.74520539e-03  7.38320310e-04
 -1.09822409e-03  7.06638899e-03 -4.16509402e-03  4.51584713e-04
  8.44978543e-04 -2.23867880e-03 -8.87857805e-04  3.05273588e-03
 -7.56401034e-06 -3.57884143e-03  8.32408118e-03  5.30214257e-03]",-4.8942747501144845,0.00748933889690332,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.107282455818709,0.8610386924835327,[ 0.00083286 -0.00022385  0.0003999   0.00071338 -0.00011888  0.00042031],"[ 0.01517461 -0.00341854 -0.00509266  0.00954326 -0.00610853 -0.00141229
  0.0052395  -0.00473303  0.00223654  0.00484586 -0.00236737  0.00183651
 -0.00060789 -0.00011855 -0.00154593  0.00032904  0.00332437 -0.00089067
  0.00162937  0.00523496]",-4.305302013951173,0.013496808701677734,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05486238719415736,0.9041898990697567,"[-1.72747816e-04 -9.14272469e-05 -1.37330934e-05  2.37770397e-04
 -7.22581474e-05  1.70551834e-04]","[ 0.01538974 -0.00373528 -0.00496108  0.00998781 -0.00644104 -0.00177677
  0.0059332  -0.00432046  0.00063009  0.00542927 -0.00192095 -0.00044016
  0.00151507  0.00208249 -0.00488748  0.00133105  0.00378336 -0.00377454
  0.00283087  0.00611017]",-4.420192292727985,0.012031918411846133,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45412626666863515,0.5137582522391894,"[ 1.45310650e-03 -4.77037823e-04  6.38674026e-04  4.47676945e-04
 -7.37673045e-05  9.18364254e-05]","[ 1.41279578e-02  2.89735487e-04 -9.05887878e-03  5.43999125e-03
 -8.08498972e-05 -4.04553649e-03  6.88900399e-03  1.11163302e-03
 -1.39488696e-03  8.10309021e-03 -8.36089524e-03 -6.40048103e-04
  3.23607638e-03 -8.76674679e-03  3.99144488e-03  5.91895486e-03
 -1.57570872e-03 -2.56646203e-03  1.07215961e-02  6.92538506e-03]",-4.80591810740303,0.00818118635751049,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8970352424376493,0.06609011450192284,"[4.30809109e-04 2.66674294e-04 2.50031497e-04 8.21810450e-05
 1.47002586e-04 2.39955075e-04]","[ 1.40199823e-02  3.86760788e-03 -1.38808070e-02  5.31369255e-03
  4.24198645e-06 -8.42358649e-03  8.90800051e-03  7.02017409e-04
  4.20568084e-04  7.14400829e-03 -4.80085461e-03  2.96855773e-03
 -1.73494396e-03 -3.97302021e-03  1.34600789e-03  1.58974179e-03
 -4.32608770e-04 -1.97471856e-03  8.04014561e-03  3.19162036e-03]",-5.001445933122262,0.006728211418538834,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
