,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4777035780572546,0.4872569706173305,[ 0.00124124  0.00092037  0.00019205  0.0003312  -0.00012379  0.00010673],"[ 8.66920731e-03 -2.46738216e-04 -7.24241234e-03  1.41672646e-02
 -1.42110637e-02  4.67830449e-03 -4.87171509e-03 -3.49255302e-03
 -2.46080237e-03 -1.58140125e-03 -1.14258344e-03 -1.79679353e-04
 -2.16562656e-03  8.99250971e-05 -7.19511603e-04  1.84351289e-04
 -2.14290556e-03  2.78413847e-03 -2.54089757e-03  1.65767490e-03]",-5.542784013811279,0.003915610535976426,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3970674164839591,1.3596181501960183,"[ 4.47296416e-04 -9.09831795e-04  1.89084614e-04  9.47994124e-04
 -2.41200235e-04  3.97104015e-05]","[ 3.20376321e-03 -7.16833946e-03 -1.18103621e-03  8.81631657e-04
  3.59747378e-04  3.50733346e-03 -3.54370488e-04  4.50518061e-03
 -5.98751199e-03 -2.21600382e-04  6.24327991e-04 -4.96392260e-03
  3.01526583e-03 -4.46011975e-05  1.35672778e-03  2.53910671e-03
 -1.89290158e-03  1.90827241e-03  1.95338386e-04 -2.93354009e-03]",-4.585906552272975,0.0101945037468288,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15731768037626723,1.116492709613338,"[-1.18707471e-03 -9.35325894e-04  4.10573365e-04 -1.84262415e-03
  4.62198872e-04  2.59042635e-05]","[ 0.00453273 -0.00612548 -0.00108616  0.0036757  -0.00167369  0.00545916
 -0.0017867   0.0040268  -0.00436752 -0.00023854  0.00197205 -0.00033647
 -0.00098375  0.00509365 -0.00487089  0.00088906 -0.00067572 -0.00320556
  0.00655765  0.00206269]",-4.49030227474877,0.011217252604864104,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47776791042279193,0.4836996104595785,"[ 1.29369158e-04 -7.46015565e-04  4.07070487e-04 -4.64436979e-04
  2.36409213e-04 -3.82694690e-05]","[ 7.84460444e-03 -1.98023400e-03 -4.53129204e-03  1.17819806e-02
 -1.02808197e-02  7.03311966e-03 -5.82293137e-03  8.35563685e-04
 -6.26756123e-03 -1.09666330e-03 -2.24026259e-03 -2.26160999e-03
 -1.95452732e-03 -3.44918722e-04 -1.42946578e-03  5.25853345e-05
 -2.69574801e-03  2.22742980e-03 -4.54960121e-03  1.51941650e-03]",-5.294103327283812,0.00502111465406538,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.347424134671732,1.3086575854702287,"[-7.77058313e-05  1.82952482e-04 -1.56244646e-04  1.18447997e-03
 -2.72495196e-04  5.86747026e-04]","[ 0.00388627 -0.00702663 -0.00043595  0.00222239 -0.00066671  0.00566867
 -0.0030341   0.0044798  -0.00646773 -0.00307312  0.00387048 -0.00561386
  0.00432146  0.00390408 -0.00195234  0.00488699 -0.003134   -0.00106467
  0.00554934 -0.00218593]",-4.7820262382532635,0.008379003897054737,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2531615786015526,1.2133622646471813,[-0.00037191 -0.00118665  0.00072085 -0.00126178  0.00037138  0.00025069],"[ 0.00427857 -0.0067185  -0.00035664  0.00266173 -0.00014702  0.00548101
 -0.00087871  0.00494021 -0.00385748  0.00063611  0.00258873  0.00105262
 -0.00138871  0.00719293 -0.00680149  0.00179676 -0.00149555 -0.00449512
  0.00844679  0.00205895]",-4.754770497755716,0.008610520600332502,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7190983784954937,1.6772457668687417,"[ 2.81748087e-04 -6.09459355e-05 -2.98774465e-05  3.56857025e-04
 -1.67953704e-04  2.44384089e-05]","[ 2.02891925e-03 -8.85509926e-03  1.82298217e-04 -2.42141023e-03
  3.96767268e-03  2.41229824e-03  2.18321754e-03  5.29844277e-03
 -3.52233395e-03  4.52645699e-04  3.80808475e-03 -2.52968213e-03
  3.96517802e-03  4.38021255e-03  1.46587038e-04  4.93637694e-03
 -4.75613695e-05  2.98149620e-03  4.51476063e-03  4.65723322e-03]",-4.7148472291841435,0.008961234977490023,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4742348372222259,0.48835288476582545,[ 0.00111229  0.00087065  0.0001715   0.00038998 -0.00012959  0.00016322],"[ 7.95439806e-03 -9.35474209e-04 -7.03957405e-03  1.27176335e-02
 -1.32640954e-02  4.11461242e-03 -4.77656585e-03 -3.36614277e-03
 -3.10015270e-03 -2.18358609e-03 -1.49503076e-03 -1.57254459e-03
 -2.22691558e-03 -1.67324109e-03  7.98235376e-05 -1.88404274e-03
 -1.52958251e-03  2.18386623e-03 -6.72681663e-03 -7.54868924e-04]",-5.853349317430819,0.0028702695968696513,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25006908834795744,1.2122693516139833,"[-2.76765016e-04 -4.12608570e-04  2.02651487e-04 -6.77647039e-04
  2.11939351e-04  5.81958275e-05]","[ 0.00410967 -0.00669319 -0.00047449  0.00244869  0.00025326  0.00549202
 -0.00089924  0.00625307 -0.00664534  0.00200629 -0.00138823 -0.00163377
 -0.00131066  0.00179675 -0.00335451  0.00049435 -0.00307943 -0.00205765
  0.00094047 -0.00378761]",-4.385983016624626,0.012450642927712667,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4779093526277986,0.48040236038303197,"[ 1.01474314e-04 -4.69008542e-05  2.28187819e-04  2.39025224e-04
 -1.16920226e-04  3.23775318e-04]","[ 7.64257380e-03 -1.86343633e-03 -5.16111938e-03  1.16031334e-02
 -1.07596375e-02  5.89898144e-03 -5.00951590e-03 -4.77198816e-04
 -4.78746847e-03 -1.10049488e-03 -2.01375263e-03 -1.58738179e-03
 -2.09736784e-03 -9.52939756e-04 -3.38936207e-04 -7.78086134e-04
 -1.71079581e-03  2.21296642e-03 -3.04581726e-03  2.26638663e-05]",-5.066685454578436,0.006303278055872821,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6498031360520475,1.6252611292743793,"[-4.04022392e-04 -5.16136595e-04 -8.10043528e-05  8.16057904e-04
  1.21059537e-04  2.94088886e-05]","[ 1.44934622e-03 -8.08352532e-03 -2.77501490e-03 -2.40898384e-03
  8.89797198e-04 -1.72741617e-03  3.88604085e-03  1.84115562e-05
  1.97832899e-04 -3.89591048e-04  2.79620965e-03 -2.09140444e-03
  2.62066520e-03 -7.16445164e-04  4.53016285e-03 -1.04444487e-04
  2.20424479e-03  3.64125378e-03  1.63247973e-04 -2.17114987e-03]",-4.876650062751392,0.007622506222634014,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4756198244302845,0.4872661621479467,"[ 6.78001224e-04  6.80172938e-04  8.29116735e-06  2.63378724e-04
 -1.24998986e-04  2.51650027e-05]","[ 0.00742062 -0.00101346 -0.00737745  0.01134647 -0.01123728  0.00252194
 -0.00193812 -0.00175885 -0.00366201  0.00108762 -0.00352299 -0.00163712
 -0.00132884 -0.00238171  0.00041468  0.00027253 -0.00308719  0.00173919
 -0.00190602 -0.00183876]",-5.676472414201785,0.0034256213276021644,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2580375156679359,1.209451726944916,"[-2.52131218e-04 -8.00718461e-04  2.22536171e-04 -3.78871930e-04
  1.99755134e-04 -2.98207092e-05]","[ 0.00305665 -0.00618161 -0.00378471  0.00072059 -0.0005146  -0.00129727
  0.00544502  0.00091238  0.00125966  0.00418299  0.00048593  0.00338553
 -0.00136737  0.00293332 -0.00093479  0.00082803  0.00033218  0.00045467
  0.00611428  0.00132293]",-4.52129548356778,0.01087492625078082,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4872962824826216,0.48193601009121523,[0.00067958 0.00010541 0.000465   0.00015187 0.0002391  0.00040347],"[ 4.91670878e-03 -3.50203833e-03 -6.30908691e-03  5.47899710e-03
 -5.67293823e-03 -9.81265597e-04  3.57640605e-03 -9.46853320e-04
 -3.72617886e-04  4.30717203e-03 -3.21863888e-03  1.31218583e-03
 -1.55076936e-03 -2.12352232e-03  2.10468385e-03 -4.93076985e-05
 -1.55916292e-03  2.23995216e-03  2.01127039e-03 -4.65214312e-03]",-4.490719305965354,0.011212575635652434,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21739791512555243,1.1917799651048453,"[-5.36291008e-04  7.01714791e-04 -2.34643062e-04  5.20577186e-04
  1.83969958e-05  5.01227945e-04]","[ 3.95642828e-03 -6.42692250e-03 -1.81549061e-03  2.52196794e-03
 -1.08521968e-03  3.46508517e-03  5.70675483e-04  3.39309592e-03
 -3.17322890e-03  1.76597841e-03 -9.96114609e-05  3.86296469e-04
 -1.40202395e-03  1.74323948e-03 -6.53910622e-04 -2.02408894e-04
  4.80485181e-04  1.71729448e-03  1.11450163e-03  2.16519410e-03]",-4.118082073025066,0.016275700130770135,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4808653333278874,0.4886487544179102,"[ 3.07635487e-04 -5.07147102e-05  2.23587435e-04 -3.49365294e-04
  2.28451202e-04 -8.57321795e-05]","[ 0.00744311 -0.00075098 -0.00805463  0.01137673 -0.01157587  0.00147302
 -0.00110964 -0.0026209  -0.00264465  0.0008782  -0.00208212 -0.00184232
  0.00081829 -0.00086072  0.00034202  0.00398739 -0.00595899  0.00259122
 -0.0007083  -0.00483987]",-5.396466241491585,0.004532569682482134,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
