,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5155892041951676,1.4748731329296314,[ 0.00132982  0.00074978  0.0002927   0.00110259 -0.00012372  0.00063846],"[ 0.01675515 -0.00754746 -0.00086192  0.0126245  -0.00863836  0.00118993
  0.00376019 -0.00414081  0.00051854  0.00168149  0.00092752  0.00217527
 -0.00268563  0.0007634   0.00102083 -0.00079466  0.00134816  0.00073076
  0.00467294  0.00373984]",-4.85442940758266,0.007793779156109067,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516628732113382,0.5152259657584641,"[ 9.81339287e-04 -6.83336354e-04  4.20736608e-04  5.31409269e-05
 -5.49811956e-05 -1.78752990e-04]","[ 1.56678441e-02 -2.73362179e-03 -6.01650543e-03  9.34414309e-03
 -5.15967213e-03 -3.82636584e-03  9.01994982e-03 -2.41342851e-03
 -6.29648174e-04  9.42978521e-03 -7.42106036e-03 -1.13158998e-03
  2.32700039e-03 -5.48130260e-03  3.39715062e-03  4.77864930e-03
 -1.48297191e-03  4.54580164e-05  6.62454488e-03  3.24611355e-03]",-5.058343279189749,0.006356081046622204,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1447052990485028,0.8292055069348149,"[ 1.19653330e-03  5.15245425e-04  2.44828793e-04  5.62705807e-04
 -6.80468414e-05  1.88190138e-04]","[ 0.01527    -0.00275385 -0.00589255  0.00841308 -0.00328685 -0.00314528
  0.00711334  0.00032206 -0.00347181  0.00541898 -0.00178364 -0.00296687
  0.00163154  0.00080972 -0.0012698   0.00104599  0.00281335  0.00020566
  0.00070238  0.00343565]",-4.203516276422914,0.01494294082284808,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5998514068925725,1.5501754861580725,[ 0.00053716  0.00158049 -0.0001875   0.00120748 -0.00016464  0.00076019],"[ 1.65892170e-02 -8.33168811e-03  7.88643540e-04  1.23716320e-02
 -9.04292700e-03  3.64165184e-03  2.33181675e-03 -5.14924787e-03
  5.84714312e-04  2.04091044e-03 -2.10669781e-05 -4.23744048e-04
  1.32136328e-03  1.37480405e-03 -1.61464728e-03  2.59243689e-03
  1.76671183e-03 -8.02361840e-04  4.91440069e-04  6.20704644e-03]",-4.683315911106675,0.009248296458135031,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23720767918186775,1.212301181165686,"[-5.10824435e-04  6.82688146e-04 -3.91835081e-04  1.03308602e-04
 -5.55689922e-05  5.52705685e-05]","[ 0.01479837 -0.00647961  0.00109864  0.00774989 -0.00449188  0.00814841
 -0.00352466 -0.0039923   0.00212513 -0.00175952  0.00040656  0.00081528
  0.00203114  0.00056953 -0.0006912   0.00411769  0.00040051  0.00192552
 -0.00464043  0.00242915]",-4.161935670871221,0.015577376045257937,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2555121222698122,-0.28969117860910437,"[ 5.84115431e-04  1.47684675e-03 -3.17433940e-04  4.16320159e-04
 -9.87558439e-05  3.93360519e-05]","[ 1.14523496e-02  4.68835364e-03 -9.96760695e-03 -2.82011859e-03
  9.17867882e-03  1.42121753e-03 -2.40023358e-03  4.87598984e-03
  7.28222109e-04 -3.91058257e-04 -4.93093101e-03  3.40065820e-03
  8.91836218e-04 -6.94908417e-03  3.84105720e-03  4.85768242e-03
  2.01557568e-03  2.09464048e-04 -2.85856338e-05  9.99036501e-03]",-4.594369220193019,0.010108595068027562,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27838877786673055,1.2371215751198945,[ 0.00046426  0.00133538 -0.00019661  0.00119102 -0.00020807  0.00067319],"[ 0.01588799 -0.00599699 -0.00196503  0.01040914 -0.00609565  0.0009677
  0.00392211 -0.00209976 -0.00188837  0.00256004  0.00048583 -0.00185964
  0.00102582  0.00224317 -0.00171476  0.0009915   0.00241221  0.00017766
  0.00098308  0.00403196]",-4.192225173713973,0.01511261922792843,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39114907999159865,1.3402884613589778,"[ 1.11536181e-03  6.57390143e-04 -3.88155982e-05  1.43475144e-03
 -4.73983113e-04  4.02245490e-04]","[ 0.01609898 -0.00667061 -0.00145031  0.01044101 -0.00482494  0.00190997
  0.00099705  0.00039602 -0.00349514 -0.00346454  0.00706634 -0.00038315
 -0.00248363  0.00643269 -0.00223484 -0.00172545  0.00047338  0.00088464
  0.00323496 -0.00157746]",-4.692974703938135,0.009159399090350089,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5998850108885073,1.550941777070182,[-0.00182419  0.00084938 -0.00040389 -0.0003547   0.00039432  0.00063294],"[ 1.69120999e-02 -8.18629673e-03 -4.05684259e-05  1.31595443e-02
 -9.63830746e-03  1.60082415e-03  4.71265018e-03 -4.77911472e-03
 -6.08158327e-04  3.93466421e-03 -9.91218061e-04 -1.67861281e-03
  1.99184432e-03  3.00754021e-04  6.80888353e-04  4.01821091e-03
 -2.23979269e-03  2.28004608e-03 -5.72140995e-04 -8.41978704e-04]",-4.5141112786050215,0.010953335265896954,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.013271297538724134,0.9532419348523894,[ 0.00135532  0.00114955 -0.00020398  0.00062933 -0.00030773 -0.00024874],"[ 1.52075195e-02 -4.05124856e-03 -3.43656470e-03  8.65751442e-03
 -4.83235186e-03  7.90647404e-04  3.57257391e-03 -3.06185757e-03
  9.91221049e-04  3.43945776e-03 -1.84379133e-03  1.39357416e-03
 -6.71803200e-04 -2.21681103e-05 -1.46950043e-03 -5.98380133e-05
  3.98559739e-03 -2.57189027e-03  5.85823394e-03  6.90282674e-03]",-4.30643022357003,0.013481590058800532,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.234681026003956,-0.25912345321195285,"[ 9.89272763e-05 -2.46090898e-04 -1.82361494e-04 -3.08116716e-04
 -1.42270498e-04 -5.73951056e-04]","[ 0.01148858  0.00481007 -0.00987373 -0.00293743  0.00915869  0.00217629
 -0.0037914   0.00396338  0.0031852  -0.00171014 -0.00521711  0.00733835
 -0.0018584  -0.00943224  0.00699412  0.00504014 -0.00147863 -0.00011803
  0.0068551   0.00742809]",-4.697759783254639,0.00911567533346209,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.013454359984116046,0.9505649573792815,"[ 4.07372592e-04  1.13346264e-03 -2.97174928e-04  5.16260170e-06
 -3.65525352e-05 -2.27645371e-04]","[ 0.01595231 -0.00362711 -0.00529075  0.0102055  -0.00593322 -0.00365912
  0.00900152 -0.00217989 -0.00179682  0.00828256 -0.00451089 -0.00189586
  0.00067819 -0.00160302  0.001197   -0.00077141  0.00538614  0.0031874
 -0.00231972  0.00672311]",-4.494599398192058,0.01116915410234048,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4856528893527268,-0.5238534586170497,[ 0.00020239  0.0012101  -0.00056643  0.00018098 -0.00021856 -0.0003253 ],"[ 1.21063064e-02  6.85997603e-03 -1.46280251e-02 -2.00929513e-03
  1.04272559e-02 -6.46525271e-03  4.41773861e-03  9.61049801e-03
 -5.61411454e-03  2.18508833e-03 -2.39969478e-03 -1.14699314e-03
  8.74488456e-04 -2.30786161e-03 -5.77028707e-05  2.63942360e-03
  1.43083622e-03 -4.09231196e-03  9.73325989e-03  4.91498647e-03]",-4.613045333987973,0.009921557797380388,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09174397262873674,1.0453034940234962,"[ 1.97073053e-03 -8.30125083e-05  2.10974793e-04  1.26637527e-03
 -6.07553278e-04 -1.59783917e-04]","[ 0.0145571  -0.00525325 -0.00010969  0.00702436 -0.00390115  0.00754459
 -0.00372003 -0.00461013  0.00429584 -0.00188017 -0.00025962  0.00382315
  0.00037889 -0.00013205 -0.00232267  0.00394161  0.00075443 -0.0044683
  0.00483214  0.00577596]",-4.239191798648141,0.014419240785028205,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0059530695835028,1.9693863407087113,"[ 1.74912865e-04 -8.42929474e-05 -6.87580857e-05  6.38961905e-04
 -2.92436474e-04  1.33706633e-04]","[ 1.72640310e-02 -1.11766295e-02  4.05153297e-03  1.38825962e-02
 -1.02387911e-02  7.19894487e-03 -1.49880949e-03 -5.05863496e-03
 -4.99699509e-05 -3.09988587e-03  4.89054495e-03 -2.95187994e-04
  6.93173723e-04  4.28245586e-03 -1.80569131e-03  3.36242229e-03
 -1.40675918e-03 -4.02040403e-05  8.15737136e-04  3.31856828e-03]",-5.146849423951244,0.005817705005543879,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
