,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1833633885712056,2.1160190330658426,"[-1.12202596e-03 -2.54106172e-04 -4.51455770e-04 -4.76520598e-05
 -1.85129725e-04 -1.39993662e-04]","[ 1.82778288e-04 -6.34907187e-03 -1.73934614e-02  5.28091791e-03
 -1.78659330e-02  3.02109484e-03 -1.13026524e-02  3.79323770e-04
 -5.57822290e-03 -5.31140437e-05  3.51524841e-03 -1.55149999e-04
  5.11892677e-03 -9.09562354e-04  5.03568061e-03 -2.53294970e-03
  1.21206139e-03  2.07441741e-03 -6.78453113e-03  8.88571752e-03]",-5.206866939122335,0.005478812277901954,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1354766404288124,-0.19043220160658592,"[-1.15320915e-03  8.95420713e-04 -8.05145026e-04 -4.80249107e-04
 -5.25292190e-05 -4.47931100e-04]","[ 0.01679815 -0.00781082  0.00389313  0.00014036  0.00301939 -0.00359211
  0.00119074 -0.00590214 -0.0057271  -0.00284128 -0.00683933  0.00286827
 -0.01060616  0.00503928 -0.00821567  0.00326096 -0.00503566  0.00181926
 -0.00244663  0.00032604]",-4.4926789623329615,0.011190624355918171,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43852096423542325,0.5033816227103894,[-0.00170609  0.00143415 -0.00129931 -0.00059485 -0.00016475 -0.0007011 ],"[ 0.01215931 -0.00810197 -0.00250845 -0.00086355 -0.00418949 -0.004784
 -0.00447435 -0.00669844 -0.00770799 -0.00221305 -0.0044426   0.00555563
 -0.00466101  0.00896777 -0.00159073  0.00846824 -0.0004929   0.00593283
 -0.00323244  0.00282613]",-4.514574360558778,0.010948264148264025,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13659954050371212,1.0903206211579684,"[ 5.07402530e-04 -3.16172982e-04  1.78133515e-04  4.10950632e-04
 -1.69441479e-04  5.88663887e-05]","[ 0.00767641 -0.0078541  -0.00806206 -0.00024112 -0.00928203 -0.00466259
 -0.0070459  -0.00828782 -0.00709836 -0.00704054 -0.00190809 -0.00171065
 -0.00169549  0.00234871  0.00038771  0.0040018   0.00062898  0.00718743
 -0.00210895  0.01008138]",-4.572532159609445,0.01033176488912025,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9440136956489634,1.879302433013782,"[-1.22874346e-04 -5.94954428e-05 -4.21330735e-04  2.58362239e-04
 -4.15472619e-04 -4.32142250e-04]","[ 2.00232825e-03 -6.82143578e-03 -1.50786836e-02  3.23141872e-03
 -1.55906820e-02  5.01089481e-05 -9.86680499e-03 -3.09499319e-03
 -5.36115866e-03 -3.06479983e-03  2.72004587e-03 -1.18659552e-03
  3.70565042e-03 -8.68609419e-05  3.61351658e-03 -6.17018277e-04
  2.01266661e-04  3.12772277e-03 -6.69797330e-03  7.47124693e-03]",-4.602895264803691,0.010022775107809348,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.49042148937024,2.4315167406351206,"[-1.17846761e-03  4.43165904e-04 -3.77730324e-04 -4.89146280e-04
  1.98282728e-04  2.31569950e-05]","[-0.00200298 -0.00473863 -0.01886581  0.00997882 -0.01664263  0.00872651
 -0.00671597  0.00567416  0.00020527  0.00279305  0.006545   -0.00061695
  0.00400728 -0.00222108  0.00165679 -0.00270654  0.00055714  0.00261174
  0.00082928  0.00570641]",-5.024257091357515,0.006576470397253535,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9848178615517987,1.9361865182442608,"[-2.03707745e-03  1.32539102e-04 -7.98345162e-04 -6.83630880e-04
  5.63642457e-06 -3.30231329e-04]","[ 0.00145268 -0.00532622 -0.01503596  0.00804819 -0.01394388  0.00674717
 -0.00627263  0.00479415 -0.00094785  0.00416215  0.00548227  0.00226525
  0.0035437  -0.00014582  0.0007225  -0.00212951 -0.00287723  0.00291853
 -0.00503003  0.00990309]",-4.676952748091264,0.009307332504911149,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8356887362023375,0.08988648497586157,[-0.00097727  0.00022113 -0.00081356  0.0002315  -0.00048751 -0.00044794],"[ 0.01465093 -0.00710492  0.00141722  0.00144683  0.00126193 -0.00212433
  0.00149567 -0.0044401  -0.00275505 -0.00175063 -0.00204662  0.00328426
 -0.00446334  0.00511847 -0.00222606  0.00343163  0.00045481  0.00197549
  0.00140906 -0.0003127 ]",-4.037480286463622,0.017641868914815784,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0347165464830113,1.986022220428606,"[-1.23579063e-03 -1.64880908e-04 -4.73688561e-04 -3.09897604e-04
 -7.98258448e-05 -2.16593926e-04]","[ 1.03486992e-03 -5.51633652e-03 -1.60004799e-02  7.58298810e-03
 -1.59057683e-02  6.20110560e-03 -9.29039920e-03  4.31221109e-03
 -4.45276062e-03  3.99701900e-03  2.86303787e-03  2.50048053e-03
  2.42883474e-03  4.02545362e-05  1.32496610e-03 -2.66958363e-03
 -1.85784697e-03  1.25767115e-03 -6.45504937e-03  7.30640776e-03]",-4.841337551740802,0.007896485027566066,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8769834178097534,1.8091357437041387,"[-1.83253401e-04 -5.56587335e-04  1.46833867e-04  6.58735413e-05
 -6.55971233e-06  1.35490471e-04]","[ 0.00244452 -0.0071637  -0.01477552  0.00226394 -0.01583782 -0.00112529
 -0.01082773 -0.0042509  -0.00666723 -0.00392422  0.00183664 -0.00167875
  0.00359571 -0.00062167  0.00441184 -0.00165029  0.00204961  0.00215494
 -0.00339931  0.00741121]",-4.700351427622984,0.009092081331657415,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.190044315352587,-0.25513355911415214,[-0.0004568  -0.00042083 -0.00058341  0.00056134 -0.00068617 -0.00050163],"[ 1.72236841e-02 -7.74630534e-03  5.02860639e-03  3.59551568e-05
  5.56444684e-03 -4.07512095e-03  5.45062977e-03 -7.04465562e-03
 -1.28361936e-04 -4.78681391e-03 -1.39211073e-03  1.02590506e-03
 -5.51589268e-03  4.46677714e-03 -4.16296115e-03  4.73862732e-03
 -1.15981623e-03  4.94529364e-03  1.85318936e-03  3.63942589e-03]",-4.467435152555778,0.011476714154273973,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34018036680307956,1.292435210791733,"[-4.20486151e-04 -1.21874389e-04 -1.38374975e-04 -1.36325692e-04
 -2.58897425e-05 -9.87453312e-05]","[ 6.27753747e-03 -6.47269726e-03 -9.42505380e-03  3.32905549e-03
 -9.77813475e-03 -4.98257301e-05 -6.22094792e-03 -3.20662610e-03
 -5.62016886e-03 -2.87489998e-03 -1.25102254e-03 -4.51734094e-04
 -2.71651824e-03  9.14283425e-04 -2.04082342e-03  1.80823208e-04
 -2.02242398e-03  2.36554870e-03 -3.03827219e-03  3.88555387e-03]",-3.8468953986889938,0.02134590419512704,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8959496258174018,1.831841855449139,"[-7.11134963e-04  8.23988342e-04 -6.79392370e-04 -4.88057595e-05
 -1.73712769e-04 -2.83575798e-04]","[ 2.30818216e-03 -6.78592403e-03 -1.47642670e-02  3.30695464e-03
 -1.54216053e-02  2.55913502e-04 -9.89910066e-03 -2.62903512e-03
 -5.42110239e-03 -2.34689671e-03  2.90836262e-03 -6.20831632e-04
  4.33565774e-03 -4.77687895e-05  4.66394294e-03 -1.18535752e-03
  1.80504403e-03  2.44663198e-03 -4.34913684e-03  7.36526584e-03]",-4.561287666642239,0.010448595968888048,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.234641116160164,-0.3014810441739004,"[-2.53083816e-04  4.03052697e-04 -2.58703958e-04 -1.50733035e-04
 -1.81073486e-05 -1.76573156e-04]","[ 0.01742632 -0.00810132  0.00505759 -0.00085689  0.00504058 -0.00518319
  0.00415388 -0.00817472 -0.00200046 -0.00551733 -0.0031265   0.00110763
 -0.00684718  0.00507088 -0.00492829  0.00552664 -0.00193682  0.00536523
  0.00030869  0.0038338 ]",-4.6073282471208366,0.009978442658069873,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7364402572484827,1.7030557199130225,[-0.00265283  0.00103695 -0.0010523  -0.00107653  0.00028106 -0.00020884],"[ 0.00347363 -0.00483307 -0.01137174  0.00841123 -0.00821099  0.00602462
  0.00026457  0.00191796  0.00390462 -0.00157021  0.00645673 -0.00407179
  0.00113796 -0.004291   -0.00233754 -0.00451829 -0.003533    0.0005155
 -0.00222659  0.00237469]",-4.483427108370703,0.011294638799485624,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.008252101492256,1.9568985579318525,"[-1.61039740e-03  2.66404147e-04 -7.00663132e-04 -3.39479359e-04
 -6.08332303e-05 -1.74282509e-04]","[ 1.18855111e-03 -5.96682491e-03 -1.60977665e-02  6.45504449e-03
 -1.64993077e-02  4.87330328e-03 -1.01883857e-02  2.98927232e-03
 -4.87569561e-03  2.87411958e-03  3.66832631e-03  1.50804495e-03
  4.58631128e-03 -1.23239389e-03  3.77684592e-03 -4.68177756e-03
 -3.56663876e-04 -2.35815948e-05 -6.91479279e-03  8.71411151e-03]",-5.136918304669502,0.005875769171755861,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505619825871381,0.5067704342254045,"[-9.62354890e-04  1.10336738e-05 -7.01126038e-04 -3.95590477e-04
 -2.71344535e-04 -7.10935796e-04]","[ 0.01095009 -0.00565516 -0.00272967  0.00601632 -0.00145054  0.00418469
  0.00225321  0.00287879  0.00166501  0.00462181  0.00354384  0.00548978
  0.00010175  0.00320084 -0.00120164 -0.00169587 -0.00256146 -0.00323098
 -0.00411744 -0.00446564]",-3.8087916347835034,0.022174958222405672,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
