,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424480378940914,0.5033485973467644,"[-4.22599297e-04  7.28784735e-04 -2.95990208e-04  9.85567230e-05
  2.65271710e-05  1.83677452e-04]","[ 0.01409398 -0.00420061 -0.00338614 -0.00021328 -0.00898317  0.00389237
  0.00370922  0.00406331  0.00324166 -0.0042207  -0.00424228 -0.00160665
 -0.00222527  0.00901368  0.00512243 -0.00221379 -0.00058701 -0.00288312
 -0.00471364 -0.00392193]",-5.489033025259531,0.004131837625776736,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1506065889515487,1.1092415296423612,"[-1.01771689e-03  1.22505040e-03 -5.59912959e-04  7.87591138e-05
  5.60924006e-05  2.89875966e-04]","[ 1.30554586e-02 -6.65398157e-03 -7.09700141e-03  3.52050243e-03
 -2.18731742e-03  5.74842365e-03  5.07884268e-05 -5.04663118e-03
 -1.71460170e-03  3.03698906e-03  2.28161310e-03 -8.51428145e-04
 -4.87299952e-04  5.11292104e-03 -3.04580204e-04 -4.57513386e-03
 -1.78898603e-03  1.79337908e-03 -4.67322005e-04  5.69122904e-03]",-5.079631201434506,0.006222203332509477,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29916100555222475,1.2543405163378334,[-0.00103132 -0.00098193  0.00020683 -0.00018809  0.00019145  0.00040934],"[ 0.01303294 -0.00532141 -0.00378926  0.00177088 -0.00732326  0.00345424
  0.00321307  0.0016802  -0.00060107 -0.00208951  0.00237378  0.00058551
 -0.00533859  0.00270176  0.00369968  0.00369836 -0.00029086 -0.00340709
  0.00168195 -0.002588  ]",-4.568071191708015,0.010377957515964905,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3710800129826642,1.3159780753929853,[-0.00108999  0.00138899 -0.00053046  0.00017332  0.00010019  0.0004659 ],"[ 1.40461892e-02 -5.73494089e-03 -6.27625368e-03  2.14957526e-03
 -4.28177552e-03  4.52216786e-03  6.44141269e-04 -3.62629089e-05
  2.01929097e-03 -2.22326384e-03 -3.92979531e-03  1.76010256e-03
  3.29710175e-03  4.95622863e-03 -1.13291348e-03 -3.57585841e-03
 -1.74510532e-03 -9.55091167e-04  1.30785840e-04  7.41800779e-03]",-5.3732890219546094,0.004638848916065815,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45387836961023176,0.5065177844439189,"[3.18596975e-04 8.50627828e-04 6.38231459e-05 2.25702176e-04
 1.52508400e-04 3.88782818e-04]","[ 9.06066102e-03 -7.65163656e-03 -2.36121777e-03  7.28237049e-03
 -5.45774805e-03 -1.51094993e-03  3.24445063e-05  3.63234272e-03
  1.69298989e-03 -2.65706506e-03 -1.05454577e-03  1.30513089e-03
  2.44608934e-04  4.54937080e-03 -1.47165526e-04 -3.96146888e-03
 -2.01183324e-03  3.50694240e-03  3.24366536e-03  2.55684878e-04]",-4.884914350327693,0.007559771226241837,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491351046771557,0.504090287666845,[ 0.00029598  0.00098319 -0.00033746  0.00014447 -0.00011506 -0.00017337],"[ 7.97571071e-03 -8.21897791e-03 -2.17235221e-03  8.18848657e-03
 -5.06826441e-03 -9.22830177e-04  1.02927689e-03  9.04147073e-04
 -2.34815071e-03 -7.92668604e-05  4.70066776e-03  9.38216067e-04
 -3.46320204e-03  2.93565823e-03  8.27606650e-04 -2.69092155e-03
 -1.87317899e-03  4.89899662e-03  3.76574658e-03 -3.40604916e-03]",-5.072663539437068,0.0062657089323569564,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45266474218277053,0.5101495723823042,[-0.00045723  0.00053378 -0.00030786  0.0003397  -0.00010191  0.0002379 ],"[ 0.01273672 -0.00589668 -0.00487708  0.00211085 -0.00605328  0.00558866
  0.00424596 -0.00218772 -0.00378229 -0.00027647  0.00323012  0.00089258
 -0.00240858  0.00463576  0.00172028 -0.00338945 -0.00134613  0.00218517
 -0.00129667 -0.00253897]",-5.2064358748468775,0.005481174507246659,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524634103627276,0.5050485727502614,"[-4.59347733e-04  1.44856088e-03 -6.37285045e-04  7.64473891e-05
 -6.65698642e-05 -5.23398709e-05]","[ 0.00678326 -0.00962317 -0.00332232  0.01160947 -0.00107635 -0.0035532
 -0.0047809   0.00034141  0.00195342  0.00272176  0.0028397  -0.00201866
 -0.00333408  0.00451167  0.0016484  -0.00230871 -0.00259405  0.00104972
  0.00133879  0.0037336 ]",-4.896466430184031,0.007472942636350867,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44955834144502804,0.5082729193277048,"[5.47684386e-04 1.06129936e-03 9.66516560e-05 4.69907309e-04
 1.40530407e-04 5.74992852e-04]","[ 0.00448456 -0.00947788  0.00052432  0.0125034  -0.00491769 -0.00720663
 -0.00290952  0.00581582  0.00293326 -0.00072222  0.00204754 -0.00139659
 -0.00429139  0.00430515  0.00148603 -0.00090992  0.00044696  0.00235287
 -0.00011065 -0.00316954]",-5.354470427127289,0.0047269721109890715,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37126918983387314,1.3272367148088902,"[-6.12974284e-04  5.17558711e-04 -3.40805616e-04  1.09855474e-04
 -2.89957365e-05  1.51721251e-04]","[ 0.01387163 -0.00532026 -0.00530957  0.00142351 -0.00532405  0.0048738
  0.00092059 -0.00110384  0.00137449  0.00117926  0.00012253 -0.00301269
 -0.00253837  0.00677305  0.00101639 -0.00191433  0.00215339  0.00044916
 -0.00388674 -0.00154533]",-5.098797443424191,0.006104082658338284,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477962138792853,0.5059315401172217,"[ 7.41929503e-05 -2.60878512e-04  6.58539318e-05 -4.38184143e-05
 -1.29933466e-05 -6.13347180e-05]","[ 0.00754462 -0.00848339 -0.00182389  0.00992656 -0.00428495 -0.0046529
 -0.00223133  0.00527909  0.00201233 -0.002655    0.0027633   0.00264037
 -0.00481157 -0.00124376  0.00134066  0.00634664  0.00054436 -0.0013801
  0.00594058 -0.00708664]",-5.3102188135668476,0.004940845475367182,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44878134722342083,0.5113531387110537,"[-8.32921515e-04 -4.65327521e-04  9.72647579e-05  2.96233473e-04
  5.94449585e-05  6.20757114e-04]","[ 0.01421058 -0.00538542 -0.00589432  0.00134779 -0.00512303  0.00530107
  0.00170193 -0.00102148  0.00036236 -0.00016038  0.00033971 -0.00145731
 -0.00350488  0.0067814   0.00500547 -0.002362   -0.00389523 -0.00131176
  0.00044186 -0.00092456]",-5.579840332965021,0.003773167921233482,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508940099005467,0.5077740082373068,"[-3.38449301e-04  1.27243254e-03 -5.09015101e-04  2.40790060e-04
 -7.90078629e-05  9.13527307e-05]","[ 0.01116638 -0.00803704 -0.00711814  0.00676323  0.00010834  0.00334517
 -0.00300123 -0.0054051  -0.00050454  0.00466489  0.00238433 -0.00164371
  0.0002182   0.00519543 -0.00169621 -0.00599846 -0.00142831  0.00450968
  0.00029387  0.00378898]",-5.177213423060234,0.0056437111583716995,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44890428294542506,0.5075173212595988,"[-6.54312852e-04 -6.21950903e-05  9.61012021e-05 -2.41894096e-04
  2.88009175e-04  3.83145563e-04]","[ 0.01352988 -0.00505562 -0.00417517  0.00115208 -0.00714252  0.00403244
  0.00251044  0.00159104  0.00190213 -0.00173024 -0.00181108 -0.00220831
 -0.00291083  0.00846925  0.00477991 -0.00288118 -0.00160033 -0.00180727
 -0.0034679  -0.00168657]",-5.294386351524687,0.0050196937579855706,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511650189306284,0.5023672119375404,"[ 3.19985882e-05  1.38796049e-03 -2.44723248e-04  5.60933024e-04
  5.45198540e-06  5.07389537e-04]","[ 1.03858071e-02 -8.40779973e-03 -6.50520587e-03  7.79720669e-03
 -1.40346334e-05  1.91508452e-03 -3.30386905e-03 -4.12030351e-03
 -2.76790793e-04  3.81882318e-03  2.62882279e-03 -7.62150676e-04
 -1.80139413e-04  4.07675062e-03 -1.39227315e-03 -5.01245613e-03
 -2.57641588e-03  4.77444988e-03  3.91047809e-03  2.90889543e-03]",-4.780679653767222,0.008390294533903102,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545941036338443,0.5046396448439125,"[ 1.15061400e-04  4.31102727e-04 -2.53878037e-04  5.49854235e-04
 -2.77456014e-04  4.98876029e-05]","[ 9.44860868e-03 -7.54990423e-03 -2.85923725e-03  6.76347794e-03
 -5.13353985e-03 -3.46088625e-04  1.99750153e-04  1.97403258e-03
  9.25268075e-04 -1.06776871e-03  8.72829144e-05 -2.31217360e-04
 -1.03651054e-03  5.91065176e-03  1.19336590e-03 -4.95280859e-03
 -2.60586478e-03  3.46489736e-03  1.76284353e-03  1.76692404e-04]",-4.69403116613271,0.009149727641145869,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497014339769391,0.5045749509149656,"[-3.89873262e-04  2.64572180e-04 -3.63940580e-05 -1.58914725e-04
  1.69598646e-04  1.84837259e-04]","[ 0.00649673 -0.00850528 -0.00025269  0.00982442 -0.00643377 -0.00470909
  0.00044718  0.00624441  0.00087683 -0.0041505   0.00122402  0.00243959
 -0.00337927  0.0026416   0.00330597  0.00060653 -0.00265232 -0.00161201
  0.00101089 -0.00021836]",-5.071462776734826,0.006273237080801441,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
