,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9894296978294694,-0.05270414898504895,[ 0.0004149   0.00168463 -0.00035158  0.00086445 -0.00018165  0.00042622],"[ 0.0110839   0.00169328 -0.0028717  -0.00169003  0.00282186  0.00975934
 -0.00557132 -0.00306888  0.00361483 -0.00053732 -0.00133101  0.0010858
  0.00165445  0.00146436 -0.00246313  0.00154835  0.00053439 -0.00048192
  0.00405089 -0.00047638]",-4.314182153409677,0.013377485744530735,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4531248361278235,1.399713776336575,[ 0.0001627   0.00119704 -0.00039926  0.00074907 -0.00027487  0.00020598],"[ 1.67673490e-02 -6.15511418e-03 -1.06680383e-03  1.27662139e-02
 -1.09184761e-02  4.59329265e-05  8.19989753e-03 -5.47310394e-03
 -2.68894846e-03  7.05488781e-03  2.08018749e-04 -4.11327555e-03
  8.11205408e-04  5.63356013e-03 -3.49815694e-03 -2.43604841e-03
  2.95446563e-03  8.18043521e-04  4.61413107e-03 -1.05804336e-04]",-4.566678142879157,0.010392424591860471,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45970391872582156,0.49670206372766995,"[ 1.34878186e-03 -3.46953021e-04  2.95507912e-04  7.99469965e-04
 -3.44590450e-04  3.33025306e-05]","[ 0.01134899  0.00165452 -0.00374421 -0.0011413   0.00347888  0.00814771
 -0.00489497 -0.00127351  0.00173675 -0.0007835  -0.00099759 -0.00098163
  0.0053095   0.00282807 -0.00724458  0.0047639   0.00105576 -0.00673785
  0.00628616  0.00325346]",-4.243475474849205,0.014357605533420135,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4279961716534361,1.3783787253071034,"[-4.27353588e-04 -6.72325477e-05  4.88340952e-05 -2.74910520e-05
  1.38412318e-04  3.08500595e-04]","[ 0.01722673 -0.0051075  -0.00461309  0.01183487 -0.0054124  -0.00217916
  0.00418433 -0.00028692 -0.00035189  0.00059257 -0.00085257  0.00327724
 -0.00142219 -0.00308031  0.00158573  0.00329893  0.00095659 -0.00277793
  0.00350721  0.00926224]",-4.515253790865324,0.0109408280922246,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6634734467744683,1.6126346212983103,"[-9.29861029e-04 -4.12589008e-04 -8.91115676e-05  4.69440705e-04
 -1.28488767e-04  4.89863077e-04]","[ 0.01787347 -0.00697566 -0.00225223  0.01456981 -0.01043158 -0.00230735
  0.0080962  -0.00305155 -0.00292489  0.00396131  0.00188232 -0.00055543
 -0.00277961  0.00271247  0.00035756 -0.00168693  0.00119617  0.00024323
  0.00642527  0.00372426]",-4.712813768432032,0.00897947583685756,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05278238686729144,0.9986041909206747,[ 0.00072057  0.00072247 -0.00025119  0.00103881 -0.00047422  0.00010432],"[ 1.49757728e-02 -4.18188762e-03 -7.39510343e-04  8.97174269e-03
 -8.67072920e-03  3.22062335e-03  5.75134567e-03 -6.74644318e-03
 -7.78503206e-04  8.07849679e-03 -2.69477427e-03 -5.13413158e-03
  4.44750823e-03  4.93803457e-03 -5.58011329e-03 -2.95948334e-05
  3.03025459e-03 -9.82585976e-04  4.14461207e-03  5.74801354e-04]",-4.246604882507709,0.014312744962823346,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35890009975888026,1.3152508545069552,[ 0.00089169  0.00060333 -0.00018492  0.00068458 -0.00038191 -0.00014532],"[ 0.0165773  -0.00545995 -0.00247197  0.01181815 -0.00836207 -0.0006574
  0.00666121 -0.00316431 -0.00236448  0.00455768  0.00031282 -0.00175908
 -0.00028121  0.00285533 -0.00122299 -0.00084477  0.002031    0.000402
  0.00407159  0.00273769]",-4.1351533926192285,0.016000210627356397,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.12220398094931507,0.8414876185885988,"[-1.14218293e-04  4.00662053e-04 -1.84730364e-04  3.31728353e-05
 -5.11608613e-05 -6.90888296e-05]","[ 0.01476145 -0.00245823 -0.00458226  0.0065744  -0.0009658   0.00097476
  0.00114629  0.00216484 -0.00404657 -0.0022943   0.00584481 -0.00080261
 -0.00175119  0.00601315 -0.00307135 -0.00173036  0.00159733  0.00028582
  0.00346449 -0.00161087]",-4.402029310651342,0.012252450629008857,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46297125164385455,0.4979175194078107,"[ 3.31121337e-03  1.76176496e-03  3.51973663e-04  9.06697166e-04
 -1.47126363e-04 -8.07542970e-06]","[ 1.36690377e-02  2.29089443e-05 -6.22453762e-03  3.15506407e-03
  2.58839149e-03  1.77396464e-03 -3.14892384e-04  3.28053925e-03
 -3.29555011e-03 -2.05976401e-03  3.03213494e-03 -4.04424897e-04
 -2.35597469e-04  2.53898314e-03 -6.66045415e-04  7.10300816e-04
  3.80039088e-04  1.34187598e-03  1.44067273e-03 -1.63244546e-04]",-4.056788982695736,0.017304495033608005,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8157334058446638,1.7585131564123835,[-0.00060076 -0.00023282 -0.0004602   0.0005331  -0.00050203 -0.00019181],"[ 0.01853628 -0.00754935 -0.00249432  0.01552485 -0.01028428 -0.0028439
  0.00717706 -0.00216273 -0.00250405  0.00144761  0.00393976  0.0019008
 -0.00580478  0.0024767   0.00182391 -0.00254329 -0.00051185 -0.0002368
  0.01151426  0.0023944 ]",-4.863049419616639,0.007726885412639015,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607648142600203,0.49893551063114666,[ 0.00115831 -0.00048865  0.00014405  0.00047992 -0.0003964  -0.00037193],"[ 0.01350034 -0.0021664  -0.00155529  0.0055099  -0.00501494  0.00450396
  0.00356485 -0.00443694 -0.0024287   0.00559006  0.00067701 -0.00580072
  0.00289292  0.00795564 -0.00587766 -0.00300675  0.00435413  0.00210783
  0.00092911 -0.00214242]",-4.298917034748046,0.01358326124969949,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05422742858977622,0.903050222638469,[-0.0007934  -0.00081946 -0.00020981  0.0009594  -0.0005118   0.00035422],"[ 1.51546696e-02 -2.84443367e-03 -4.43981031e-03  7.88309649e-03
 -3.43495728e-03  7.84185047e-05  4.05129002e-03 -6.53955372e-04
 -2.29966141e-03  3.22629188e-03 -1.24119700e-03 -2.15216929e-03
  2.91070496e-03  1.43520029e-03 -2.77950030e-03  2.01779746e-03
  3.20896532e-03 -1.03324264e-03 -2.18304695e-04  5.41488369e-03]",-4.215434170161229,0.014765909457881563,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.569616967113813,1.527537913811906,"[ 4.39436459e-05  5.70230166e-04 -7.74353536e-05  4.30707137e-04
 -3.59490171e-05  3.63343912e-04]","[ 0.01759771 -0.00628679 -0.00314249  0.01330387 -0.00799247 -0.00185286
  0.00560566 -0.00180301 -0.00144715  0.00175936  0.00112888  0.00126056
 -0.00176316  0.00113384 -0.00135638  0.00031306  0.00316197 -0.00302011
  0.00497397  0.00845738]",-4.279663374451706,0.01384732266458503,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2516244735286295,-0.3140820879444953,[ 0.00257465  0.00011568  0.00036388  0.0012764  -0.00055959 -0.00010032],"[ 1.09746482e-02  3.90583425e-03 -7.51358180e-03 -2.44037121e-03
  6.82008439e-03  3.49585143e-03 -1.17629825e-03  4.17465003e-03
 -4.47262433e-03  6.88630835e-05  5.81242152e-04 -4.04606233e-03
  4.16835842e-03  2.51144956e-03 -1.48969915e-03  2.96797186e-03
 -9.98642389e-04  1.53988261e-03  8.41415436e-04 -1.13310714e-03]",-4.433953835202577,0.011867474749976998,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1083093431901565,-0.14390936713016736,[ 0.00173948  0.00044832  0.00021787  0.00100481 -0.00033375  0.00015102],"[ 0.01042784  0.00264431 -0.00338307 -0.00261386  0.00330313  0.00894727
 -0.00345522 -0.00216495 -0.00012338  0.00211947 -0.00084388 -0.00509685
  0.00671438  0.00685245 -0.00911297  0.00072432  0.00489611 -0.00141439
 -0.0006818  -0.00066077]",-4.217580795722005,0.014734246575546004,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591509154841986,0.493801860375647,"[ 2.47811636e-04 -1.42051889e-04  3.07997151e-04  4.82409563e-05
  1.71905679e-04  3.31773108e-04]","[ 0.01334596 -0.00242948 -0.00088775  0.00446762 -0.00297015  0.00740252
 -0.00250383 -0.0044333   0.00237408 -0.00068817  0.0026253   0.00103513
 -0.00131861  0.00618561 -0.00623231 -0.00322345  0.00619692 -0.00226778
  0.00407579  0.00371644]",-4.0311856513220325,0.01775326828421708,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45829475020276933,0.4961641820538931,"[ 1.06761546e-03  3.93097554e-04  6.95186396e-05  3.36950949e-04
 -1.59764884e-04 -1.50925817e-04]","[ 0.01337826 -0.00018944 -0.0049819   0.00389867 -0.00076531  0.00181771
  0.00358747 -0.00034104 -0.00375684  0.00526653 -0.00284943 -0.00630648
  0.00804693  0.00245103 -0.00465887  0.00596993 -0.0024612  -0.00304265
  0.00566214 -0.00165049]",-4.297598625142288,0.013601181362237128,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
