,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4759443537667827,0.5110723671979401,"[8.05909372e-04 6.28448586e-04 1.46391562e-04 2.69975189e-04
 3.91610173e-05 1.50754717e-04]","[ 1.29157912e-02 -6.90984417e-03  6.78395549e-04  4.91547675e-03
  1.63097683e-05  3.19762317e-03  1.38648620e-04 -2.83929483e-04
 -1.32355442e-03 -1.45622659e-03  1.42185182e-03  1.37835709e-03
 -1.57769275e-04  1.20012427e-03  2.35583678e-03 -2.09067623e-04
  2.00789329e-03  2.13208289e-03 -2.66112554e-03  4.34194552e-03]",-4.9942438026839895,0.0067768437929273334
KMX,0.4722941608110047,0.5096855126866656,"[ 8.31520029e-04  3.06993573e-04  3.41437847e-04 -3.43689108e-05
  2.10762508e-04  1.55160085e-04]","[ 1.46867213e-02 -6.92815944e-03  3.05475040e-03  5.13923937e-03
  2.01874699e-03  3.89588318e-03  8.36114770e-04  1.22080184e-03
 -2.23606977e-03  1.27168700e-03 -8.88394504e-04  4.74347454e-03
 -3.00815189e-03  4.34438016e-03 -9.36670829e-05  1.60848080e-03
  8.76309530e-04  1.04345580e-03 -2.37121240e-03 -5.26802077e-04]",-5.192129677223377,0.005560152865940654
KO,0.4720262932052811,0.5072634876088141,"[1.78972274e-04 5.46622276e-04 4.42057395e-05 2.98724461e-04
 6.30139423e-05 3.51745541e-04]","[ 7.96860437e-03 -6.94052228e-03 -5.72729871e-03  4.73179627e-03
 -5.11117896e-03  2.62188415e-03 -1.59127452e-03 -1.52167329e-03
  3.73473586e-04 -3.42726051e-03  5.15202764e-03 -4.39661348e-04
  3.33571515e-03  3.35578881e-04  4.14013296e-03  6.58836378e-05
  1.95104641e-03  2.44902961e-03 -3.25292222e-03  1.96854024e-03]",-5.000967119206422,0.006731433751182035
KR,0.4607765500913937,0.5135058278138643,"[6.58990386e-04 5.39416275e-04 1.10019408e-04 7.84461325e-05
 7.67675597e-05 5.25461786e-05]","[ 0.01645018 -0.00732471  0.00535081  0.00386679  0.00391001  0.00167439
  0.00159608 -0.00203535 -0.00252269 -0.00307061 -0.00155329  0.00066219
 -0.00304652  0.00144411  0.00102137  0.00029149  0.00249829  0.00090239
 -0.00210974 -0.0017602 ]",-6.3999860913942905,0.001661580383279625
L,0.4730390329302421,0.5101012685127133,"[ 9.74106614e-05  4.40288541e-05  2.38281175e-04 -1.75230816e-04
  2.46498885e-04  2.28023262e-04]","[ 8.46925882e-03 -7.67760435e-03 -5.54285761e-03  2.65761654e-03
 -6.04908807e-03  8.14603207e-05 -4.03265596e-03 -3.43673714e-03
 -3.13473828e-03 -3.24808660e-03  1.15394477e-03  2.63516736e-03
 -3.53576541e-05  5.33450812e-03  1.90664262e-03  5.17547836e-03
  8.55193352e-04  5.09543306e-03 -4.01668419e-03  3.01811791e-04]",-5.143319949476122,0.005838274725662393
LDOS,0.4694706354428868,0.5078594761071252,"[ 6.84446287e-04  1.29424558e-03 -1.61189020e-04  2.49129267e-04
  1.16979659e-05  6.21042893e-05]","[ 1.36607988e-02 -7.26391459e-03  1.33789392e-03  3.99551558e-03
 -1.76328332e-04  2.35221953e-03 -1.36414697e-03 -3.12640311e-04
 -3.89653184e-03  2.04219128e-05 -1.82448817e-03  3.81011967e-03
 -3.15266666e-03  2.99246890e-03  2.63422736e-04 -9.21681238e-04
  1.47802709e-03 -2.38118961e-03 -1.09472924e-03 -2.20563297e-03]",-5.276185092870015,0.005111895046793974
LEG,0.47111732440254733,0.5084229707982366,[ 0.00028821  0.00209787 -0.00026328  0.00016233  0.00025783  0.00042273],"[ 0.01461153 -0.00728835  0.00338647  0.0037756   0.00327224  0.00155948
  0.00312439 -0.00208907  0.00058321 -0.0028285   0.00200295  0.00129531
 -0.00078168  0.00218858  0.0014031   0.0005139   0.00209313 -0.00026237
 -0.00034607 -0.0041948 ]",-5.194883860723061,0.005544860253658646
LEN,0.46886922711587375,0.5079574022872609,"[ 2.36460648e-04  3.92214718e-04 -6.57863503e-05  3.38160017e-04
 -1.01654745e-04  1.04211830e-04]","[ 1.09132238e-02 -7.80873274e-03 -1.84540134e-03  1.98561792e-03
 -1.92916592e-03 -1.12876792e-03 -5.70886919e-04 -5.23169428e-03
 -1.13803813e-03 -5.74095475e-03  1.55499439e-03 -2.63331925e-06
 -8.72168145e-04  2.88942588e-03  1.14982533e-03  3.16609773e-03
  2.53856881e-03  3.90782062e-03  3.40871879e-03  1.18946932e-04]",-5.327029763382281,0.004858479435482713
LH,0.46708699119684605,0.5117434678980156,"[9.22739491e-04 3.25356441e-04 3.03769957e-04 2.27319399e-04
 8.11653552e-05 1.83348666e-04]","[ 1.67150634e-02 -7.09229577e-03  6.07438058e-03  4.69438916e-03
  5.34670549e-03  3.05301062e-03  3.75736663e-03 -2.76092822e-04
 -4.75519362e-05 -1.31159861e-03  9.31249990e-04  1.37446424e-03
 -1.18028844e-03  5.91601432e-04  2.22406052e-03 -1.92592734e-03
  3.52738726e-03 -9.27691473e-04  9.30684262e-05  7.57984751e-04]",-5.766157707959744,0.003131767591966766
LHX,0.4682768899832201,0.5046890881604394,"[ 1.46252763e-03 -4.00064856e-04  5.71065842e-04  1.53115054e-05
  5.19311150e-05 -1.45054986e-04]","[ 0.01145744 -0.00774267 -0.00153817  0.00235214 -0.00262301 -0.00041666
 -0.00262333 -0.00404844 -0.00407345 -0.00391527 -0.00154468  0.00208935
 -0.00295132  0.00484479  0.00037154  0.00446585  0.00185779  0.00369427
 -0.0003868  -0.00219451]",-5.130411237266876,0.0059141278637475665
LIN,0.4731118180189721,0.5079577479447555,"[1.08296640e-03 7.09924138e-04 2.76749690e-04 5.47586339e-04
 4.81617880e-05 4.06291854e-04]","[ 0.0082586  -0.00700141 -0.00572185  0.00464554 -0.00597255  0.00288752
 -0.00358707 -0.00035882 -0.0024332  -0.00080902  0.00186039  0.00304615
  0.00033463  0.00366986  0.00180892  0.0022139   0.00062491  0.00250219
 -0.00354321  0.00020624]",-4.970708117619134,0.006938233209632951
LKQ,-0.3007671830988744,1.2786519879525438,"[ 2.49308340e-04 -1.38017433e-04  2.47202189e-04  2.63983798e-04
  3.32225024e-05  2.98377029e-04]","[ 0.0071827  -0.00706054 -0.00716152  0.004427   -0.00726707  0.00236097
 -0.00441119 -0.00146812 -0.00290076 -0.00290422  0.00129727  0.00021887
 -0.00057718  0.00057165  0.00090599 -0.00039081  0.00116385  0.00200708
  0.00084825  0.00385004]",-5.217411546539468,0.0054213438766698855
LLY,0.4721200086310501,0.5084703059018371,[0.00166151 0.00116169 0.00061935 0.00067228 0.00030186 0.00084564],"[ 1.28436032e-02 -6.89021328e-03  6.34932401e-04  5.02823372e-03
 -2.19773782e-05  3.45254414e-03 -1.42813455e-04  6.99537796e-05
 -2.28314470e-03 -1.24757164e-03 -7.49392990e-04  8.07099322e-04
 -3.48136436e-03 -8.07545580e-04 -1.22375116e-03 -4.25270546e-03
  5.86423633e-04 -3.85443889e-03  1.15821038e-03 -1.44104838e-03]",-5.104204539713017,0.00607116636662599
LMT,0.47326861460549663,0.5049304804184229,[0.00089988 0.00048162 0.00041147 0.00039479 0.00018189 0.00053361],"[ 0.01286976 -0.00704069  0.0007804   0.00440667  0.00039877  0.00251559
  0.00067739 -0.00082822 -0.0010264  -0.00133219  0.00108841  0.00258796
 -0.00122433  0.00318965  0.00108194  0.0014604   0.00175188  0.00107158
 -0.0006062  -0.00223593]",-4.752457226859172,0.008630462123220986
LNC,0.4740085122742576,0.5121708076723047,"[ 6.66631760e-04  4.81987696e-05  2.92012498e-04 -1.23229252e-04
  1.52032241e-04  5.49641946e-06]","[ 0.00831606 -0.00746047 -0.00580323  0.00330773 -0.00648744  0.00094304
 -0.0048278  -0.00255301 -0.00444058 -0.00254473 -0.00081968  0.00293437
 -0.00220265  0.00533448  0.00042     0.00496408  0.001329    0.0045279
 -0.00052805 -0.00092242]",-5.214120268529956,0.005439216422177465
LNT,0.4673047142691372,0.5077603196747529,"[ 3.29627527e-04  1.23232202e-03 -7.88308626e-05  4.10516799e-04
  8.36048440e-05  4.29310020e-04]","[ 0.01410888 -0.00657661  0.00265125  0.0064296   0.00261262  0.00553696
  0.00292447  0.00235917  0.00101153  0.00050363  0.00280987  0.00106767
 -0.00040856 -0.00170238  0.00031648 -0.00494349 -0.00092009 -0.00198028
 -0.00502522  0.00481014]",-5.43456093296521,0.004363150316121929
LOW,0.4674969093848903,0.5096014699247856,"[6.71700429e-04 9.66532146e-04 4.94099939e-05 2.90684450e-04
 8.30852183e-05 2.57601357e-04]","[ 0.01490831 -0.00731983  0.00354008  0.00369697  0.00283744  0.001613
  0.00182734 -0.00172971 -0.00148205 -0.00206544 -0.0007007   0.00208696
 -0.00358611  0.00263566 -0.00100865  0.00064057  0.00093908  0.00045867
  0.00060112 -0.00092502]",-5.576967943496995,0.003784021509435344
LRCX,0.47415908605810714,0.504146105890527,"[ 8.40840636e-04  9.96673471e-04  3.66304790e-05  7.84460740e-04
 -9.13178045e-05  4.30167302e-04]","[ 0.01056305 -0.00709538 -0.00281397  0.00422044 -0.00386048  0.00218918
 -0.00335335 -0.00136599 -0.00406073 -0.0022842  -0.00086639  0.00116608
 -0.00201155  0.00130627  0.00109241 -0.00063505  0.00215963 -0.00019934
  0.00021571 -0.0007806 ]",-4.611247158609369,0.009939414548302406
LUMN,-0.22848892582889962,1.2048958976664708,"[-4.06365262e-04 -8.58131562e-04  1.82833357e-04 -2.80922299e-04
  7.28472297e-05 -3.10854218e-05]","[ 0.00783164 -0.00679804 -0.00584932  0.00507279 -0.00521465  0.00297174
 -0.00196166 -0.00130348 -0.00073939 -0.00337253  0.00276861 -0.00029451
 -0.00011328  0.0010042   0.00055337  0.00155022  0.00018756  0.00443321
 -0.00151109  0.00305955]",-4.735904329974641,0.008774510190148401
LUV,0.46936164532687685,0.5028556279033447,[ 0.00147886  0.00087022  0.00020227  0.00091358 -0.00017578  0.00030365],"[ 1.33743098e-02 -6.95701666e-03  1.43921603e-03  4.80720102e-03
  9.24945886e-04  2.97186400e-03  8.18919806e-04 -8.14917021e-04
 -1.39566353e-03 -2.67162521e-03  5.52864372e-05 -6.68494624e-04
 -3.00351475e-03 -1.64871387e-03 -1.40098741e-03 -3.52971042e-03
 -4.85420843e-04 -4.48886727e-04 -7.52806686e-04  4.63469298e-03]",-4.906959032014138,0.007394941955432524
LVS,0.4689581695911015,0.5102667844583291,"[ 4.15828096e-04 -8.64962975e-05  4.42288772e-04 -1.23605865e-04
  2.99334465e-04  3.22330979e-04]","[ 0.00988335 -0.0080201  -0.00398468  0.00171646 -0.00524998 -0.00118095
 -0.00420707 -0.0047938  -0.00343493 -0.00472761  0.00197056  0.0009729
  0.00258693  0.00307289  0.00550229  0.00229373  0.00259593  0.00304168
 -0.00726425  0.00222828]",-5.479361676127955,0.00417199193017352
LYB,0.47155008436431245,0.5087416758297449,[0.00092774 0.00044274 0.00038409 0.00013343 0.00021616 0.00031384],"[ 0.00940803 -0.00805831 -0.0036377   0.00133606 -0.00301642 -0.00204383
 -0.00030896 -0.00619994  0.00022396 -0.00631355  0.0032204   0.00048826
 -0.00017655  0.00451134 -0.00015511  0.00530964 -0.00114004  0.00480376
 -0.00302449 -0.00274298]",-5.174672855235006,0.0056580676184138125
LYV,-0.1828027975387457,1.1607333131428028,"[ 5.44682664e-04 -3.35307726e-05  2.29448864e-04  1.59247522e-04
  2.06943192e-05  1.00989972e-04]","[ 0.0080066  -0.00694593 -0.00626144  0.00489067 -0.00683026  0.0032128
 -0.00455176 -0.00020253 -0.00307286 -0.00124858  0.00192595  0.00167425
  0.00128663  0.00143657  0.00331899 -0.00033266  0.00171849  0.00118546
 -0.00382238  0.00237469]",-4.980731578221549,0.006869035482109266
MA,0.4725115252691606,0.5077030701386995,"[1.90643711e-03 8.46695979e-04 4.44677595e-04 5.22168940e-04
 4.59495303e-05 2.04120240e-04]","[ 1.01449503e-02 -7.13582055e-03 -3.51642888e-03  4.18478342e-03
 -4.78573111e-03  2.18710671e-03 -4.30190410e-03 -1.30823706e-03
 -4.74755356e-03 -2.13134246e-03 -1.08881380e-03  1.42513965e-03
 -1.59603043e-03  1.71137638e-03  2.04053941e-03  5.15726279e-05
  3.08064147e-03  9.84037910e-04  2.62715316e-04  9.24004970e-04]",-5.0034575179511265,0.006714690654165434
MAA,0.46206383393488926,0.5081357536341952,"[-2.01186084e-04  4.83722340e-04 -1.42426275e-04  2.44008014e-04
 -5.61502851e-06  2.55204131e-04]","[ 0.01441246 -0.00669545  0.00301904  0.00590374  0.00290785  0.00462459
  0.00320883  0.00112521  0.00161177 -0.00078756  0.00420844  0.00052573
  0.0018833  -0.00113097  0.00291961 -0.00366496  0.00034899 -0.00197622
 -0.00683931 -0.00019129]",-5.882506296542768,0.002787789484788713
MAR,0.469411244691008,0.5061617840399928,[0.00049296 0.00071633 0.0002478  0.00046959 0.00018366 0.00068151],"[ 0.01174813 -0.00752559 -0.00144895  0.00310176 -0.00298886  0.00102154
 -0.0031005  -0.00189407 -0.00378065 -0.00152371  0.0003508   0.00294775
  0.0003961   0.00295988  0.00374964 -0.00025198  0.00278174 -0.0014641
 -0.00334135 -0.0020439 ]",-5.1469702902657595,0.005817001883473665
MAS,0.46787827661042314,0.5039093762524438,"[ 4.85905296e-04  4.07784134e-04  7.35249769e-05  4.96271964e-04
 -7.53439567e-05  2.69535053e-04]","[ 0.01332601 -0.00736948  0.00134787  0.00346339  0.00073343  0.00118972
  0.00037682 -0.00232016 -0.00222866 -0.00273269 -0.00125216  0.0017657
 -0.0043913   0.00302464 -0.00208429  0.0020459   0.00061167  0.00282582
  0.00299696  0.00114096]",-5.109321780070714,0.006040178103892642
MCD,0.4726709495555647,0.5091881158257536,[0.00208662 0.00059809 0.00083812 0.00048616 0.0002724  0.00054708],"[ 8.91875456e-03 -7.20749367e-03 -4.72116330e-03  3.88708503e-03
 -4.86589614e-03  1.47902188e-03 -2.67592875e-03 -2.60599617e-03
 -1.92133989e-03 -3.99249233e-03  2.00259605e-03  1.08528049e-05
  3.37107545e-04  1.80203530e-03  2.19579051e-03  2.47168956e-03
  2.03601510e-03  5.62132948e-03 -3.41089506e-04  5.17524454e-03]",-5.095862590525107,0.006122023557096101
MCHP,0.46591612287272366,0.5037565458462706,"[1.75218250e-03 1.00945184e-03 3.18591551e-04 5.17844833e-04
 2.32670555e-05 1.80145590e-04]","[ 0.01420555 -0.00772657  0.00210873  0.00243339  0.0005176  -0.00030357
 -0.00104245 -0.00400357 -0.00400194 -0.00429164 -0.00205696  0.0008541
 -0.00291401  0.00251877  0.00145694  0.00124634  0.00314002  0.00093927
 -0.00078262 -0.00168513]",-5.2566014134628105,0.005212991449297006
MCK,0.46879803953336285,0.5060934160677262,[0.00116047 0.00049582 0.00035939 0.00026993 0.00011604 0.00023327],"[ 1.41874905e-02 -7.53345869e-03  2.48414712e-03  2.95751129e-03
  1.71902534e-03  3.82003805e-04  1.02055429e-03 -3.38123936e-03
 -1.64821033e-03 -3.97954972e-03 -5.85269538e-05  6.67556729e-04
 -2.11017741e-03  2.00588688e-03  1.06943924e-03  6.32529250e-04
  2.81900395e-03  2.53963238e-04  1.43668690e-03 -2.90045453e-03]",-5.200568179731224,0.005513430910953582
MCO,-0.17465148547212406,1.1560725150203548,"[ 8.21712103e-04  2.18110186e-04  2.81236905e-04 -2.52043591e-05
  1.26154542e-04  2.05201055e-05]","[ 8.21257649e-03 -7.36858714e-03 -5.67336157e-03  3.33582533e-03
 -5.73677595e-03  6.42219495e-04 -3.29354775e-03 -3.52951665e-03
 -2.35723867e-03 -4.57010796e-03  1.58011754e-03  3.48251386e-04
 -8.09099900e-05  2.92156279e-03  1.87330385e-03  3.34801020e-03
  1.70561749e-03  3.93064577e-03 -1.61848870e-03 -1.46418398e-03]",-5.152241763490372,0.005786418394640888
MDLZ,0.4703727808459237,0.5074064884253994,"[ 1.13103969e-03  2.07036453e-04  3.02251741e-04  4.36609762e-04
 -5.19097077e-05  1.38630418e-04]","[ 6.79760038e-03 -7.31521189e-03 -7.60040784e-03  3.63974623e-03
 -7.42430995e-03  1.18679151e-03 -3.93163100e-03 -2.85178439e-03
 -1.58754710e-03 -4.06240075e-03  3.66257503e-03  5.92703041e-05
  2.51716513e-03  1.49289451e-03  3.97170818e-03  8.45627603e-04
  2.36708286e-03  1.38515979e-03 -2.25651733e-03 -1.72057796e-03]",-5.141301774456707,0.0058500692836080115
MDT,0.46976040333955477,0.501632043898291,[0.00046112 0.00033617 0.00026834 0.00035762 0.00012631 0.00049131],"[ 1.21432599e-02 -7.49427108e-03 -4.82442718e-04  2.96952152e-03
 -1.31937215e-03  4.86734229e-04 -1.14823167e-03 -3.05876166e-03
 -2.48495735e-03 -3.40501702e-03  1.59795753e-04  1.17565788e-03
 -1.58791625e-03  2.12041919e-03  9.45737209e-04  2.27559439e-04
  1.65318450e-03 -3.67219804e-04 -9.52694248e-05 -2.89476349e-03]",-4.785771926101912,0.008347677470108407
MET,-0.347302187877011,1.3265181439535512,"[5.26224222e-04 3.24012567e-05 2.25201876e-04 4.61813566e-05
 6.80805902e-05 6.33409941e-05]","[ 0.00678315 -0.00703368 -0.00774342  0.00457427 -0.00791684  0.00263268
 -0.00498826 -0.00102836 -0.00325781 -0.00211251  0.00123272  0.00137547
 -0.00024748  0.00205056  0.00152047  0.00107923  0.00139042  0.00243807
 -0.00073459  0.00182847]",-5.36046686214567,0.004698711944696947
META,0.4688453315594505,0.5030873393472102,"[ 1.64537668e-03  7.57429252e-04  1.41150361e-04  8.90842484e-04
 -2.72605411e-04  8.90009670e-05]","[ 1.07417223e-02 -6.58228426e-03 -2.48676908e-03  6.09490691e-03
 -3.30307264e-03  5.07200290e-03 -2.50172548e-03  2.14846156e-03
 -2.95176677e-03  1.26738593e-03  3.50224234e-04  3.37933496e-03
 -1.27258610e-03  2.02970297e-03  5.29168916e-04 -7.61584978e-04
 -4.48633128e-04  5.48073065e-08 -4.98356434e-03  7.98890055e-04]",-4.95239044598706,0.007066496644607596
MGM,0.47210986652090836,0.511767674926731,"[4.93538350e-04 1.54871223e-04 3.47005355e-04 8.04339583e-05
 2.06420980e-04 3.42581242e-04]","[ 9.80139008e-03 -7.73543941e-03 -3.99776246e-03  2.48231507e-03
 -5.06698858e-03 -6.37821783e-05 -3.82339259e-03 -3.48210821e-03
 -3.04218763e-03 -3.58681330e-03  2.06696827e-03  1.18707584e-03
  2.15706354e-03  2.15152421e-03  4.83774561e-03  5.44244827e-04
  2.93801913e-03  1.63195885e-03 -3.68548100e-03  3.22677654e-03]",-5.340227041035242,0.004794781974444
MHK,0.46760040436567285,0.5101815641736517,"[ 5.26543161e-04  3.99922889e-04  3.15426606e-05  3.42952973e-04
 -6.59196920e-05  1.21106342e-04]","[ 1.51995476e-02 -7.65656869e-03  3.88362180e-03  2.71214207e-03
  3.07872654e-03  6.45251427e-05  1.99437115e-03 -3.73657135e-03
 -1.07170846e-03 -4.34178325e-03  4.37690137e-04  3.36325591e-04
 -1.47327831e-03  1.56881383e-03  1.65655771e-03 -1.53295066e-04
  2.27852682e-03 -1.00906602e-03 -2.31176223e-03 -4.11640300e-03]",-5.61080862927349,0.0036581101065059026
MKC,0.4731126693794982,0.5020144912268206,[0.00071155 0.00047425 0.00031881 0.00030361 0.00016838 0.00044904],"[ 1.12054966e-02 -6.78767440e-03 -1.42887292e-03  5.21022241e-03
 -1.50691746e-03  3.68631794e-03 -2.79220790e-04  5.43139451e-04
 -1.05430699e-03  5.70108356e-05  1.41654672e-03  3.58005797e-03
 -1.27568621e-03  3.84045053e-03  2.23854624e-04  1.97182639e-03
  4.94822713e-04  1.48839100e-03 -1.21972508e-03 -2.25029914e-03]",-4.538276072182711,0.010691822605396901
MKTX,0.4629928475039999,0.5107399766703091,"[1.32857462e-03 7.15812547e-04 2.51096761e-04 2.60446488e-04
 4.44070716e-05 4.63172481e-05]","[ 1.46561217e-02 -7.02808464e-03  3.29225558e-03  4.63461663e-03
  2.72821529e-03  2.47891184e-03  1.66858019e-03 -1.71596511e-03
 -2.03783568e-03 -3.48103488e-03 -1.84967482e-03  2.56503451e-05
 -4.79757770e-03  1.44568581e-03 -1.36906920e-03  1.35422099e-03
  1.63030124e-03  2.21991288e-03  1.98896529e-04 -2.40658191e-03]",-6.011064144608216,0.002451478064725219
MLM,0.46533789883715104,0.5069168419067535,"[ 5.77840537e-04  6.67371641e-04 -5.81060966e-05  4.11516516e-05
  1.04360753e-05 -9.45518122e-05]","[ 1.10500718e-02 -8.55672127e-03 -2.08644722e-03  8.37092325e-05
 -3.04840105e-03 -3.56905495e-03 -2.58526949e-03 -7.45110084e-03
 -3.31128776e-03 -6.61289341e-03  1.66455739e-04  1.42794009e-03
 -5.30450302e-04  5.86439053e-03  2.80877732e-03  5.73771260e-03
  2.74377053e-03  2.99517207e-03 -2.74323865e-03 -6.32857708e-03]",-5.531103937289815,0.003961613301586506
MMC,0.4748104468591724,0.5083451079670973,[0.00042454 0.00051293 0.00025998 0.00018218 0.00022807 0.00048095],"[ 8.99077844e-03 -6.76626454e-03 -4.72180321e-03  5.30823248e-03
 -5.12867717e-03  3.81651631e-03 -3.34582618e-03  6.07363842e-04
 -2.98685587e-03 -1.56533167e-04  5.86006352e-04  2.85847415e-03
 -1.11852990e-03  2.48674300e-03  9.74667517e-04  5.63251379e-08
  1.33200913e-03 -5.54011647e-04 -6.16712341e-04 -2.84800031e-03]",-4.8643098823766096,0.0077171520968555285
MMM,0.4732877351928988,0.5060810002419591,[0.00142791 0.00122486 0.00044288 0.00036898 0.00030474 0.00056665],"[ 1.31074093e-02 -7.27626628e-03  9.53671494e-04  3.78737694e-03
  2.31294051e-04  1.73070722e-03  9.01942783e-06 -1.53847165e-03
 -2.13104568e-03 -1.75339421e-03 -4.37769303e-04  2.54977013e-03
 -3.05751741e-03  3.32553190e-03 -1.16616004e-03  1.67927496e-03
 -7.65277350e-04  1.82196747e-03 -3.26353097e-03  1.41598858e-04]",-4.84159755695911,0.007894432167141382
MNST,0.47136571072027705,0.5088810631184922,"[ 8.92969341e-04  1.89244668e-03 -2.08525781e-04  7.04571449e-04
 -3.59543653e-05  3.77386372e-04]","[ 0.0142518  -0.00750898  0.00284503  0.0031397   0.00276511  0.000606
  0.00295566 -0.00323895  0.00095599 -0.00402883  0.00289213  0.000502
  0.00014477  0.00198843  0.00155877  0.00099104  0.00065299  0.00075055
 -0.00386462 -0.00359662]",-5.212186089529422,0.005449747021109301
MO,0.4669998415539302,0.5075162038300638,"[ 4.26146912e-04  1.16252236e-03 -8.84286018e-05  3.57530702e-04
  6.04780618e-05  3.23132947e-04]","[ 0.01634524 -0.0077734   0.00521524  0.00252918  0.00383845 -0.0001186
  0.00177441 -0.00390558 -0.00195303 -0.00458988 -0.00043634 -0.0001419
 -0.00161639  0.00073785  0.00227001 -0.00122397  0.0025921  -0.00165882
 -0.00413568 -0.00326622]",-5.462035951627902,0.004244904520797257
MOS,0.46397753894979826,0.5093418826836399,"[6.83227633e-04 7.59772693e-04 2.64635773e-05 1.70568219e-04
 4.23412207e-05 7.12379394e-05]","[ 0.01416717 -0.00815428  0.00236041  0.00117132  0.00143393 -0.00187005
  0.00061917 -0.00531963 -0.00201007 -0.00471535 -0.00025947  0.00153442
 -0.00216504  0.00353392  0.00078717  0.00159815  0.00150891  0.00018608
 -0.00223164 -0.00202219]",-5.838366175379884,0.0029135990490333015
MPC,0.46842618216457094,0.5102391798553607,"[2.88224870e-04 2.84215278e-04 4.37736619e-05 1.04254369e-04
 1.26044568e-05 5.30980292e-05]","[ 1.16663877e-02 -8.01482808e-03 -1.26217024e-03  1.52844330e-03
 -2.24857151e-03 -1.36594089e-03 -1.93190969e-03 -4.80247210e-03
 -2.85730019e-03 -4.53420637e-03  1.91957569e-04  1.01743114e-03
 -1.42660211e-03  2.57366305e-03  7.94545878e-04  1.28272744e-03
  1.14660191e-03  2.69987789e-03 -9.08730918e-06  5.04053631e-03]",-5.533264343796281,0.003953063844909852
MRK,0.4700617204753352,0.5048883380200662,"[ 1.05275911e-03 -2.26404305e-04  5.08997569e-04  2.23290446e-04
  7.79285177e-05  1.88432970e-04]","[ 0.01047688 -0.00671054 -0.00169409  0.00550867 -0.00016722  0.00366761
  0.00311744 -0.00058455  0.0035908  -0.0032046   0.00628829 -0.00157104
  0.00221396 -0.00224078  0.00200137 -0.00388297  0.00172882 -0.00255408
  0.00237371 -0.00322544]",-4.993959214344681,0.006778772678104212
MS,0.4694924770868641,0.5056940118878877,"[1.05979665e-03 3.80326904e-04 3.56752699e-04 7.99918692e-05
 1.53910037e-04 1.24757062e-04]","[ 0.00895602 -0.00657843 -0.00464754  0.00605291 -0.00488477  0.00497567
 -0.00315831  0.00206072 -0.00333662  0.00149909 -0.00080698  0.00435487
 -0.00355305  0.00391792 -0.00171042  0.00176537  0.00030095  0.00207034
  0.00214711  0.00087234]",-5.0869786818296925,0.006176653359196497
MSCI,0.4645931226634732,0.5097389622232613,"[ 1.73366497e-04  4.63380790e-04  7.80462322e-05 -3.89098557e-05
  1.72291756e-04  1.97220488e-04]","[ 1.45250371e-02 -7.55766100e-03  3.36169219e-03  2.93254618e-03
  3.32349167e-03  2.08769234e-05  3.14224462e-03 -4.44346965e-03
  3.82702368e-04 -5.85260012e-03  1.40875257e-03 -9.65580376e-04
 -1.58005813e-03  1.77131788e-03  8.70662933e-04  2.25770391e-03
  2.12408095e-03  2.19164185e-03 -5.57362323e-04 -5.46720908e-03]",-5.814936585942946,0.0029826694646461886
MSFT,-0.35799652451292413,1.3420692486291514,"[ 1.53773918e-03 -9.10075640e-04  7.62117569e-04  2.96521907e-04
 -1.41604355e-05  6.16935650e-05]","[ 0.00678377 -0.00670161 -0.0074726   0.00558406 -0.00703858  0.00405299
 -0.00338313  0.00053862 -0.00119144 -0.0007126   0.00356234  0.00213929
  0.00180105  0.00215255  0.00290643  0.00038152  0.00171125  0.00015936
 -0.00181829 -0.00335122]",-5.107853210352816,0.00604905504315342
MSI,0.4712238019566548,0.5051128427544577,"[ 2.55018473e-04 -1.65285908e-04  1.34614644e-04  1.77696421e-04
 -3.33258522e-05  9.32141310e-05]","[ 0.01184682 -0.00754363 -0.00090753  0.00292003 -0.0017602   0.00046042
 -0.00157071 -0.00293169 -0.00288632 -0.00270594 -0.00014937  0.00284702
 -0.00154935  0.00494603  0.00150433  0.00401288  0.00221514  0.00330737
 -0.00117443 -0.00118449]",-4.9302635368611964,0.0072245990823086035
MTB,0.4712765761973201,0.510687617545367,[ 0.00097389 -0.00010105  0.00064941 -0.00027049  0.00037716  0.00019426],"[ 7.85326240e-03 -6.94532318e-03 -6.46584391e-03  4.82360441e-03
 -7.18129871e-03  2.97084566e-03 -5.35409540e-03 -7.10692329e-04
 -4.68583904e-03 -1.94529498e-03 -7.88109989e-04  1.31519993e-03
 -1.95480828e-03  1.90694593e-03  7.92197149e-04  1.19165974e-03
  1.77267647e-03  3.34197712e-03  6.97724157e-05  3.80066636e-03]",-5.3107638507155155,0.004938153264781317
MTD,0.4686696669848054,0.5083034739359433,"[1.30386415e-03 9.44818900e-04 2.20728511e-04 3.93368506e-04
 4.44997712e-05 1.72419418e-04]","[ 1.28376474e-02 -7.18996019e-03  5.67824960e-04  4.03023385e-03
 -1.00329298e-04  2.00279921e-03 -7.63864405e-07 -1.49153687e-03
 -1.61074942e-03 -2.39357420e-03  6.83170920e-04  9.61246843e-04
 -1.61053259e-03  1.06247441e-03  2.24237615e-04 -3.32731852e-04
  2.60712567e-04  2.07823928e-03 -2.14525206e-03  4.85616984e-03]",-5.368943852224594,0.004659049357348158
