,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PAYC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0164101641529377,1.9618487975410186,"[ 4.04419440e-05 -1.06555760e-04 -2.10022385e-04 -1.45440252e-04
  4.76257351e-05 -1.67821033e-04]","[ 2.98011327e-03 -6.26925244e-03 -1.54843023e-02  5.45124743e-03
 -1.58860624e-02  3.61004235e-03 -9.68655963e-03  1.53867211e-03
 -3.07560250e-03  1.45804126e-03  5.75954885e-03  1.30244331e-03
  6.52699570e-03 -4.29561924e-04  5.53180312e-03 -3.57447435e-03
 -9.36271339e-04  2.78917402e-05 -1.05683226e-02  6.97069607e-03]",-5.197404040313415,0.005530903803782877,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PAYX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9231517526474474,1.8707246747688862,"[-5.02895981e-04  1.56871177e-04 -5.03334450e-04 -5.14612928e-04
  3.29499450e-05 -4.91600844e-04]","[ 0.00350207 -0.00685526 -0.01515308  0.00317942 -0.0168862   0.00023738
 -0.01338964 -0.00194174 -0.00917898 -0.00011372 -0.00173091  0.00296479
 -0.00059645  0.00384274  0.00096263  0.0023812  -0.00046923  0.0028998
 -0.00511009  0.00276073]",-4.232086996709764,0.014522051427057581,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PCAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44014684628776185,0.49520412081229265,[-0.00025598  0.0004747  -0.00102354 -0.00046501  0.00012552 -0.00062707],"[ 0.01069213 -0.00803771 -0.00366971 -0.00166501 -0.00440332 -0.00739958
 -0.0032041  -0.01113967 -0.0046741  -0.00764458 -0.00130956 -0.00090511
 -0.00170667  0.00422909  0.00071169  0.00604504  0.0013545   0.00735043
 -0.00164519  0.00545866]",-4.344158799557464,0.012982424476970993,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3585354575883182,-0.425826749658883,[ 0.00161566  0.00024188 -0.00047319  0.00011088  0.00016178 -0.00040011],"[ 1.63982908e-02 -8.16980048e-03  5.63693768e-03 -1.77953180e-03
  6.14398024e-03 -7.28340026e-03  6.05498494e-03 -1.06132944e-02
 -6.11833614e-06 -6.85649149e-03 -6.43907510e-04 -3.82475764e-04
 -3.58470807e-03  3.79192043e-03 -1.89735962e-03  3.98044335e-03
  4.86899455e-04  3.86257998e-03  8.54630715e-04  1.44213049e-03]",-4.762701682127878,0.008542499076102618,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3148952875968615,1.269224816368324,"[-2.24109896e-03  6.46660135e-04 -1.12619033e-03 -6.19377667e-04
  2.35018592e-04 -3.63379478e-05]","[ 0.0070854  -0.00642419 -0.00914808  0.0036284  -0.00980649  0.00047336
 -0.0069303  -0.00210062 -0.00594168 -0.00075141 -0.00165377  0.00204439
 -0.00267602  0.00325412 -0.00153712  0.0027073  -0.00075433  0.00482126
 -0.00145101  0.00613755]",-4.176823394530953,0.015347182158587033,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9023732342792106,1.8464372886035554,[-0.00174114  0.001298   -0.00134269 -0.00090638  0.00046511 -0.00021785],"[ 3.73163301e-03 -5.55603390e-03 -1.41611135e-02  7.35457011e-03
 -1.44052616e-02  6.11692903e-03 -8.97579822e-03  4.08010535e-03
 -4.21088445e-03  3.20941258e-03  2.80299951e-03  2.25685284e-03
  2.86685989e-03  8.97017875e-05  3.28960188e-03 -3.14255220e-03
  6.42928600e-04 -5.07027494e-04 -4.97030136e-03  3.89139019e-03]",-4.73651393982472,0.008769162792385645,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2548282844499326,2.187386974415238,"[-1.16543975e-03 -3.09490577e-04 -3.93022993e-04 -9.50024606e-06
 -2.54175588e-04 -1.53857042e-04]","[ 1.85150430e-03 -6.37829407e-03 -1.73215684e-02  5.20133454e-03
 -1.80869452e-02  3.02353907e-03 -1.20975639e-02  3.83471756e-04
 -5.28976955e-03 -6.08817815e-05  3.71381814e-03 -4.69144566e-05
  5.00712546e-03 -8.42032329e-04  5.36238757e-03 -2.70456836e-03
  9.77438771e-04  1.95022400e-03 -6.78502841e-03  9.09981332e-03]",-5.211709289556706,0.005452346079906621,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1670044055557607,-0.22324947903475967,[-0.00082895  0.00146622 -0.00133979 -0.00088092  0.00059971 -0.00030916],"[ 0.01540254 -0.00745869  0.00376658  0.0007805   0.0032777  -0.00327654
  0.00173529 -0.00565424 -0.00533121 -0.00247406 -0.00703504  0.00244952
 -0.01077781  0.00449476 -0.00930239  0.00299415 -0.00477369  0.00213088
 -0.00171177  0.00070245]",-4.506058554993448,0.011041895544574593,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44231851451327686,0.4997964893440113,[-0.0014834   0.00168191 -0.00157696 -0.0007591   0.00014049 -0.00065238],"[ 0.01128642 -0.00771725 -0.00300326 -0.00031569 -0.00434694 -0.00474467
 -0.00440448 -0.00673046 -0.006979   -0.00204137 -0.00425293  0.00502204
 -0.00482356  0.00852088 -0.00230052  0.00859663 -0.00078867  0.00698247
 -0.00274639  0.00304155]",-4.499631049805953,0.011113095960865642,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19681124421161683,1.149334078567126,"[ 7.68356079e-04  3.54654569e-05 -1.88856423e-04  1.55302480e-04
  2.71451000e-04  1.54316658e-04]","[ 7.76214010e-03 -7.50872726e-03 -8.30879192e-03  3.21885047e-04
 -9.37241083e-03 -4.57584627e-03 -7.19652162e-03 -8.39580505e-03
 -6.49643270e-03 -6.51138919e-03 -1.78565411e-03 -2.03197069e-03
 -1.93324208e-03  1.77200802e-03 -2.34076917e-05  3.55431272e-03
  4.19352449e-04  7.91071575e-03 -1.67826401e-03  1.07206869e-02]",-4.61117878763963,0.009940094138945584,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0155104245669822,1.9498742999893632,"[-1.14257257e-05  1.63047285e-04 -6.22294645e-04  9.49580632e-05
 -1.62830386e-04 -3.75021306e-04]","[ 3.25724308e-03 -6.65378941e-03 -1.50773063e-02  3.57876264e-03
 -1.56818602e-02  3.14983622e-04 -1.03113049e-02 -2.96511339e-03
 -4.93132182e-03 -2.81280866e-03  2.81691722e-03 -1.33672344e-03
  3.31823161e-03 -3.81999859e-04  3.52768946e-03 -9.59647183e-04
  8.00610410e-05  3.29662812e-03 -6.18600315e-03  7.86276184e-03]",-4.600331529206921,0.010048503819846776,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5457046309582874,2.487414913127992,"[-1.37515166e-03  1.53801487e-04 -8.42969561e-05 -2.80662298e-04
 -1.53927934e-04 -5.11501726e-05]","[ 1.92677759e-04 -5.07634477e-03 -1.87045137e-02  9.41231459e-03
 -1.70165138e-02  8.66553265e-03 -7.58284379e-03  5.66140450e-03
 -1.68422749e-05  2.52898625e-03  6.74734064e-03 -2.13662061e-04
  4.30823368e-03 -1.86412306e-03  2.28256303e-03 -2.88268381e-03
  4.97764275e-04  2.34818096e-03  1.93842089e-04  5.76576921e-03]",-5.019348611319101,0.006608830224734399,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0630377818945154,2.0138803217376657,"[-1.99058326e-03  1.94362142e-04 -8.64399419e-04 -7.29062172e-04
  8.42281837e-05 -3.15479682e-04]","[ 0.00279991 -0.00541719 -0.01509123  0.00809078 -0.01415277  0.00723626
 -0.00663225  0.00520901 -0.00075546  0.00375432  0.00563282  0.00208323
  0.0033622  -0.00019344  0.00069739 -0.00227082 -0.0027772   0.00304133
 -0.00494961  0.01025053]",-4.686656913099172,0.00921744943990949,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8513603516633251,0.07612220043993412,[-0.00055096  0.00100957 -0.00155697 -0.0003359   0.00041357 -0.00025349],"[ 0.01364761 -0.00680488  0.00131509  0.00212665  0.00149609 -0.00160504
  0.00206946 -0.00399317 -0.0024147  -0.00140171 -0.00218773  0.00283683
 -0.00486862  0.00449284 -0.00297714  0.00303644  0.00029479  0.00225865
  0.00205653  0.0001684 ]",-4.03911159376526,0.017613113066430222,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.097360582204428,2.0484565682869675,[-0.00124965 -0.00018687 -0.00045053 -0.00029542 -0.00010527 -0.00022158],"[ 0.00252501 -0.00563356 -0.01596599  0.00751393 -0.0160974   0.00650391
 -0.0099098   0.0045988  -0.00419571  0.00362728  0.00301286  0.00243538
  0.00235053  0.00011925  0.00138619 -0.00270747 -0.00184861  0.00118955
 -0.00640929  0.00748852]",-4.841401648242917,0.007895978906717251,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
