,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1163067336229588,-0.16741147457165587,[ 0.00171775  0.00055772  0.00072756  0.00017976  0.00021421 -0.00018189],"[ 0.01371074 -0.0118518  -0.00884495 -0.00493522 -0.01619293 -0.00169171
 -0.00724402  0.00446289 -0.0010602   0.00296823 -0.0007678   0.00037799
 -0.00652624  0.00366651 -0.0037222   0.00472482 -0.00102707  0.00295877
 -0.00423245  0.00276794]",-5.136576741008133,0.0058777764637770145,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528084222004397,0.4895841514260204,"[ 6.08983348e-04 -1.54514748e-04  3.25824244e-04 -2.34751291e-04
  6.40556327e-05 -5.22039082e-04]","[ 1.36369717e-02 -1.21145939e-02 -9.39028366e-03 -4.29978148e-03
 -1.48315899e-02 -2.72519901e-05 -3.98675989e-03  3.38021069e-03
 -7.15170880e-04 -9.10299770e-04 -3.61567673e-03 -6.57001660e-04
 -5.89777232e-03  5.18803430e-03 -1.29351827e-03  2.12223016e-03
 -3.13597635e-03 -8.22043389e-04 -4.85996052e-03  3.22734255e-03]",-4.886213723384309,0.007549954642279806,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500059387473774,0.48047754460337155,"[-1.01238840e-04  1.48102709e-03 -3.29153187e-04 -1.63983247e-04
  2.82709756e-05 -6.77571058e-04]","[ 0.0100539  -0.0079274  -0.0097378   0.00444026 -0.00765875  0.00754152
  0.00465729  0.00363522  0.00266953 -0.00351644 -0.00141309  0.0007346
  0.0005638   0.0065959   0.00555868 -0.00206444 -0.00050448 -0.00608338
 -0.00201962 -0.00033431]",-4.472960239125088,0.011413479165296789,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458658494105639,0.4901894356965266,[ 0.00214886 -0.00060251  0.00045577  0.00044413 -0.00059641 -0.00150619],"[ 1.17839747e-02 -9.52092822e-03 -9.18651996e-03  2.35083877e-05
 -1.22512910e-02  2.84753214e-03 -2.60738540e-03  5.12541196e-03
  1.09990227e-03  3.35585596e-03  4.34953468e-03  3.13275819e-03
  2.20205329e-03  1.19118091e-03  2.98002501e-04 -3.84746719e-03
 -2.99777213e-03 -1.69318637e-03  4.83831837e-04  4.89247941e-04]",-4.498228095097545,0.011128698073138254,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46601552448066225,0.5019411126862553,[ 0.00079645  0.00062216  0.00035501 -0.00022723  0.00014091 -0.00078188],"[ 1.36028566e-02 -9.66489055e-03 -5.14577927e-03 -3.25193987e-03
 -1.09183723e-02 -5.59547947e-03 -7.44672612e-03 -2.93305720e-03
 -5.58332877e-03 -9.34142778e-04 -4.62148199e-03  3.89721936e-05
 -8.18234050e-03  2.98236800e-03 -5.99079184e-03  3.40945684e-03
 -3.90648780e-03  2.05597568e-03 -7.00318732e-03  1.19014111e-03]",-4.728788438054568,0.008837171336878433,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2404324570598222,-0.2931540503937137,[ 0.00060274  0.00058024 -0.00032978 -0.00036748 -0.0001489  -0.00079631],"[ 0.01440279 -0.01248452 -0.0083572  -0.00651361 -0.01705884 -0.00365757
 -0.009035    0.00371984 -0.00201087  0.00340798 -0.00075101  0.00024074
 -0.0070158   0.00274362 -0.00450078  0.00454812 -0.00029795  0.00244118
 -0.00373256 -0.0015853 ]",-5.245210647999196,0.005272710891627607,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2250215772591553,-0.26482332788993845,"[ 1.56521989e-03  8.85741818e-05  7.91272051e-04 -1.77286634e-04
  3.06431745e-04 -2.63106034e-04]","[ 0.01423484 -0.01259159 -0.00876777 -0.00577017 -0.01574717 -0.00263109
 -0.00745782  0.00208681 -0.00369204  0.00151452 -0.00264372  0.00205286
 -0.00509204  0.00384018 -0.00452551  0.00184229 -0.00463464  0.00303993
 -0.00342756  0.00362344]",-5.209760710860341,0.0054629807632168475,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0685617662158404,-0.1157540873804709,"[ 2.54495678e-03  1.68518375e-03  6.27655719e-04  4.95535869e-04
  1.36107861e-05 -8.50281892e-04]","[ 0.01366587 -0.01135261 -0.00819586 -0.00439929 -0.01511813 -0.0022553
 -0.00770939  0.00343896 -0.00189813  0.00441528  0.00267317  0.00275311
 -0.00126132  0.00044561 -0.00315702 -0.00179334 -0.00381667 -0.0003796
 -0.00329271 -0.00117391]",-4.69802365071681,0.00911327032066214,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45643607568246347,0.4938497556457999,[ 0.00129167  0.00057456  0.00015527  0.00012612 -0.00010697 -0.00057929],"[ 0.0096457  -0.0096663  -0.0131461   0.0030643  -0.01368234  0.01105758
  0.00338998  0.01311794  0.00958279  0.00374228  0.00767509 -0.0006607
  0.00155228  0.00161886  0.00283507 -0.00081011  0.00086536 -0.00072122
  0.00223534  0.0047745 ]",-4.912152571405776,0.0073566355919944555,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0148280018994356,-0.06865862179588912,"[ 6.54466063e-04  4.83510083e-04  1.11121800e-05 -3.51370336e-04
  3.72425974e-05 -6.16366223e-04]","[ 1.24614965e-02 -1.15908022e-02 -1.09889151e-02 -2.48972983e-03
 -1.58598119e-02  3.65765672e-03 -2.48055698e-03  8.44309611e-03
  4.20098999e-03  2.59393183e-03  2.92825320e-03 -1.56068578e-03
 -3.42953408e-03  1.02599841e-03 -1.75974519e-03 -4.69837307e-05
 -3.55063272e-03 -2.05498158e-03 -8.29670083e-03  1.60236159e-03]",-5.038067923404503,0.006486268186678018,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3859904888252483,-0.44175007884480266,"[ 8.07444326e-04  1.75813282e-04  1.77890091e-04 -1.44582734e-04
  7.38321521e-06 -4.73676145e-04]","[ 0.01411236 -0.01367693 -0.01100548 -0.00603636 -0.01767905  0.00090138
 -0.00445465  0.00620988  0.00087395  0.00057721 -0.00203865 -0.00079236
 -0.00523597  0.00455924 -0.00118799  0.00170077 -0.00286678 -0.00047121
 -0.00283309  0.00302762]",-5.254637057059339,0.005223241686695363,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.089009039417718,1.046182482195152,[ 0.00173755 -0.00105872  0.00019268 -0.00021374 -0.00054935 -0.00163081],"[ 0.00937882 -0.00368962 -0.00451964  0.00673699 -0.0043495   0.00148616
 -0.00161927  0.00064771  0.00062505  0.00372746  0.00791399  0.00251621
  0.00264864 -0.00347193 -0.00245355 -0.00475386 -0.00275266 -0.00110429
 -0.00095131 -0.00199863]",-4.228029548035946,0.014581093604663652,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0607581761411329,-0.11670534687368797,[ 0.00164305  0.00044332  0.00087967  0.00041528  0.00011564 -0.0004581 ],"[ 1.32916370e-02 -1.14119207e-02 -9.19954840e-03 -3.57333409e-03
 -1.49235116e-02 -2.97462243e-05 -5.44906878e-03  4.37962282e-03
 -7.54867822e-04  2.77814765e-03  8.90746322e-04  1.92905006e-03
 -2.46916682e-03  2.68741613e-03 -2.07788811e-03  4.67200787e-04
 -1.97006830e-03  9.13470083e-04 -1.07858891e-03  2.65151056e-04]",-4.498299111714866,0.011127907778708262,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0878677528421157,-0.13958526948660707,[0.00048259 0.00081344 0.00024809 0.00018529 0.00019505 0.00013339],"[ 0.01345593 -0.01171385 -0.00917612 -0.00419332 -0.01542485 -0.00048896
 -0.0054645   0.00428211 -0.00057181  0.00118355 -0.00225377 -0.00047335
 -0.00725857  0.00459433 -0.0033772   0.00513389 -0.00117125  0.00306578
 -0.00374785  0.00366945]",-4.849434879173888,0.007832802778690402,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.099289557178935,-0.16031308574443334,"[ 1.21145345e-03  1.93400811e-04  7.43231325e-04  2.31767854e-04
  9.50332344e-05 -5.13643672e-04]","[ 0.01324849 -0.01158594 -0.00945829 -0.00310554 -0.01364626  0.00115983
 -0.0023368   0.00329807  0.00026369 -0.00172836 -0.00281471 -0.00167574
 -0.00585809  0.00339812 -0.00242643  0.00138608 -0.00276522 -0.00079959
 -0.00470285 -0.0007091 ]",-4.598562890450268,0.01006629171869575,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4863834938691918,-0.5464348693240793,"[ 1.69145284e-03  8.10144493e-04  3.94867449e-04  2.50131812e-04
 -7.67580625e-05 -7.78285804e-04]","[ 0.01411108 -0.01445645 -0.01215517 -0.00620432 -0.0182721   0.00232013
 -0.00359383  0.00722413  0.00161714  0.00099782 -0.00021104 -0.00025781
 -0.00309518  0.00260105 -0.00177328 -0.00089809 -0.00349649 -0.00091116
 -0.00194459 -0.00085201]",-5.253446557371731,0.0052294636571837754,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568115137251288,0.49416844567858426,"[1.22325726e-03 5.39394073e-04 6.45145698e-04 3.05012998e-05
 3.51088004e-04 1.45949711e-04]","[ 0.01307379 -0.01052139 -0.00795997 -0.00284167 -0.01323966 -0.00101361
 -0.00469037  0.00244609 -0.00084861 -0.00021068 -0.00287244 -0.00169919
 -0.00854942  0.00357359 -0.0050378   0.0054938  -0.00177927  0.00464204
 -0.0021163   0.00537794]",-4.892806226126548,0.007500345250296207,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
