,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44164706567705253,0.5282195778518589,[ 0.00035093  0.00075719 -0.00029415  0.00011332 -0.00020043 -0.00048295],"[ 0.01081915 -0.00653279 -0.00648647  0.00653091 -0.00339139  0.00518063
  0.00250471 -0.00119542 -0.00043757 -0.00293671 -0.00053188  0.00068521
 -0.00263031  0.0031585  -0.00101901  0.00206485  0.00119668  0.00205064
  0.0048628   0.00478257]",-5.958311568372659,0.0025842716564753432,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44039619411893915,0.5229201414456492,"[ 8.93234886e-05 -1.56638833e-04  1.09826976e-04 -3.69118243e-05
  8.60385170e-06 -1.25723067e-04]","[ 9.22350780e-03 -9.01139084e-03 -8.81789512e-03  1.02521118e-02
  5.94490660e-05  4.67760690e-03 -6.25096792e-04 -2.62246661e-03
  1.02401217e-03  2.43276671e-04  4.05701314e-04 -8.11256409e-04
 -9.57432682e-04  4.01107440e-03 -6.30024689e-04 -1.87292397e-03
 -1.14638408e-03  1.61209034e-03 -1.21744971e-03 -1.40454857e-03]",-5.761170264799568,0.0031474261203745094,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6880935842152891,1.6419168928780852,"[ 7.10833575e-04 -7.61468060e-04  3.30294064e-04  1.37873342e-04
  1.69172719e-05  4.55110878e-04]","[ 1.33787318e-02 -1.14379221e-03  1.62939938e-04  7.62850069e-05
 -9.71944449e-03  1.37476555e-03  2.36465398e-03  2.35712913e-03
 -2.05276035e-03 -3.45861058e-03 -7.76356205e-05  4.59799544e-03
  1.79524702e-04  3.33840725e-03  1.68454639e-03  3.36654500e-04
 -9.17253843e-04 -1.12409644e-03  6.72900267e-03  2.97670467e-03]",-5.372092397939073,0.0046444031966132015,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8784871142234344,1.8351205207178398,"[-1.05605556e-03 -1.76490014e-04 -7.33827064e-04 -4.98448684e-06
 -3.28917395e-04 -3.98267579e-05]","[ 1.31918324e-02  3.40147624e-04  3.63170049e-03 -1.08581712e-04
 -1.12821841e-02 -4.08416264e-03 -2.59952017e-03  6.37024426e-03
  2.29079494e-03 -2.68846487e-04  1.51617230e-03  1.99207051e-03
  1.15887523e-04  1.20721020e-03 -1.31332704e-03  4.10598361e-05
  1.97637448e-04 -6.08227189e-04 -6.40850186e-04  4.06761190e-03]",-5.447869173025247,0.0043054691331321305,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24799796620895662,1.2050774956222492,"[-8.33985278e-04 -1.19544067e-03  5.60273048e-06 -9.71995431e-04
  2.22607137e-04 -1.43579519e-04]","[ 0.01225697 -0.00369507 -0.00228211  0.00255649 -0.00835499  0.00101569
 -0.00069033  0.00444807  0.00330631  0.00024793  0.00292534 -0.00134865
 -0.00320454 -0.00019845 -0.00262396  0.00201818  0.00263874  0.00072594
 -0.00158374 -0.00158919]",-4.867836771444199,0.007689982497736683,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44101025011888745,0.5282333439298694,"[ 2.23704237e-04  7.73324603e-04 -1.86663426e-04  1.02068453e-04
 -2.86526549e-05 -8.12512161e-05]","[ 9.88582477e-03 -8.04140643e-03 -8.18068208e-03  9.02934344e-03
 -3.37378431e-04  5.37502312e-03  5.73373664e-04 -4.21788501e-03
 -1.62928822e-03 -7.83385718e-05  1.05574956e-03  6.74539963e-04
 -2.10471555e-03  4.14147861e-03  1.30763505e-03  3.50090418e-04
  7.86910007e-04  5.22567479e-04  4.21785420e-03 -3.80538328e-03]",-6.03284038269599,0.002398671149457363,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407324239987982,0.5248847040331421,"[ 9.68521839e-04 -4.77044010e-04  2.33915761e-04 -3.40405123e-04
  3.38497785e-06 -3.71740255e-04]","[ 0.00948524 -0.00897056 -0.00859237  0.00927688 -0.00175114  0.00412502
 -0.00132759  0.00059005  0.0044085   0.00084969  0.00083229 -0.00332002
 -0.00120552  0.00315609 -0.00255558 -0.00350048 -0.00350404  0.00408245
 -0.00186721 -0.00098481]",-5.853995790071468,0.0028684146457561635,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430547176578782,0.523283085048746,"[-4.09554517e-04  5.80083738e-04 -2.75400216e-04 -2.51079229e-04
  4.04393534e-05 -2.94967759e-04]","[ 0.01051392 -0.00682839 -0.00648441  0.00731284 -0.00255441  0.0040641
  0.00023184 -0.00159465  0.00021526 -0.00028599  0.00093789 -0.00045621
 -0.00262629  0.00365938  0.00015099  0.00032287 -0.00055063  0.00262483
  0.00752358 -0.00018737]",-5.575676726506152,0.0037889106580986727,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43613809571985657,0.5226280877907014,[ 0.00012097  0.00020393 -0.0003241   0.00011233 -0.00022205 -0.00014268],"[ 0.01007542 -0.00686489 -0.00644387  0.00867371 -0.00033417  0.00350445
 -0.00123324 -0.00479212 -0.00214046  0.00200588  0.00295136  0.00034727
 -0.00297357  0.00323229  0.00165338  0.00014574 -0.00286903  0.00042968
  0.00606159  0.00346455]",-6.021918063382796,0.0024250138012232663,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44190592576648285,0.5176242067087382,"[ 1.39322747e-03  4.24776382e-04  1.74149853e-05  3.71979435e-04
 -2.81650543e-04 -4.19259718e-04]","[ 0.01081639 -0.00564869 -0.00495224  0.00662203 -0.00294155  0.00318786
  0.00051136 -0.00248807 -0.0025169  -0.00105241  0.00082357  0.00382891
  0.00140123  0.00237222 -0.00183456 -0.00214562 -0.00216371  0.00393501
  0.00681308  0.00181689]",-5.306540941997897,0.0049590507282371125,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.189627528243251,1.153972573047066,"[-4.72233945e-04 -3.62075032e-04 -2.28843296e-04 -4.95106568e-04
  2.42089134e-05 -1.69376081e-04]","[ 1.20741920e-02 -4.18032050e-03 -3.52511460e-03  3.13959071e-03
 -7.27717427e-03  3.35355824e-03  2.24626364e-03  2.63262287e-03
  1.77803310e-03 -3.15249647e-03 -6.69468813e-04 -8.25144250e-04
 -3.76777347e-03  3.70172117e-03 -8.12301864e-05  2.31422346e-03
  3.24380435e-04  2.25204175e-03  7.84786182e-03  4.44983179e-03]",-5.4527421794762105,0.00428453959058627,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44068593730741146,0.5171504468427637,[ 0.0001196   0.00026001 -0.00011416  0.00019027 -0.00013631 -0.0001697 ],"[ 0.01036817 -0.00602233 -0.00503652  0.00769318 -0.00195759  0.0020977
 -0.00172312 -0.00240513 -0.00023905  0.00141985  0.00177449 -0.00056452
 -0.00288511  0.00414145  0.00141921 -0.00016947 -0.00283078  0.00222658
  0.00982816  0.00263482]",-5.361453687370107,0.004694077424334458,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44342461219524637,0.5192863228429462,"[ 1.08546924e-04 -2.71381534e-05 -7.62719785e-04  3.23778257e-05
 -5.04311402e-04 -3.83242580e-04]","[ 0.01079381 -0.00542073 -0.00487504  0.00683371 -0.0021501   0.00335705
  0.00041601 -0.00399687 -0.00328447 -0.00043717  0.00107387  0.00254845
 -0.00156625  0.00410891  0.00166821  0.00025879 -0.00178599  0.00155059
  0.01018722  0.00300573]",-5.313115929756586,0.004926551986895368,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441722200344215,0.524998830684821,"[ 2.78949028e-04  1.87787547e-04 -2.20523035e-04  2.19168713e-04
 -1.95752698e-04 -2.32441100e-05]","[ 0.01054357 -0.00679483 -0.00649377  0.0071366  -0.00305289  0.00446306
  0.00145084 -0.00065545  0.00092078 -0.00252996 -0.00164169 -0.00046629
 -0.00219882  0.00569078  0.00119814  0.00041493  0.00047415  0.00026382
  0.00080135  0.00075195]",-5.6061824004278025,0.0036750725668604858,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5426799737968389,1.5065926885514571,"[-3.57166840e-04 -8.31858310e-04  6.67887753e-05 -5.35986876e-04
  1.67020927e-04  1.35367919e-04]","[ 0.01227886 -0.00170308  0.00106642  0.00265061 -0.00794271 -0.00275156
 -0.003152    0.00308584  0.00071831  0.00090387  0.0017439   0.00295655
  0.00215817  0.00209748 -0.00119589 -0.00310718 -0.00187132  0.0017506
  0.0022629  -0.00185125]",-5.04944733938376,0.006412876611422216,0.8171099378681439,-0.03576008343761224,"[-0.12061715 -0.09659919 -0.06603603 -0.02552269  0.01836184  0.05869291
  0.10302133  0.14191808  0.17079009  0.18640043  0.17030191  0.10380795
 -0.03499062 -0.21069152 -0.33184894 -0.29046867 -0.2076926  -0.17804911
 -0.11665177  0.20823733  0.82373266  1.30224999  1.3650239  -0.05691633
 -0.00353771]","[ 1.58573659e-05 -9.40432175e-04  1.21171501e-03  5.86530149e-04
  1.23542983e-04 -3.76430102e-04]","[ 7.89249820e-03 -7.00767268e-03 -4.81545784e-03  5.04914890e-03
 -4.09323642e-03  1.41821638e-03  9.12494026e-05  6.47633806e-04
  9.33830447e-04 -8.11469470e-04  1.99993929e-03  7.49225662e-04
 -1.16686868e-03  1.86334169e-03 -4.64859689e-04 -9.54806353e-05
 -6.30931457e-04  9.33994600e-04  2.37974207e-03 -1.56706473e-03]",0.08573937857201593
