,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46444064913629624,0.5144383700586637,"[ 4.98082628e-04  8.04464894e-04 -3.61693800e-05 -1.54861308e-04
 -2.83983995e-05 -3.59063282e-05]","[ 0.00422317 -0.00121517  0.00533214  0.00638715 -0.00703481  0.00167363
  0.00105003 -0.00027849  0.00186318  0.0004441  -0.00135609 -0.0013032
  0.00080973  0.00347635 -0.00069285  0.00115434  0.00013556 -0.0004466
  0.00013242 -0.00359567]",-5.857044813479318,0.0028596821019882183,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4653295132232368,0.513828269311466,"[ 2.89677150e-04  5.55769588e-04 -3.51465647e-05  8.21429247e-05
  3.20541172e-06  9.54733305e-05]","[ 0.00291076 -0.00131171  0.00617999  0.00673815 -0.00701295  0.00113029
  0.00013912 -0.00025333  0.00330107  0.00078488 -0.00238045 -0.00104555
  0.00092237  0.00116829 -0.00024065  0.00551165 -0.00032858 -0.00464079
  0.00119177 -0.00433892]",-5.738089866883704,0.003220914779102128,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46796935871862144,0.5160505488545089,"[-6.94872389e-04  3.68228979e-04 -4.69977893e-04 -2.18449200e-04
 -2.46981039e-05 -2.66014404e-04]","[ 0.01164419 -0.00078064 -0.00313472  0.00513387 -0.00083859  0.00288276
 -0.00103761 -0.00050757  0.00012045 -0.00072484  0.00165817  0.00061806
 -0.0004686   0.0021186  -0.00209937  0.00126113  0.00227919 -0.00127796
  0.00168734  0.0020344 ]",-5.649734245196094,0.0035184516961172807,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648588207803004,0.5147549351613647,"[-4.35324134e-04  5.01064560e-04 -3.39969176e-04  1.23158959e-04
  3.37998539e-05  1.11916869e-05]","[ 0.0106909  -0.00043887 -0.00226705  0.00411935 -0.00104375  0.00471387
 -0.00184627 -0.00274456  0.0017353   0.00141434  0.0005213  -0.0008591
 -0.00115072  0.00214367  0.00031502  0.00289156  0.00041382 -0.00299281
 -0.00191752 -0.00041272]",-5.805495998604398,0.003010960950227308,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46253661298528953,0.519402370018102,"[-3.37208863e-04  9.35227880e-04 -2.81149258e-04  1.06256458e-04
  8.14533097e-06  2.12608387e-04]","[ 1.26577249e-02 -9.35189027e-05 -4.40589217e-03  3.37267282e-03
  4.77382440e-04  5.41435767e-03 -2.43751277e-03 -2.42848263e-03
  1.74964933e-03 -2.20668340e-04  3.76127455e-04  1.37606612e-03
 -5.19180905e-04  1.19653545e-03 -1.80785593e-04  9.06491551e-04
 -2.60085836e-04  1.00104807e-03  3.38355578e-04 -2.28700571e-03]",-6.350852626669562,0.0017452584478056875,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632119784998029,0.5151892058193116,"[ 2.37678576e-04  9.14539715e-05 -6.18527459e-05  2.67935007e-04
 -7.62973738e-05 -2.38374798e-06]","[ 1.11735155e-02 -3.29530314e-04 -2.42076367e-03  3.85574954e-03
 -1.78310839e-03  4.95785141e-03 -1.61183473e-05 -2.60984556e-03
 -8.31005790e-04  6.81069843e-04  2.31980434e-03  2.32466813e-04
 -1.01479600e-03  1.61016799e-03 -1.34859058e-03  1.82377675e-03
  1.21680672e-03 -6.44766176e-04  2.39677129e-03 -1.55883400e-03]",-5.986902918052145,0.002511430122809488,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46353556717062655,0.5138425883576807,"[ 5.19366741e-04  1.39170596e-03 -3.68383280e-04  1.75289669e-04
 -1.24349397e-04 -8.06362221e-05]","[ 3.46478986e-03 -1.19751066e-03  5.83924740e-03  6.51914696e-03
 -7.13092466e-03  1.45926227e-03  8.20654483e-04 -3.56594893e-04
  2.26908731e-03  7.16548851e-04 -1.50489654e-03 -1.12056988e-03
  4.57511623e-04  1.81061222e-03 -1.36140462e-04  4.47389686e-03
 -9.04841906e-05 -4.04179039e-03 -5.47273053e-05 -3.27896849e-03]",-5.8865136545355945,0.0027766401688851202,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673776150018488,0.5167921684899378,"[ 7.71977607e-04  1.32713388e-03 -2.03354557e-04  2.08465448e-04
 -1.31180104e-04 -1.58535521e-05]","[ 4.94302679e-03 -1.48959436e-03  4.12942150e-03  7.14630813e-03
 -5.42493096e-03  6.71853470e-04 -7.12318707e-04  4.15258623e-04
  3.31238735e-03  3.86306809e-04 -1.75547991e-03 -1.63342097e-03
  5.47908131e-05  3.43389614e-03  6.43589627e-04  2.34934995e-03
 -1.11060212e-03 -2.60356062e-03  1.00549037e-03 -1.87848658e-03]",-5.780058538156761,0.003088534605821983,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657869385120677,0.5137746387650952,"[ 5.20909435e-04  5.50314110e-05  3.25743215e-05  2.65850562e-04
 -1.16892397e-04 -2.08252139e-05]","[ 0.00664975 -0.00064122  0.00287843  0.00481523 -0.00574573  0.00419675
  0.00141538 -0.00271608  0.00016777  0.00195736  0.00023573 -0.001532
  0.00060515  0.00238443 -0.00176429  0.00323704  0.00051536 -0.00312065
  0.00471137 -0.00066469]",-5.686976074345302,0.0033898280745585613,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46568801336029214,0.5154500442830567,"[ 9.12505294e-04  3.16713173e-04  1.72197497e-04 -7.38446649e-05
  6.34367609e-05 -1.11707612e-04]","[ 6.82760637e-03 -4.12040322e-04  2.77208640e-03  4.15616389e-03
 -5.72860193e-03  5.08714830e-03  1.46917807e-03 -3.43609555e-03
  7.04394459e-05  2.33364511e-03  5.80521653e-04 -1.75089636e-03
 -3.29679741e-04  2.75169830e-03 -5.18029173e-04  2.57700971e-03
  4.92935904e-04 -2.13109627e-03 -1.33025039e-04 -2.76095019e-03]",-5.816770386250999,0.0029772048564945313,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684837162358303,0.5131306794815013,"[ 9.36531100e-04  5.96943778e-04  7.37073833e-05  2.41790703e-04
 -5.81467131e-05  1.25618495e-04]","[ 9.83609331e-03 -7.06767746e-04 -1.27913884e-03  4.98588922e-03
 -1.90111924e-03  3.11772238e-03 -1.13552479e-03 -7.40265978e-04
  8.70025437e-04 -6.27456243e-04  1.80757211e-03  8.94348069e-04
 -2.85769243e-03  1.28317009e-03  1.77152726e-03  2.07689784e-03
  1.65320570e-04 -6.09408229e-07 -4.20835462e-03 -5.80050174e-03]",-5.389044741145086,0.0045663332832676365,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4662430895685922,0.5122370126671705,"[ 1.31701427e-04 -4.84790335e-04 -9.06228974e-06  2.37353910e-04
 -1.62122033e-04 -3.89842118e-05]","[ 0.01033259 -0.00059807 -0.00194098  0.0045622  -0.00114288  0.00423984
 -0.00188641 -0.00259133  0.00147408  0.00161549  0.00139679 -0.00117791
 -0.0024089   0.00227978  0.00129108  0.00278742 -0.00011781 -0.00210532
 -0.00083834 -0.0029322 ]",-5.505100892907545,0.004065978331808802,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46541666844867285,0.5142449359350523,"[-3.84848703e-05  3.53626862e-06 -9.75129586e-05  2.42519500e-04
 -3.69991077e-05  1.37023930e-04]","[ 0.00737048 -0.00086393  0.00191813  0.00535393 -0.00480045  0.00341858
  0.00099971 -0.00203116 -0.00069561  0.00159037  0.00281615 -0.00145478
 -0.00311649  0.00245911  0.00106282  0.00302585  0.00127042 -0.00238363
 -0.00372272 -0.00277562]",-5.737737523112282,0.003222049848318368,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4706052077627386,0.5125123952300528,"[ 7.57246424e-05  1.51014495e-03 -4.79760729e-04  1.25237386e-04
 -1.52736424e-04  1.10243033e-04]","[ 8.40569160e-03 -9.62104957e-04  3.94920549e-04  5.64148729e-03
 -2.74421415e-03  2.65243496e-03 -1.73322917e-03 -7.30989388e-04
  2.94137535e-03 -9.45132169e-06 -1.00311455e-03 -6.13468841e-05
 -8.93831584e-05  2.03249243e-03 -3.50664535e-05  2.05741127e-03
  3.95209590e-05 -3.75847588e-04 -2.19996641e-04 -5.22923246e-03]",-5.175717225203991,0.005652161587088341,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46411630907509716,0.518629051559187,"[2.24100639e-04 2.80804904e-04 9.96507397e-06 2.40446812e-04
 1.37490958e-05 1.34143742e-04]","[ 1.18632125e-02 -1.68953872e-05 -3.28513968e-03  3.11857685e-03
 -8.08600169e-04  5.89597001e-03 -1.36088055e-03 -3.20726785e-03
  1.29342447e-03  8.47978294e-04 -2.01477012e-04  7.62100699e-05
  9.19167582e-04  2.24477817e-03 -1.76571229e-03  9.46475388e-04
  8.68259690e-04 -3.53410800e-04 -1.08101102e-05 -8.80223386e-04]",-6.1650048882923025,0.0021017080908010293,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
