,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593086346880217,0.5059500724568807,"[ 1.96031659e-04  8.91205058e-04 -5.41164769e-05  6.17226430e-04
  3.32973444e-05  3.85584601e-04]","[ 6.47914751e-03 -8.33161307e-03 -2.46969247e-03  3.73058187e-03
 -6.21403769e-03  5.32676985e-03 -1.32376820e-05 -2.87558103e-03
 -1.92191379e-04  8.02282747e-04  2.97853080e-03  6.03739581e-04
 -3.70622458e-03  4.31808047e-03  1.10135785e-03 -4.24081317e-03
 -3.19841357e-04  5.91226900e-03  3.01651736e-03 -5.42227512e-03]",-4.685134317926543,0.009231494573743745,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45327124047515743,0.5005373050490401,[-0.00138934  0.00012807 -0.00045663 -0.0001119   0.00012608 -0.00012201],"[ 0.00841433 -0.00990017 -0.00354656  0.00720357 -0.00764244  0.00180813
  0.00307274 -0.00165597 -0.00237496  0.00203074  0.00300133 -0.00072699
 -0.00272514  0.00340514  0.00124687 -0.00086495 -0.00243552  0.00051392
  0.00729695  0.00247326]",-4.749469547592019,0.008656285733095445,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571755317298783,0.5062841173015837,"[ 6.00985591e-04 -1.11737481e-03  3.54730386e-04  7.28332222e-04
 -2.82201805e-04 -1.94794575e-05]","[ 0.00742257 -0.01008584 -0.0012817   0.00766682 -0.01089762  0.00183711
  0.0064787  -0.00298431 -0.00391991  0.00400356  0.00159921 -0.00159457
  0.00066231  0.00132169 -0.00119767  0.00369624 -0.00177437 -0.00349975
  0.00550813  0.00227369]",-4.838836746122359,0.007916257314707634,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547396349974745,0.5037148450092969,"[ 8.62283169e-04  2.92627332e-04  2.91329999e-04 -5.92440653e-05
  1.29554350e-04  1.31267610e-04]","[ 0.00383528 -0.00730695  0.00098947  0.00110585 -0.00868688  0.00914453
  0.00081153 -0.00680396  0.00094984  0.00295229  0.00029933  0.00125839
 -0.0008778   0.00042307  0.00022372  0.0020335  -0.00171003 -0.00025505
  0.0039151  -0.00188283]",-4.88710950512156,0.0075431945590257714,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45249252887180913,0.5097909364155615,"[ 3.64991880e-04  6.62192369e-04 -1.02206515e-04  3.87905236e-04
 -2.37321830e-05  1.23492435e-04]","[-0.00029768 -0.00533397  0.00612378 -0.00295188 -0.01217727  0.01398453
  0.0028203  -0.01008805 -0.00107276  0.00342999  0.00354157  0.00173804
 -0.00383145  0.00117218 -0.00030547  0.00044477  0.00302249 -0.00060304
 -0.00121621  0.00199767]",-5.429262011268258,0.004386331671851926,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45277782357731305,0.5003996262818777,"[ 1.71470143e-04 -3.09425785e-04  1.74549964e-05  3.13649057e-04
  1.50408898e-04 -1.51291812e-04]","[ 0.00816178 -0.00985272 -0.00324866  0.00701434 -0.00769047  0.00203383
  0.00271307 -0.00148571 -0.00192631  0.00099236  0.00330235  0.00123152
 -0.00444152  0.0018183   0.00348102 -0.00088326 -0.00341371  0.00266603
  0.00465155 -0.00053581]",-4.774625002476956,0.008441248941452683,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44830882825393725,0.505583454427856,"[ 7.09208496e-04  9.14838749e-04  7.35019374e-05  2.30631051e-04
 -1.49729281e-05  2.91733478e-04]","[ 0.00023763 -0.00424923  0.00302809 -0.00497606 -0.00628278  0.01444452
 -0.00396008 -0.00670478  0.00283575 -0.00217548  0.00361592  0.00663122
 -0.00611824 -0.00029489  0.00176219 -0.00050021  0.00100485  0.00114889
  0.00161023  0.00017012]",-5.481631293276822,0.004162533842922388,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538888659011945,0.500554720999988,"[ 7.91945608e-04 -1.12028170e-03  6.99892491e-04  4.66879565e-04
 -5.58503546e-06  2.94793944e-04]","[ 0.00570856 -0.00880861 -0.00023975  0.00508528 -0.01017754  0.00367893
  0.00557372 -0.00183979 -0.00577493  0.00061164  0.00733005  0.00121038
 -0.00653579  0.0018367   0.00278485  0.00086367 -0.00104055 -0.00174375
  0.00102018  0.00516824]",-4.7124544023864505,0.008982703335472422,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45190775876791395,0.5075955518251677,"[-5.43166721e-04  2.47158260e-04 -2.62081546e-04  1.77433692e-04
 -1.13203767e-04  6.33544395e-05]","[ 0.0040252  -0.00834253  0.00223698  0.00376106 -0.01203079  0.0059903
  0.00579383 -0.00424335 -0.0043901   0.00124159  0.00594124  0.00261891
 -0.00648306  0.00041415  0.0028657   0.00024835  0.00151515  0.00063987
 -0.00449764  0.00416519]",-5.3076991894660335,0.004953310245378394,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528891936361094,0.5109403979050346,"[ 9.88240279e-04  8.50027517e-04  9.56554069e-05  1.99398988e-04
 -5.51051046e-05  6.23166694e-05]","[ 0.00075227 -0.00511859  0.00353806 -0.00338184 -0.00843082  0.01359132
 -0.00101182 -0.00818038  0.00094181  0.00127182  0.00368218  0.00227867
 -0.00474111  0.00326478 -0.00023345 -0.00315324  0.00320306  0.00214504
  0.00173576  0.00177944]",-5.502542536368374,0.004076393871713454,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33517640068415716,1.2887145116030585,"[ 5.20190482e-04 -3.12149117e-04  2.69863071e-04  7.03702847e-04
 -7.50530148e-05  2.18855576e-04]","[ 0.01023215 -0.01114056 -0.00515525  0.01069747 -0.00803846 -0.00322412
  0.00570182  0.00314041 -0.00555893 -0.00068931  0.00479349  0.00110105
 -0.00283499  0.00103176  0.00112853  0.00216888 -0.00166077 -0.00059737
  0.00020998 -0.00017307]",-4.995532307423321,0.006768117420775698,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457870766865794,0.5086333675081909,"[ 4.76457324e-04 -7.94405516e-04  2.12513415e-04  3.53845555e-04
  2.93799038e-05 -8.77396801e-05]","[ 4.60100502e-03 -6.71037917e-03 -9.47679246e-04 -5.75829662e-05
 -5.76347288e-03  1.01998314e-02 -2.20193160e-03 -6.97365584e-03
  2.01752455e-03  2.70232472e-03  2.00432622e-03 -3.41831585e-05
 -3.61121843e-03  4.30459238e-03  6.28943392e-04 -2.64406234e-03
  4.80957915e-04  4.51573202e-05  4.96658320e-03  7.00668876e-03]",-4.978809738309655,0.006882249362068861,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1387976351484732,-0.17274950113024948,"[ 8.66741581e-04  6.65231793e-04  8.32258811e-05  2.63110509e-04
 -1.56203013e-04  1.06495770e-04]","[ 0.00082195 -0.00435609  0.00267553 -0.00507458 -0.00635114  0.01588331
 -0.00439488 -0.01041641  0.00492459  0.00268423 -0.00030755  0.00169839
 -0.00147261  0.00296199 -0.00187    -0.00231007  0.00348487  0.00144848
  0.001708    0.00198886]",-5.385322080848156,0.004583363870761986,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3594775188157355,-0.3997200705237773,"[ 2.87138676e-04  1.12482786e-03 -1.90185155e-05 -4.36000979e-04
  1.22931539e-04  1.10723826e-04]","[-0.00071796 -0.00421001  0.00455096 -0.00490309 -0.00853454  0.01403585
 -0.00027071 -0.00670322 -0.00136801 -0.00024274  0.00583312  0.0022845
 -0.0041712   0.00357043 -0.00248742 -0.00158146  0.00406966  0.00017329
  0.00150771 -0.00177357]",-5.443457105823821,0.0043245071198362225,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
