,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45231535029355935,0.5112533348171246,"[-1.14842594e-03  2.63563433e-04 -5.07878074e-04  6.55520748e-05
 -1.33660662e-04  3.16826634e-05]","[ 0.01055476 -0.00605764 -0.00180987  0.00575754 -0.00636743 -0.00070169
 -0.00125771  0.0039741   0.00315012 -0.00131408  0.00060456 -0.00139905
 -0.00429207  0.00364285  0.00258249  0.00200077  0.00014894 -0.00136018
  0.00133501 -0.00264424]",-5.054825955760914,0.006378476802872941,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524209856665841,0.5191009302600594,"[-6.12924931e-04  3.29025790e-04 -1.19894110e-04  8.15758423e-05
  1.25868468e-04  4.13438998e-04]","[ 0.01084909 -0.00662579 -0.00414403  0.00674502 -0.00218814  0.00043887
 -0.00358251 -0.00049466  0.00071682  0.00261746  0.00369208  0.00104141
 -0.00101477 -0.00097145 -0.00400299  0.00053436 -0.00117811  0.00248337
  0.00735675  0.0068325 ]",-5.592201448525595,0.003726814437138392,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492658345179058,0.5149902255781147,[-0.00059985  0.00012918 -0.00026741  0.00032756 -0.00015702  0.00017651],"[ 1.41866754e-02 -3.99519827e-03 -3.40055121e-03  2.06882124e-04
 -8.49860508e-03  3.83909226e-03  1.90723045e-03  2.10482220e-03
  2.26286637e-03 -1.38313983e-03 -7.28031269e-04 -1.68613480e-03
 -1.86528510e-03  5.21155944e-03  2.00134461e-04 -1.35483135e-03
 -9.40117451e-05  1.72621669e-03  1.77331277e-03  1.02440594e-03]",-5.546714007008919,0.003900252411634512,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511874985790369,0.5161241615309304,"[-5.68395790e-04 -8.77786167e-04  1.60292253e-04 -1.79473723e-04
  7.28270311e-05  1.12196081e-04]","[ 0.01209292 -0.00561012 -0.00380314  0.00324123 -0.00697528  0.00350281
  0.00364397  0.00081146 -0.00202795 -0.00251717  0.00350407  0.00244935
 -0.00519976 -0.00013718  0.00183814  0.00612469  0.00259018 -0.00316276
  0.00350102 -0.00436922]",-5.467400567167896,0.004222193213223524,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45461055672945705,0.5150901643743083,"[-2.89220723e-04  9.54971549e-04 -2.70430243e-04  2.24636903e-04
  3.11647679e-05  2.80041040e-04]","[ 1.18926734e-02 -6.97498618e-03 -7.00250334e-03  6.02373757e-03
 -1.53174135e-04  3.58935065e-03 -2.20862592e-03 -3.81259842e-03
 -6.51712931e-04  2.74451511e-03  1.49811352e-03  1.09106400e-03
  1.35636363e-03  2.61791119e-03 -3.15912556e-03 -2.94259369e-03
  4.21784893e-05  2.46314489e-03 -2.19937839e-04  2.34775799e-03]",-5.072609844027898,0.006266045381194615,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45165511524047497,0.5139928910544032,"[-1.70747295e-04 -7.26312906e-05  2.23217626e-05  1.07915879e-04
  6.79421266e-06  1.64871945e-04]","[ 0.01080776 -0.00629986 -0.00300461  0.00651551 -0.00343628 -0.00083082
 -0.00476734  0.00183802  0.00423071  0.00256729  0.00112849 -0.00327412
 -0.00285142  0.00384731 -0.00025261 -0.00055051 -0.00039358  0.00150805
  0.00141898  0.00112952]",-5.301282745718799,0.004985195066116367,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473152149118,0.5127110466863894,[-0.00069836  0.00130886 -0.00062962  0.00054426 -0.00018151  0.00029846],"[ 9.25284560e-03 -7.72549907e-03 -3.79278939e-03  9.35460772e-03
 -1.20540256e-03 -1.66928617e-03 -5.22145392e-03  1.66518526e-03
  3.92224843e-03  4.96440607e-04 -1.34324955e-03 -8.51259341e-05
  1.19409562e-03  3.53645014e-03 -2.29137924e-03 -2.11088048e-03
 -1.78108405e-04  9.51955575e-04 -5.55074813e-04  4.38673562e-03]",-5.602601178578584,0.0036882574118704396,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450736321861648,0.5150190116194826,"[-3.30603081e-04  1.07882293e-03 -5.18564870e-04  3.60364295e-04
 -1.84059999e-04  3.93591239e-05]","[ 1.34052919e-02 -5.71422101e-03 -6.59140327e-03  3.27881779e-03
 -2.46955431e-03  4.57803896e-03 -1.11299303e-03 -2.62940661e-03
  8.33668244e-04  1.90829226e-03 -4.51187641e-04 -5.41239362e-04
  1.67183551e-03  4.97507495e-03 -2.70022165e-03 -4.48798290e-03
  4.25019111e-05  3.35283258e-03 -1.23385655e-03  1.68570464e-03]",-5.393054680319538,0.004548059227963215,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44802459966013414,0.5179113742007001,"[-3.59532039e-04  3.42824858e-04 -1.80312121e-04  2.99304710e-04
 -5.76083717e-05  2.64854796e-04]","[ 0.00625075 -0.009627   -0.00325376  0.01295774 -0.00090896 -0.00239615
 -0.00167565  0.00120976 -0.0013027  -0.00237     0.00207614  0.00448793
 -0.00167406  0.00129513  0.00265588  0.00015735 -0.00284635 -0.00102577
  0.00249922 -0.00338375]",-5.935111248312463,0.002644928494342212,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4855200560396072,1.4423744388702782,"[-1.04853072e-04  2.76795691e-04 -1.51907966e-05  2.14714190e-04
  2.80915415e-05  2.80040678e-04]","[ 1.41710172e-02 -3.75015855e-03 -2.72283817e-03 -9.70377863e-06
 -9.24529940e-03  3.40622136e-03  2.18908352e-03  2.68257537e-03
  1.71363681e-03 -1.95790150e-03 -1.27922840e-04  7.33701343e-05
 -6.75790916e-04  3.11905730e-03 -1.93781110e-03 -1.24320615e-03
 -7.09286673e-05  2.15733891e-03  1.13931816e-03  3.74316837e-03]",-5.701884361750262,0.0033396663848751515,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44075305042692636,1.3955981513961482,"[1.36102744e-04 3.96738786e-04 1.37229230e-05 2.42664741e-04
 3.12082774e-05 2.61471130e-04]","[ 0.01384906 -0.00395349 -0.00266448  0.00046388 -0.00911504  0.00316597
  0.00235916  0.00286432  0.00138146 -0.00261908 -0.00016876  0.00117539
 -0.00015685  0.00226289 -0.00240021 -0.00090624 -0.00049805  0.00204754
  0.00319284  0.00489803]",-5.445014212818946,0.004317778639390922,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5758477057760101,1.5343587632879523,"[-7.99640576e-04  3.90708989e-04 -4.53350725e-04  2.25873224e-06
 -1.15235802e-04 -7.84507095e-05]","[ 0.01473324 -0.00327865 -0.00269099 -0.00053321 -0.00874409  0.00315848
  0.000275    0.00228307  0.00297589  0.0003056   0.00026718 -0.00212742
 -0.00146281  0.0039673  -0.00140557 -0.00135078  0.00052432  0.00146085
 -0.00228191  0.00172356]",-5.707960485779898,0.0033194356820746384,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2754691492209478,1.2397515512190285,[-0.00094992 -0.0001874  -0.00013376 -0.00030059  0.00012837  0.00010594],"[ 1.27838131e-02 -4.66220962e-03 -2.46002852e-03  2.18044935e-03
 -8.05985407e-03  2.09726068e-03  1.24423908e-03  2.51634921e-03
  8.70887010e-04 -1.02883490e-03  2.86664745e-03  2.75608532e-04
 -4.28212439e-03  6.99531069e-05 -7.80274919e-04  4.58963869e-03
  2.60802402e-03 -1.16543490e-03  2.00879296e-03  1.86780312e-04]",-5.292889395742342,0.005027213644646838,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44973827026034935,0.5185415095282256,[ 0.00023511  0.00150512 -0.00041424  0.00046239 -0.00011032  0.00014563],"[ 9.17135544e-03 -8.51667585e-03 -5.74744486e-03  9.83347789e-03
  4.63684371e-04  6.48921741e-04 -2.75623760e-03 -1.80510440e-03
 -8.30665595e-04  7.82456715e-04  2.29950783e-03  3.00535218e-03
 -3.62128752e-04  2.86347052e-04 -1.71984086e-03  7.02452793e-04
 -1.09185898e-04  6.20481507e-04  4.80405666e-03  6.97041454e-05]",-5.781360838407831,0.0030845150243484594,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44803913452995137,0.5164694822546508,"[ 5.24856383e-04  1.93321360e-04  5.64653739e-05 -3.14223690e-05
 -6.51751862e-06 -1.61971666e-04]","[ 0.0060071  -0.01019138 -0.00423405  0.01415673  0.0009752  -0.0030047
 -0.00383452  0.0017163   0.00156688 -0.00295627 -0.00170882  0.00365478
  0.0005621   0.00296344  0.001437    0.00013186 -0.00107841 -0.00193535
  0.00398988 -0.00181299]",-5.812072421384578,0.0029912245665775915,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
