,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507243605625033,0.5393325869401836,"[ 3.79781880e-04 -1.33677481e-04  1.14343217e-04  1.58186543e-04
  1.32699838e-06  6.46009488e-05]","[ 0.00506714 -0.00895948 -0.00255488  0.00530335 -0.00349103  0.00327923
  0.00082699  0.00105321 -0.00250271  0.00159014 -0.00138547 -0.00031399
 -0.00077764 -0.00212386  0.00447758 -0.00041491  0.00067349  0.00337442
  0.0067396   0.00177742]",-5.9620177361012585,0.0025747116387176056,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45476194602125686,0.5379101534751625,"[-3.61969367e-04 -6.98342031e-06  5.89447331e-05 -1.73949415e-04
  1.62919047e-05 -4.51726399e-06]","[ 4.84062141e-03 -7.56102228e-03 -4.38520419e-03  4.65966899e-03
 -2.62038894e-03  1.18052040e-03  2.73702611e-03  2.00393161e-03
 -3.07929167e-03  2.43495267e-03 -6.73563473e-04 -2.93607509e-04
 -1.61287336e-03  5.32502043e-04  3.70432427e-04 -2.07935359e-03
  1.02759496e-03  9.13158220e-05  7.11337105e-03 -3.38884654e-03]",-5.553036253731192,0.003875671837710866,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45160480775958345,0.5424960654806029,"[ 7.32115533e-05  3.04531434e-04 -1.02409205e-04  1.32589643e-04
  5.91076529e-06  8.24639287e-05]","[ 0.00310819 -0.00256052 -0.00859562  0.00018611  0.00155461  0.00099835
 -0.00099328  0.00263234  0.00045751 -0.00072612 -0.00024092  0.00295623
 -0.00038265 -0.0006978   0.00084537  0.00274288 -0.0005691   0.00114356
 -0.00146075  0.00318393]",-6.141995071461632,0.002150628677466293,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520217739163953,0.5412560004204152,"[-1.04035014e-04  6.82608175e-05 -2.11454111e-04  1.15830969e-04
 -9.54542128e-05 -6.69743022e-05]","[ 0.00377789 -0.00606597 -0.0049463   0.00182488  0.00026864  0.00358383
 -0.0018842   0.00326503 -0.00229058 -0.00078659 -0.00020793 -0.00016305
  0.00100459 -0.00121111  0.00277575  0.00270246 -0.00074602  0.00348548
 -0.00113661  0.00131774]",-6.006630237979764,0.00246237182267152,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551934314445424,0.5379485161958794,"[-5.75782241e-05  1.19434281e-04 -9.04335816e-05  2.72709887e-04
 -1.30663709e-04  7.52326618e-05]","[ 3.79160850e-03 -5.54138751e-03 -5.45916124e-03  2.06843884e-03
 -6.32651733e-04  3.24057634e-03 -1.65837671e-03  1.09418765e-03
  4.87446412e-04 -3.68749810e-04 -8.58254048e-04  2.16955818e-03
  4.39705928e-04 -1.28093051e-03  1.10966213e-03  3.93320951e-03
 -2.46579934e-03  3.45366151e-04  4.50936905e-04  3.65981478e-05]",-5.52820058422024,0.003973131977025634,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45445943076603235,0.5385793509322157,"[ 5.20058130e-04 -3.44713824e-05  2.79692244e-04  4.02752068e-04
 -3.88868019e-05  2.91428555e-04]","[ 3.93130808e-03 -5.79363475e-03 -5.24983819e-03  2.47985174e-03
 -1.13703754e-03  3.27957880e-03 -1.66168711e-03  6.81881134e-04
  6.54037782e-04 -6.95489422e-04 -3.15033019e-06  2.46355385e-03
 -3.42070475e-04 -3.03521194e-04  9.08345224e-04  2.44451062e-03
 -1.05570030e-03  1.89462035e-03 -3.15895649e-03  1.04668591e-03]",-5.628592725021861,0.0035936289947130634,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45124208606137917,0.5427140503975703,[ 0.00022322  0.00029259 -0.00013607  0.00010277 -0.00011297 -0.0001507 ],"[ 3.01894312e-03 -1.64559971e-03 -9.13693741e-03  2.47901234e-04
  6.43675400e-04  6.86975375e-04 -8.06632033e-04  5.53676046e-05
  3.58094132e-03 -2.53853919e-04 -6.02277727e-04  5.19440890e-03
 -7.63733785e-04  3.94839818e-04 -2.41373572e-03  3.52284171e-03
 -1.60968699e-03 -1.65303186e-03 -5.02481817e-03  2.40515475e-04]",-6.182808097215308,0.0020646220473978195,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518561534072463,0.5435659640673113,"[ 2.14555193e-04 -2.30696139e-04  4.01590393e-05  1.27002379e-04
 -3.75254160e-05  5.04767320e-06]","[ 2.73459298e-03 -2.22139996e-03 -8.52945371e-03 -8.24854911e-04
  2.54043696e-03  1.78236240e-03 -2.05980386e-03  2.90848116e-03
  1.02818281e-03 -1.06261550e-03 -5.14226487e-04  3.42527099e-03
 -8.09114357e-05 -4.01548560e-04 -1.21087456e-03  3.44544040e-03
 -8.14800551e-04 -1.48967253e-03 -2.48280138e-03  1.85464813e-03]",-6.189353540469088,0.002051152311731395,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44771637126360353,0.5453671063231258,"[ 6.67390486e-05 -4.31522722e-04  1.15558149e-04  9.63130247e-05
 -1.33129034e-04 -7.58403756e-05]","[ 0.00480379 -0.00842391 -0.00263015  0.00488308 -0.0035851   0.0043501
 -0.00132655 -0.00032548 -0.00045516 -0.0004247   0.00040341  0.00096192
 -0.00018441 -0.00013814  0.00185254  0.00174981 -0.00106119  0.0020766
  0.00234219  0.00095448]",-6.600594429596191,0.0013595596348177212,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45148861130319795,0.5416623283816684,"[-2.63752277e-04  3.29365036e-04 -2.50194345e-04 -2.69323525e-07
  1.02124811e-07 -4.29858760e-06]","[ 0.00366881 -0.00303293 -0.00846795  0.00175488 -0.00042844  0.00050464
 -0.00044443  0.00065737  0.00190249 -0.00119538  0.00145802  0.0044561
 -0.00170193  0.00136214 -0.0008913   0.00238937 -0.00203774 -0.00051458
  0.00079463  0.00154736]",-6.09225231316568,0.002260312246291224,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521418553077336,0.5395932730105087,"[-2.29864714e-04 -1.25108373e-04 -2.63683392e-05  2.99256780e-05
 -5.38057774e-05  1.36553855e-05]","[ 4.53926636e-03 -7.59582877e-03 -3.75921630e-03  4.17965888e-03
 -3.05333344e-03  3.29885629e-03  3.10488133e-04 -3.00752593e-04
 -2.79485074e-04  1.59156120e-03 -1.17178095e-03  7.44580916e-04
 -9.52568333e-06  3.80320175e-04 -8.73551691e-04  5.96687373e-04
  3.58581500e-04 -1.00331841e-04  1.26771105e-03 -3.10790274e-03]",-5.858705774653635,0.0028549362234969564,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522122552778971,0.5409548570556414,"[-1.74870878e-04 -3.40644100e-04  6.81887510e-05  1.36864089e-04
 -1.36081627e-04  1.89227708e-05]","[ 4.40869296e-03 -8.90593759e-03 -1.83744945e-03  3.78138180e-03
 -2.06915110e-03  5.21928751e-03 -1.53575889e-03  1.66056456e-03
 -2.47419380e-03  2.70761752e-04 -3.86868783e-04 -9.26116375e-04
  4.06072060e-04  2.68097586e-04  8.39906234e-05 -5.37005391e-05
  1.51016603e-03  8.76397704e-04  1.26197542e-03 -1.90148267e-03]",-5.951841483477786,0.0026010463217198848,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517889550508529,0.5402032282075453,"[-4.82011108e-04 -8.51321459e-04  4.32403488e-04 -1.79818757e-04
 -3.34757766e-05  8.43903035e-05]","[ 4.63585937e-03 -7.37652579e-03 -4.29911249e-03  4.16113972e-03
 -2.50116224e-03  2.69044351e-03 -8.36303928e-06  8.73819535e-04
 -7.62506361e-04 -1.11946351e-04  1.23074756e-03  2.07337565e-03
 -2.41559165e-03  1.73255668e-03 -4.42447383e-04 -1.38646155e-03
  1.63384181e-04  1.09586511e-03  6.84517009e-05 -4.04361233e-03]",-5.949386667303276,0.002607439255829736,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529082372162139,0.5383831209245875,"[ 8.39954152e-04 -7.23947680e-04  4.06302763e-04 -1.85644488e-04
  3.30855547e-05 -2.51884253e-04]","[ 0.00434213 -0.00488717 -0.00681509  0.00373458 -0.00268622  0.00012655
  0.00238611 -0.00034645  0.00012271  0.00186833  0.00025978  0.00097105
  0.00026535  0.00334444 -0.00467479  0.00108273  0.00058062 -0.00195202
 -0.00323011 -0.00192603]",-5.740336460536819,0.003213686814591842,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44526079751138004,0.5460112258162755,"[-3.56279526e-04 -3.14265000e-04 -3.10991810e-05 -7.83931561e-05
 -9.76180858e-06 -1.40538271e-05]","[ 4.14191227e-03 -8.72180601e-03 -1.73330388e-03  3.08054965e-03
 -1.78108849e-03  6.33318422e-03 -2.66380635e-03  6.98531547e-04
 -8.57688171e-04  3.21851870e-04 -1.43114711e-03 -3.26621371e-05
  9.39336047e-04 -4.14581835e-04 -5.82411731e-04  1.07781485e-03
  1.63114571e-03 -1.73584256e-04 -4.48318721e-06  2.86325837e-04]",-6.842726797564582,0.0010671894190188026,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539569237604685,0.5380023935317485,"[-3.11253547e-04 -8.04473211e-08  7.08313534e-05  9.02351079e-05
 -1.03306737e-04  8.85315507e-05]","[ 0.00493797 -0.00912493 -0.00215395  0.00506981 -0.00340861  0.00403388
 -0.00013848  0.00088918 -0.00230562  0.00054701  0.0004447  -0.00031643
 -0.00079754  0.00099465  0.00053249 -0.00086873  0.00032845  0.00158253
  0.00293117 -0.00391623]",-5.61369463054044,0.0036475680156647363,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
