,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45274360002102143,0.5105012590704644,"[-9.21340003e-05  8.49456426e-04 -7.73988295e-04 -7.42805215e-04
  3.14435139e-05 -9.28331931e-04]","[ 0.01277442 -0.0044752  -0.00485249  0.00535577 -0.00098536 -0.00288395
  0.00744948 -0.00016074  0.00117749  0.00511056 -0.00227875  0.00476967
 -0.00503304  0.00093423 -0.00212927 -0.00220118  0.0015382  -0.0006945
  0.00095164 -0.00071444]",-4.485038248838163,0.01127645620114359,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45576046137349396,0.5089465786912852,"[-3.53322787e-04  1.97695356e-04 -9.18680523e-04  5.46336670e-05
 -5.22081536e-04 -9.35654774e-04]","[ 0.01398594 -0.00191602 -0.00769977  0.00900539 -0.00601472 -0.00388636
  0.00531721 -0.00462932  0.00218763  0.00162837  0.00042326  0.00177164
 -0.00045367  0.00056076  0.00061011  0.00058306  0.00170152  0.00086327
  0.00398781  0.00051814]",-4.169409793180746,0.01546138284508884,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45536335927929833,0.519889152882016,[ 0.00079288  0.00038629 -0.00025946 -0.00047873  0.00020416 -0.00052723],"[ 0.01473486  0.00010033 -0.01049692  0.01030905 -0.0069852  -0.00706246
  0.00889428 -0.00445823  0.00093564  0.00561038 -0.00435254  0.00014358
  0.00099943 -0.00328858  0.00225053  0.00229603 -0.0007965  -0.00019611
  0.00798352 -0.00195295]",-4.973560248287538,0.006918472655148384,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44676199797603416,0.5056701084222602,"[-2.08383337e-04  3.66719157e-04 -4.84330031e-04  2.69002199e-04
 -1.72057733e-04 -9.55887549e-05]","[ 0.01219576 -0.00410976 -0.00680215  0.00335922  0.00110704 -0.00740868
  0.01304326  0.00081839  0.00116787  0.00891162 -0.00423193  0.00384911
 -0.00235669 -0.0001656  -0.00055378  0.00021793  0.00216549 -0.0003949
  0.00630865  0.00320541]",-4.5807247492608765,0.010247466760493373,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11104165034407418,1.0820042259121454,[-0.00087278  0.0002485  -0.00053302 -0.00035154 -0.00031685 -0.00071075],"[ 0.01308133 -0.00630981 -0.00131758  0.00645895 -0.0025758   0.00275696
  0.00071815 -0.00167673  0.00176486 -0.00046584  0.00154108  0.00437312
 -0.00446403  0.00138847  0.00057864 -0.00253923  0.00317753  0.00334609
 -0.00194259  0.00101315]",-3.954628931672163,0.019165779043903805,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7324144502998952,1.6909467447369952,[-0.00037417 -0.00086254 -0.00035267 -0.00035194 -0.00039908 -0.00096434],"[ 0.01223218 -0.01063031  0.00509212  0.00302155  0.0031526   0.00984177
 -0.00487565  0.00584808 -0.00544606 -0.00353447  0.00288023 -0.00194324
 -0.00057093  0.00109373  0.00193531 -0.00146031  0.00484253  0.00474334
 -0.00228715  0.00462512]",-4.504582164231758,0.011058209737246444,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46390562549578973,0.518525280005703,"[ 8.47410542e-04 -1.29442707e-03  3.08661569e-04 -1.11294355e-04
 -8.50236744e-05 -4.41545378e-04]","[ 0.01347678 -0.0040528  -0.00468736  0.00738046 -0.00355218 -0.00116079
  0.00443905 -0.00212245  0.00136298  0.00274823 -0.00195206  0.00359224
 -0.00428977 -0.00175862  0.00259101 -0.0034169   0.00498404  0.00362651
 -0.00094873  0.00314083]",-4.233227516900471,0.01450549817564762,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552289843302338,0.5204120149692674,"[-3.37181689e-05  2.78846313e-04 -4.05402856e-04 -1.81770502e-04
  3.28055157e-05 -2.93634693e-04]","[ 0.01423256  0.00039967 -0.01195101  0.0088238  -0.00568414 -0.01002902
  0.01165317 -0.00413091  0.00086371  0.00630176 -0.00350507 -0.0013365
  0.00355151 -0.00306512  0.00392259  0.00313216  0.00231785  0.00143593
  0.00931717  0.00333065]",-5.013507655434272,0.0066475450662995305,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493434776378625,0.5168551682659217,[ 0.00132132  0.00042743 -0.00030634  0.00046985 -0.00012991 -0.00025755],"[ 0.01489075  0.00156578 -0.01276185  0.01016759 -0.00633278 -0.00980302
  0.01144399 -0.00321066 -0.0003273   0.00739719 -0.00539339 -0.0002623
 -0.00045754 -0.00304761  0.0007028  -0.00121396  0.00513237 -0.00198931
  0.00781014  0.00631521]",-5.1998697224892565,0.005517283151857598,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7805134759842499,0.1841259856651109,"[ 4.56555902e-04  6.05282179e-04 -9.85817661e-04 -4.01562150e-05
 -7.29411266e-05 -6.84042808e-04]","[ 1.57319800e-02 -8.67692226e-04 -7.19145256e-03  1.34978894e-02
 -1.10547492e-02  2.89950593e-04 -1.29963341e-03 -7.79091888e-03
  2.26817456e-03 -3.30120272e-03  2.42454175e-03  7.24289878e-04
 -5.70341764e-04 -1.54095006e-05  1.50349585e-03 -1.52501503e-04
  4.19845343e-04  1.49466219e-03  1.51413008e-03 -4.44751450e-03]",-4.442957117779799,0.011761108064486036,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571965889541233,0.513117921816366,"[-2.96026602e-05  3.15529534e-04 -1.74701456e-04 -3.19904790e-04
  1.66739814e-04 -1.27061414e-04]","[ 0.01387672 -0.00323783 -0.00569146  0.00857751 -0.00530739 -0.00185791
  0.00448555 -0.00407596  0.00275623  0.00236411 -0.0014239   0.00412632
 -0.00363303 -0.00140688  0.00267604 -0.00147594  0.00139321  0.00452275
 -0.00297477 -0.00174461]",-4.351909390450022,0.01288219194847839,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526021869222381,0.5164865601210655,"[ 5.77253044e-05  4.72909820e-04 -5.42652378e-04 -1.70923144e-05
 -2.74790686e-06 -2.62098870e-04]","[ 0.01236539 -0.00329642 -0.00777646  0.00352937  0.001437   -0.00795407
  0.01276585  0.00254596 -0.0024668   0.00822529 -0.00377544 -0.00195872
  0.00388555 -0.00059099  0.00062435  0.00494047  0.00021147  0.00037845
  0.00773414  0.00538157]",-4.90907563450521,0.007379306355880101,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.162324599401748,-0.19153492956447474,"[ 1.64164779e-03  4.42725939e-04 -1.25127238e-05 -3.24617281e-04
  3.28525164e-04 -3.78336507e-04]","[ 0.01585474  0.00202625 -0.0124067   0.0134858  -0.01134564 -0.00713268
  0.00624293 -0.00867552  0.00316522  0.00191798 -0.00089262  0.00075616
  0.00044088 -0.00139016  0.00125411  0.00070745  0.0008673  -0.00124612
  0.00790524 -0.00317653]",-4.925961556585851,0.007255746113979331,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45590245660602463,0.5225189231181836,"[ 1.19715026e-03 -2.67856142e-04 -1.58018418e-04 -2.40625914e-04
 -2.78106536e-05 -7.29023549e-04]","[ 0.01474964 -0.00074857 -0.00883906  0.01079456 -0.00807463 -0.00417775
  0.0048718  -0.00618581  0.00292865  0.0015812  -0.00071069  0.00279418
 -0.00285052 -0.00147507  0.00263117 -0.00305837  0.00570074  0.00252983
  0.00157767  0.003012  ]",-5.115984332037191,0.006000068866696564,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556495252500411,0.5216312063380691,"[ 6.96016558e-04 -3.85989740e-04  1.42708673e-04 -4.59172938e-05
  1.07411653e-04 -9.61167803e-05]","[ 0.01370821 -0.00046103 -0.01108653  0.00722998 -0.00337474 -0.01000382
  0.01285698 -0.00178234 -0.00045121  0.00775751 -0.00415378 -0.00189936
  0.00463072 -0.00218392  0.00259808  0.00568031 -0.00082891  0.00165374
  0.0075889   0.00342913]",-5.06228540439785,0.006331073902335499,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9583123727810744,1.9100872707121772,[-0.00147648  0.00021499 -0.00029155  0.00025265 -0.00036691  0.00012431],"[ 0.01124869 -0.01183861  0.00539744  0.00054793  0.00520548  0.00749122
 -0.0005709   0.00493001 -0.00048714 -0.00071786  0.00373772  0.00555616
 -0.00603973  0.0059874  -0.00411923 -0.00256012  0.00256503  0.00148952
 -0.00337937  0.00240615]",-4.456690639989519,0.011600690694773551,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
