,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45595999627790884,0.48971640116724563,[-0.00134138  0.00082417 -0.00133644 -0.00018463 -0.00055424 -0.0004306 ],"[ 0.0121278  -0.00747118 -0.00682937  0.00023553 -0.01359459  0.00140018
 -0.00544494  0.00745193  0.0036455   0.00717294  0.00707563  0.00294674
  0.00371879 -0.00015655  0.00066067 -0.00378336  0.00015641 -0.00102343
  0.00284647 -0.00304257]",-4.553198077575782,0.01053346362601199,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45241096533602726,0.4921263935948013,[ 0.00193271  0.00154266 -0.00036369 -0.00045119 -0.00029226 -0.00082691],"[ 0.0120283  -0.00896996 -0.00827171  0.00044469 -0.01269609  0.00194606
 -0.0063617   0.00551797  0.00080822  0.00898123  0.00863356  0.00509272
  0.00336312 -0.00133913 -0.00027297 -0.00011376  0.00515103  0.00038273
  0.00531951 -0.00651583]",-4.973474356570876,0.006919066920162267,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451940536048519,0.49190861869429225,"[ 1.45825079e-03 -4.79697373e-05 -1.19207036e-04  3.51044848e-04
 -4.36364746e-04 -7.57222868e-04]","[ 1.19601417e-02 -1.09201780e-02 -1.19574656e-02  1.67768453e-05
 -1.43341875e-02  8.02781182e-03  2.08237553e-03  8.35807080e-03
  3.86942787e-03  1.02351950e-03  2.86920268e-03  4.56437822e-03
  7.66133676e-03  3.79871740e-03  4.28215797e-03 -8.04071772e-03
 -1.51285545e-03 -3.32334370e-03  4.39465481e-03 -5.33631204e-03]",-5.007917042107131,0.006684812998572121,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550662658209313,0.49139364763104343,[ 0.00091714 -0.00081797 -0.00016196  0.00109001 -0.00028179 -0.00015823],"[ 1.18256348e-02 -1.03721644e-02 -1.13945575e-02  9.04412459e-04
 -1.27069191e-02  7.82455266e-03  2.60710869e-03  6.71636199e-03
  2.98596588e-03 -5.19228189e-05  2.04639491e-03  3.81603385e-03
  5.09270930e-03  3.61998041e-03  2.59140416e-03 -4.90547113e-03
  6.05038128e-04 -1.20503175e-03  5.11582811e-03 -6.05954722e-03]",-4.750035616434593,0.008651387066071721,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.19965146575178722,0.7430712258798303,[-0.00013941  0.00030954 -0.00075739  0.00030276 -0.00038615 -0.00024093],"[ 1.19830751e-02 -5.57492119e-03 -4.64486893e-03  5.64225076e-04
 -1.32899799e-02 -9.40280330e-05 -4.82179464e-03  7.75539951e-03
  5.28252808e-03  3.58871738e-03  1.40693885e-03 -3.39037361e-04
 -1.15431325e-03  7.90203042e-03  8.17071754e-03  6.43325548e-04
  1.86299019e-03 -5.96737451e-03  2.87604197e-04 -3.87385621e-04]",-4.427759505219247,0.011941213951340925,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530539435967905,0.4912694826065866,[ 0.00067177 -0.00126092 -0.00025581 -0.00027743 -0.00033116 -0.00125157],"[ 0.01202692 -0.00904696 -0.00948115  0.00021117 -0.01399517  0.00538497
 -0.00024018  0.00828024  0.00451404  0.00249943  0.00402297  0.00310625
  0.00594197  0.0017082   0.00108991 -0.00770127 -0.00353817 -0.00024492
  0.00563401 -0.00137518]",-4.868565756709854,0.0076843786566096585,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488576569689909,0.4873048098332288,"[ 5.21884618e-05  7.64808163e-04 -9.76692744e-04 -4.52190026e-04
 -6.44005680e-04 -1.00421175e-03]","[ 1.21683442e-02 -8.50326664e-03 -8.62547361e-03  5.36544862e-05
 -1.37947519e-02  4.50360193e-03 -1.66986841e-04  7.53288869e-03
  3.63855325e-03  2.95504801e-04 -6.36123642e-05  2.89854514e-03
  3.66068002e-03  7.54490812e-03  5.64523850e-03 -4.26513218e-03
 -1.55195661e-03 -1.80246400e-03  6.59096285e-03  3.51385826e-04]",-4.910661497241271,0.007367613063341458,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.041877920559471,-0.09552261304625491,[ 0.00084046  0.00086221 -0.00039078 -0.00073437 -0.00022794 -0.00074087],"[ 0.01220782 -0.01190082 -0.01276528 -0.00030831 -0.01439031  0.00809544
  0.0012176   0.00801827  0.00374452  0.00220981  0.00385636  0.00327243
  0.00433251  0.00257008  0.00289202 -0.00483922 -0.00202608 -0.00316671
 -0.0004023   0.00134766]",-5.005079581732171,0.006703807826360944,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.056465761074485345,0.8841204742904415,"[ 2.05374187e-03  7.68541805e-04  9.68731750e-05  5.20115063e-04
 -6.63901549e-04 -1.66646924e-05]","[ 0.01110017 -0.00460822 -0.00399799  0.00404972 -0.00759927  0.00019821
 -0.00382239  0.00232975  0.0016418   0.00374109  0.00434105  0.00051351
 -0.00203096  0.00074285 -0.00056447  0.00146647  0.00208428  0.00014641
  0.00162715 -0.00140812]",-4.032669549180819,0.017726943783689088,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44656111820459093,0.48228335792486343,[ 0.00048846  0.00050589 -0.00027332  0.00031159 -0.00013123 -0.00043166],"[ 0.01155822 -0.00872784 -0.00914691  0.00209937 -0.00996609  0.0054711
  0.00120164  0.0026095  -0.00215907 -0.00079829 -0.00031831  0.00829739
  0.00820153  0.00661986  0.00361252 -0.00678464 -0.00214765  0.00052846
  0.00853559 -0.00010406]",-4.7414210168460995,0.008726237240779462,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44828264900316156,0.4906999809777604,"[ 8.78102988e-04  2.74692634e-05 -5.02185040e-05  4.88888772e-04
 -2.50948926e-05 -4.45658839e-05]","[ 0.01122466 -0.01220617 -0.01406608  0.00232686 -0.01060322  0.01097747
  0.00522133  0.00462737  0.00091399 -0.00039052  0.00401145  0.00603117
  0.0080751  -0.00010235 -0.00025917 -0.00799637 -0.00123656 -0.00102906
  0.00239525 -0.0064602 ]",-5.1970855754644605,0.005532665482728853,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9983784308780557,-0.04709819292666113,[ 0.00206251  0.0003783  -0.00010019  0.00017212 -0.00046928 -0.00058216],"[ 1.24360711e-02 -1.16249603e-02 -1.20992710e-02 -1.00404471e-03
 -1.52321951e-02  6.84012982e-03 -5.10358774e-04  8.28356514e-03
  3.02578922e-03  3.48073340e-03  4.11999924e-03  4.66577371e-03
  5.47445038e-03  3.06412950e-03  2.84482871e-03 -4.47155817e-03
 -4.42893186e-05 -9.05546125e-04  6.12879546e-03 -1.61057998e-03]",-5.074762329779218,0.006252572313289763,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536761430782353,0.49615323161800295,"[ 8.48600797e-04 -2.95483997e-05 -2.97911377e-05  2.68796467e-04
 -1.52039455e-04  9.69896151e-06]","[ 0.01265291 -0.0122565  -0.01274248 -0.00215791 -0.01723634  0.00720999
 -0.00051492  0.01025024  0.00439229  0.00347877  0.0035502   0.00422157
  0.00526122  0.00464215  0.00469045 -0.00335425  0.00244034 -0.00165972
  0.00749945 -0.00504774]",-5.162755294386433,0.005725901387217825,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536469661368127,0.48207624161966983,"[4.12890480e-05 7.79806588e-04 4.83972707e-07 2.26987417e-04
 3.60224568e-05 4.74819848e-04]","[ 0.01181757 -0.00891591 -0.0093699   0.00098611 -0.01308153  0.00533475
 -0.00037277  0.00841563  0.00711773  0.00310437  0.00540314 -0.00268253
 -0.00314188 -0.00085905 -0.00143737  0.00151     0.00241538  0.00021144
  0.00146169 -0.00231811]",-4.207177517015612,0.014888331151907281,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1018669385024884,-0.14688016618013255,[ 0.00132133  0.00016398  0.00019552 -0.00036085 -0.00028806 -0.0002746 ],"[ 1.21372767e-02 -1.23492365e-02 -1.29880152e-02  7.99970453e-05
 -1.35372316e-02  7.56804655e-03 -5.35127251e-04  6.91680486e-03
  2.93030190e-03  4.76525126e-03  6.35765372e-03  2.68311026e-03
  1.24092971e-03  1.40411593e-04  1.44166145e-03  3.49091099e-04
  3.18348509e-03 -3.13946257e-03 -2.65952664e-03 -1.81532383e-03]",-4.912332305139115,0.007355313475232741,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
