,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2264376724706576,-0.27978365165947755,"[-5.20696482e-05  1.90751414e-03  1.66085523e-04  2.76730179e-04
  1.97467016e-04 -5.55347549e-04]","[ 0.01326056 -0.01296351 -0.0135241  -0.00275914 -0.01857595  0.00608928
 -0.00214756  0.00915118  0.00331755  0.00413522  0.00382461  0.00260359
  0.00028534  0.00268725  0.0005854   0.00020416  0.00053588  0.0005255
  0.00028395  0.00189903]",-4.838967952666013,0.007915218718083523,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45149731948841976,0.4959613072102206,"[ 1.80334271e-04 -2.29690351e-04  4.02737395e-05 -8.13989643e-05
 -9.99958029e-05 -4.57469069e-04]","[ 0.01100509 -0.01013819 -0.01264171  0.00226339 -0.01302992  0.00969344
  0.00384085  0.00880471  0.00767354  0.00107973  0.00644142 -0.0007608
  0.00210501 -0.00291631 -0.00231183 -0.00605445 -0.00266323 -0.00026034
  0.00293328 -0.00315735]",-4.6186553038610585,0.009866053989953568,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462499510595237,0.5025292249323363,"[ 1.49802744e-03 -5.34659804e-06 -1.16558267e-05  8.18733125e-04
 -5.59120782e-04 -5.11771211e-04]","[ 0.00987353 -0.00579493 -0.00740015  0.00614782 -0.00582258  0.005687
  0.00248481  0.00241021  0.00302252  0.00040472  0.00538634  0.0009824
  0.00247932 -0.002293   -0.00121925 -0.00661293 -0.00351225 -0.00325835
 -0.00347878 -0.00343002]",-4.251165759641369,0.014247614929542959,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423406091513349,0.4918064373505056,[ 0.00026939  0.00073614 -0.00025061  0.00014352 -0.00021042 -0.00064345],"[ 1.16669183e-02 -1.11013480e-02 -1.25438105e-02  1.49346743e-03
 -1.17904894e-02  7.48939016e-03  8.09776911e-04  3.76709979e-03
 -1.38508396e-03  2.06772258e-03  3.85795580e-03  7.43800702e-03
  6.24483547e-03  1.94581303e-03  1.19132805e-03 -5.56307070e-03
 -4.66068040e-05 -1.82525552e-04  3.87489937e-03 -4.88654057e-03]",-4.991939133874099,0.006792480184877752,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510454373789471,0.497435770104442,"[ 1.68447978e-03 -1.01887447e-03  4.03416208e-04 -5.95615444e-05
 -1.75975667e-04 -3.66670344e-04]","[ 0.01165693 -0.00818161 -0.00893998  0.00125085 -0.01366146  0.0042586
 -0.0015637   0.00772748  0.00478092  0.00378117  0.00459255  0.00181756
  0.00242695  0.00324256  0.00529172 -0.00346044  0.00010588 -0.00421059
  0.0023224  -0.0015189 ]",-4.728099556044493,0.008843261202590992,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44959169354629525,0.4951514611340136,[ 0.00015979 -0.00098791 -0.00090692 -0.00021929 -0.00064968 -0.00040488],"[ 0.0114638  -0.00802161 -0.00906789  0.00130534 -0.01446685  0.00486657
 -0.00099979  0.00982104  0.00835973  0.00432658  0.00689597 -0.00155054
  0.00043486 -0.00055935  0.00171318 -0.00296493  0.00057134 -0.00311518
  0.00162749 -0.0052599 ]",-4.685740955675819,0.009225896098947833,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462574416093237,0.4934162440760825,[ 0.00134825 -0.00036659 -0.00039117 -0.00023807 -0.00057869 -0.00132358],"[ 0.01115208 -0.00881772 -0.0097909   0.00293616 -0.00953775  0.0052398
 -0.00049943  0.00227168 -0.00204771  0.00292297  0.00484727  0.00769387
  0.00697319  0.00058908 -0.00037322 -0.00733763 -0.00246994  0.00143751
  0.00674094 -0.00140589]",-4.799519563738876,0.008233701867865375,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.26788536282524,-0.3198583915962602,"[ 9.02713297e-04  1.24032344e-03  5.23642936e-05  2.81795088e-04
 -5.87191041e-05 -5.61153386e-04]","[ 0.01241446 -0.01347629 -0.01545942 -0.00114205 -0.01700885  0.00995107
  0.00216401  0.00932107  0.00462727  0.00177967  0.00442018  0.00256492
  0.00288972  0.000723    0.00026109 -0.00404614 -0.00024135 -0.0013458
 -0.00079847 -0.0058141 ]",-4.81237778639989,0.008128508842919534,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452988379123055,0.5043545034302231,"[-1.02792658e-03  8.21916622e-04 -8.97927211e-04 -7.01038105e-04
 -9.50035173e-05 -7.38583235e-04]","[ 0.01247251 -0.01074443 -0.01118646 -0.00136689 -0.01737986  0.00440157
 -0.00379054  0.00929047  0.00346322  0.00696871  0.00731154  0.00500485
  0.00594977  0.00093058  0.00312196 -0.00669684 -0.00114709 -0.00303757
  0.00224226 -0.00515443]",-5.051234015400013,0.006401429108120434,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454693953066044,0.5024748130250563,"[-1.69503081e-03  7.54591336e-04 -8.61409369e-04 -6.18204396e-04
 -4.06330111e-05 -6.34949456e-04]","[ 0.01169373 -0.00900211 -0.00984732  0.00102604 -0.01386942  0.00474238
 -0.00191441  0.00751417  0.00395492  0.00512149  0.0068394   0.00304143
  0.00377385  0.00014456  0.00204177 -0.00433454  0.00150304 -0.00225427
  0.00386058 -0.00822499]",-4.808411867162632,0.008160809861788703,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8917122594225044,0.059166331894327684,[ 0.00060174  0.00062135 -0.00059156  0.00045107 -0.00052316 -0.00046593],"[ 0.01181752 -0.01091332 -0.01256325  0.00074581 -0.01406355  0.00781539
  0.00106551  0.00715334  0.0028656   0.00228086  0.00424382  0.00431337
  0.00481776  0.002308    0.00306982 -0.00565161 -0.00138752 -0.00250865
  0.00143024 -0.00137325]",-4.8798148235457255,0.007598420945958326,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456805305995103,0.4950451896527275,"[-2.76551392e-04  7.14046211e-04 -7.83187200e-04  2.57118642e-04
 -3.41546485e-04 -2.09407068e-06]","[ 0.00950679 -0.00623363 -0.00840905  0.00685411 -0.00479019  0.00745029
  0.00468979  0.0016262   0.00232467 -0.00174028  0.00358985  0.00172012
  0.00332271 -0.00047568  0.0009049  -0.00722111 -0.00309983 -0.0051128
 -0.0053062  -0.00542651]",-4.1747728325049795,0.015378684795544132,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45120382418548033,0.5013989853313651,"[-4.24215428e-04  1.34098801e-03 -3.45787375e-04  4.25967227e-04
 -2.36231231e-05  1.14959278e-04]","[ 0.01090394 -0.00958416 -0.01128739  0.00301841 -0.01042104  0.00729916
  0.00099426  0.0044698   0.0013367   0.00332142  0.00725541  0.00508039
  0.00598669 -0.0022424  -0.00030688 -0.00701883  0.0002413  -0.00291689
 -0.00133353 -0.01100681]",-4.9965585349015615,0.006761175355380922,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467704568823526,0.4927481714945118,[ 0.00096209  0.00049656 -0.00054176  0.00019604 -0.00046724 -0.00054502],"[ 0.011166   -0.00969518 -0.01164238  0.00257623 -0.01113226  0.00829937
  0.00315849  0.00518119  0.00226099 -0.00034771  0.00258395  0.00393174
  0.00477504  0.00242804  0.0019115  -0.00677838 -0.00279864 -0.00082688
  0.00528228 -0.00135415]",-4.736222971323379,0.00877171471378773,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468031415987035,0.4916645490451281,[-0.00046843 -0.00027521 -0.00061204 -0.00072697 -0.00031312 -0.00123082],"[ 0.01233503 -0.00803395 -0.00779589 -0.00080428 -0.01706031  0.00167103
 -0.00462241  0.01069928  0.00817731  0.00576905  0.00509009 -0.00256649
 -0.00322251  0.00285159  0.00336661  0.00228631  0.00182725 -0.00203765
  0.00201014  0.00240872]",-4.642201817073456,0.009636456537090386,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44956867648741045,0.4933077401034901,"[ 2.66669145e-04  7.78895922e-04 -3.61983628e-04  8.53439088e-05
 -8.42981036e-05  2.72453748e-05]","[ 0.01066569 -0.00912885 -0.01113551  0.00393595 -0.00884775  0.00805272
  0.00280693  0.00327334  0.00076445  0.00085094  0.00492673  0.0048162
  0.0051367  -0.0008587  -0.00140792 -0.00613755 -0.00060048  0.00109641
  0.00597275 -0.00552897]",-4.575174865170095,0.010304497122804866,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
