,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17087702202288346,1.1326443506105086,"[-2.89375180e-04 -8.63034691e-04  3.46273898e-04 -5.52597717e-04
  2.68608123e-04 -6.85941876e-06]","[ 4.78770858e-03 -5.73515876e-03 -7.09664935e-04  3.38991975e-03
 -4.97713654e-04  5.80854571e-03 -7.02123544e-04  6.05904563e-03
 -6.13571001e-03  2.74340487e-03 -2.10001580e-03 -4.66278175e-04
 -2.07111221e-03  1.49327406e-03 -2.93801499e-03  3.09612921e-04
 -3.17705717e-03 -6.55379459e-04 -2.66359289e-05 -3.49033069e-03]",-4.408447393707584,0.012174065194413703,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4712691782149854,0.49087885266805764,"[ 5.40428559e-06 -5.43547840e-04  3.02206140e-04  1.55841292e-05
  9.80084020e-05  2.26549093e-04]","[ 0.00830244 -0.00124212 -0.00361051  0.01141798 -0.00969535  0.00798478
 -0.0062364   0.00118329 -0.00480798 -0.00091643 -0.00080276 -0.00031435
 -0.00225316  0.00117887 -0.00099323 -0.0001782  -0.00084202  0.00272461
 -0.00212853  0.00185638]",-5.077358363233612,0.006236361477428812,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7881372561810928,1.756744360856303,"[-2.68267868e-04 -8.26836846e-05 -6.00423933e-05  2.96079958e-04
 -1.09767956e-04  1.75837630e-04]","[ 1.89262409e-04 -8.17943993e-03 -5.65494762e-03 -4.31563299e-03
 -2.63277974e-04 -6.17345089e-03  6.61420671e-03 -3.44207884e-03
  9.46129166e-04 -1.57154757e-03  1.93545642e-03 -5.40160617e-03
  4.44470002e-03 -4.54599081e-03  7.34609945e-03 -2.07271640e-03
  2.10571217e-03  1.38599648e-03 -4.84872993e-05 -7.92041208e-03]",-5.158320339904743,0.0057513518934399896,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4662076099534438,0.49075270780243585,"[ 2.19325656e-04  3.82015725e-04 -7.28362225e-05  1.60953523e-04
 -6.31219252e-05 -1.24634335e-05]","[ 8.66826303e-03 -5.06431144e-04 -4.64215264e-03  1.24008861e-02
 -1.14634314e-02  7.29402303e-03 -6.35553003e-03 -5.61585626e-04
 -3.78760568e-03 -1.44485307e-03 -9.77605815e-04 -6.26356138e-05
 -3.01262982e-03  1.14140491e-04 -3.64119129e-04 -1.82664408e-03
 -5.11950233e-04  2.15335555e-03 -4.06697952e-03 -7.84272447e-04]",-5.41008460377458,0.004471261909710988,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5262723740200071,1.4771206609048761,"[-7.08430431e-05 -9.27533156e-04  3.15917228e-04 -3.85826658e-04
  1.50805502e-04 -6.32086289e-05]","[ 0.00226731 -0.00704323 -0.00313923 -0.00095202  0.00037965 -0.00093341
  0.00519346  0.00086567  0.00077561  0.00211706  0.00181175  0.00247815
 -0.00136462  0.00328891 -0.00213918 -0.00021148  0.0011439  -0.00105393
  0.00602069  0.00202786]",-4.560577326980451,0.010456020657728032,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19554622509292485,1.1512501408997233,"[ 2.78936850e-05 -8.99266330e-04  5.58222645e-04 -3.34039321e-04
  3.20924466e-04  2.58510478e-04]","[ 4.02970904e-03 -5.35319724e-03 -3.48842908e-03  2.82810543e-03
 -2.91691761e-03  1.92438840e-03  1.06102344e-03  1.15615230e-03
 -2.11158289e-03  7.50432047e-04  3.56923047e-04  5.16073795e-05
 -1.35919544e-03  1.43848730e-03 -1.73428351e-03 -9.49917265e-04
 -1.05690417e-04 -2.00523368e-03  5.36415348e-03 -2.22870663e-03]",-4.297069119774454,0.013608385167835869,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18592368614873037,1.1572796630397115,"[-5.27429843e-04  4.86137290e-04 -1.06083131e-04  3.81271194e-04
  5.24384605e-05  5.53103998e-04]","[ 4.15977644e-03 -5.44876181e-03 -2.91846794e-03  2.75994929e-03
 -1.90152676e-03  2.50496289e-03  1.59019008e-03  2.68309356e-03
 -3.01988954e-03  2.28882912e-03 -1.07760623e-03  1.76721557e-04
 -1.22936744e-03  6.14830041e-04  1.98022602e-04 -5.70477749e-05
 -1.65783209e-05  2.15555452e-03  8.32161909e-04  1.02379834e-03]",-4.122994971445267,0.016195935367836176,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4737376879062697,0.4965647975859789,"[-9.36877602e-05 -3.09627720e-04  1.83814792e-04 -5.31690709e-04
  2.30881481e-04 -1.25009690e-04]","[ 0.00731079 -0.00158101 -0.00489437  0.00997831 -0.01012552  0.00531531
 -0.00486608 -0.00153511 -0.00242334 -0.00257043  0.00168826 -0.0007612
 -0.00028557  0.00207271 -0.0011174   0.00154587 -0.00357817  0.0021893
 -0.00291252 -0.00320345]",-5.261201793384342,0.0051890647861705,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2721103111758394,2.2210986025804766,"[-9.83130717e-05 -2.27206216e-03  6.78275967e-04 -1.87643438e-04
  2.87252927e-05  3.53348468e-05]","[-0.00054735 -0.01155792  0.00039964 -0.00748409  0.00758929 -0.00039559
  0.005177    0.0060328  -0.00477191  0.00185301  0.00023636 -0.00315775
  0.00035557  0.00097844 -0.0023597  -0.00079616 -0.00044752 -0.002205
  0.00123893  0.0012869 ]",-5.296606602973291,0.005008561138827964,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3186084346697687,1.2772268428987257,"[-4.88579410e-04 -5.69504270e-04  8.64935247e-05  2.74833621e-04
 -6.06120078e-05  3.18544093e-04]","[ 0.00329787 -0.00584884 -0.00362868  0.00174645 -0.00301683  0.00108833
  0.00026386 -0.00024253 -0.00185267 -0.00212145  0.00323283 -0.00302604
  0.0032706   0.00164586  0.0012863   0.00315597 -0.00276653  0.00414783
 -0.0038927  -0.00090404]",-4.6236610090484564,0.009816790833601438,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703250701132528,0.49427832425602203,"[ 2.18835743e-04  5.57093131e-04 -1.16840772e-04  1.96652603e-04
 -5.64083623e-05  2.70604885e-05]","[ 9.21071155e-03  8.43551211e-05 -4.91451015e-03  1.34139342e-02
 -1.23425443e-02  7.45118350e-03 -6.32829588e-03 -1.15067430e-03
 -2.77422321e-03 -1.37033725e-03 -3.12500034e-04  1.07722852e-03
 -2.98862887e-03  1.00490264e-03 -1.84437419e-04 -1.21210683e-03
  1.65597323e-04  3.15593847e-03 -3.41766542e-03  1.04839377e-03]",-5.360658690399122,0.004697810685437382,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4683488835120224,0.4945304616262116,"[ 1.55469598e-04  6.55099205e-05  2.97484267e-05 -2.98116092e-04
  8.12762408e-05 -2.12634699e-04]","[ 8.66655439e-03 -8.94643179e-04 -3.88748740e-03  1.21720014e-02
 -1.07683749e-02  8.05534366e-03 -6.75834951e-03  1.92524902e-04
 -4.11484899e-03 -1.56006457e-03 -5.97357865e-04  9.45180990e-05
 -3.16013117e-03  7.20817760e-04 -7.07944096e-04 -1.87599096e-03
  1.22007647e-04  2.88149742e-03 -6.04361460e-03  1.92760250e-03]",-5.507720992396523,0.004055339008189132,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47173095274326754,0.49405948765878166,"[6.01065004e-04 7.70193612e-04 2.36953741e-05 2.45047392e-04
 2.93610406e-05 1.41093555e-04]","[ 0.00835106 -0.00029565 -0.00595942  0.01241649 -0.01338302  0.00585358
 -0.00704854 -0.00345519 -0.00227648 -0.00413597  0.00154088 -0.0011528
 -0.00108625  0.00076482  0.00049146 -0.00067755  0.0002605   0.00351852
 -0.00330343  0.00242455]",-5.246875958969455,0.005263937495580691,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3524027016571019,1.3119431796909002,"[-1.63450628e-04 -2.49142255e-04  1.13632060e-04  1.70258697e-06
  5.58308824e-05  1.45145378e-04]","[ 0.00231621 -0.0054534  -0.00717612  0.00109911 -0.00690115 -0.00351888
  0.00026295 -0.0066009   0.0003948  -0.00635052  0.00418878 -0.00691571
  0.00478176 -0.00326543  0.00573741 -0.00148457  0.00125887  0.0017269
 -0.00179128 -0.00489146]",-4.946482105650223,0.007108371495392484,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6043883341606199,1.5712135475132865,"[-3.32733425e-05 -1.59475626e-03  8.83415666e-04 -5.24684296e-04
  4.58952372e-04  3.61208845e-04]","[ 0.00274305 -0.00816975  0.00013818 -0.001196    0.00397975  0.00366628
  0.00240799  0.00818453 -0.00796567  0.0046982  -0.00493058 -0.0030999
 -0.00104081 -0.00270869  0.00171542 -0.0013021   0.00019724  0.00244777
 -0.00182396  0.00099361]",-4.779860182490232,0.00839717295722937,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
